% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.3171314941e-02, 4.9999965819e+00
8.5100000000e-01, -3.4251725690e-02, 4.9999965819e+00
8.5200000000e-01, -4.2725863754e-02, 4.9999965819e+00
8.5300000000e-01, -5.6557618031e-02, 4.9999965819e+00
8.5400000000e-01, -5.3361057096e-02, 4.9999965819e+00
8.5500000000e-01, -3.9179131825e-02, 4.9999965819e+00
8.5600000000e-01, -2.6582980914e-02, 4.9999965819e+00
8.5700000000e-01, -3.1780518959e-02, 4.9999965819e+00
8.5800000000e-01, -4.1695360542e-02, 4.9999965819e+00
8.5900000000e-01, -3.6057607533e-02, 4.9999965819e+00
8.6000000000e-01, -2.8008677105e-02, 4.9999965819e+00
8.6100000000e-01, -1.4171920386e-02, 4.9999965819e+00
8.6200000000e-01, -1.1205471819e-02, 4.9999965819e+00
8.6300000000e-01, -2.3806625173e-02, 4.9999965819e+00
8.6400000000e-01, -3.9414246636e-02, 4.9999965819e+00
8.6500000000e-01, -3.8833963274e-02, 4.9999965819e+00
8.6600000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.6700000000e-01, -2.6437910074e-02, 4.9999965819e+00
8.6800000000e-01, -3.8393748309e-02, 4.9999965819e+00
8.6900000000e-01, -4.8328599663e-02, 4.9999965819e+00
8.7000000000e-01, -5.6017354211e-02, 4.9999965819e+00
8.7100000000e-01, -4.6117519956e-02, 4.9999965819e+00
8.7200000000e-01, -3.1000137886e-02, 4.9999965819e+00
8.7300000000e-01, -2.5697548543e-02, 4.9999965819e+00
8.7400000000e-01, -3.3301261563e-02, 4.9999965819e+00
8.7500000000e-01, -4.3711344981e-02, 4.9999965819e+00
8.7600000000e-01, -3.4006605994e-02, 4.9999965819e+00
8.7700000000e-01, -2.7463410843e-02, 4.9999965819e+00
8.7800000000e-01, -1.3496590611e-02, 4.9999965819e+00
8.7900000000e-01, -1.7948764682e-02, 4.9999965819e+00
8.8000000000e-01, -3.1075174527e-02, 4.9999965819e+00
8.8100000000e-01, -4.4556757810e-02, 4.9999965819e+00
8.8200000000e-01, -3.7658389221e-02, 4.9999965819e+00
8.8300000000e-01, -2.6272829462e-02, 4.9999965819e+00
8.8400000000e-01, -2.9074197417e-02, 4.9999965819e+00
8.8500000000e-01, -3.8153631056e-02, 4.9999965819e+00
8.8600000000e-01, -4.9979405780e-02, 4.9999965819e+00
8.8700000000e-01, -5.2725746864e-02, 4.9999965819e+00
8.8800000000e-01, -4.0664857330e-02, 4.9999965819e+00
8.8900000000e-01, -2.6803088396e-02, 4.9999965819e+00
8.9000000000e-01, -2.6713044426e-02, 4.9999965819e+00
8.9100000000e-01, -3.5842502493e-02, 4.9999965819e+00
8.9200000000e-01, -4.1945482681e-02, 4.9999965819e+00
8.9300000000e-01, -3.2565902475e-02, 4.9999965819e+00
8.9400000000e-01, -2.1895692033e-02, 4.9999965819e+00
8.9500000000e-01, -1.2301006787e-02, 4.9999965819e+00
8.9600000000e-01, -2.1075291417e-02, 4.9999965819e+00
8.9700000000e-01, -3.5592380355e-02, 4.9999965819e+00
8.9800000000e-01, -4.3391188643e-02, 4.9999965819e+00
8.9900000000e-01, -3.4882033480e-02, 4.9999965819e+00
9.0000000000e-01, -2.3951696014e-02, 4.9999965819e+00
9.0100000000e-01, -3.3261242021e-02, 4.9999965819e+00
9.0200000000e-01, -4.0669859773e-02, 4.9999965819e+00
9.0300000000e-01, -5.4241487025e-02, 4.9999965819e+00
9.0400000000e-01, -4.9344095547e-02, 4.9999965819e+00
9.0500000000e-01, -3.6572859139e-02, 4.9999965819e+00
9.0600000000e-01, -2.3921681357e-02, 4.9999965819e+00
9.0700000000e-01, -2.9219268257e-02, 4.9999965819e+00
9.0800000000e-01, -4.0054559311e-02, 4.9999965819e+00
9.0900000000e-01, -3.9564319919e-02, 4.9999965819e+00
9.1000000000e-01, -2.9219268257e-02, 4.9999965819e+00
9.1100000000e-01, -1.4717186648e-02, 4.9999965819e+00
9.1200000000e-01, -1.1205471819e-02, 4.9999965819e+00
9.1300000000e-01, -2.3716581203e-02, 4.9999965819e+00
9.1400000000e-01, -3.9444261292e-02, 4.9999965819e+00
9.1500000000e-01, -3.9429253964e-02, 4.9999965819e+00
9.1600000000e-01, -2.9689497878e-02, 4.9999965819e+00
9.1700000000e-01, -2.5587494802e-02, 4.9999965819e+00
9.1800000000e-01, -3.6227690587e-02, 4.9999965819e+00
9.1900000000e-01, -4.6697803318e-02, 4.9999965819e+00
9.2000000000e-01, -5.7828238496e-02, 4.9999965819e+00
9.2100000000e-01, -4.6942923014e-02, 4.9999965819e+00
9.2200000000e-01, -3.2055653312e-02, 4.9999965819e+00
9.2300000000e-01, -2.5842619383e-02, 4.9999965819e+00
9.2400000000e-01, -3.2180714381e-02, 4.9999965819e+00
9.2500000000e-01, -4.3251120245e-02, 4.9999965819e+00
9.2600000000e-01, -3.5007094550e-02, 4.9999965819e+00
9.2700000000e-01, -2.6142765950e-02, 4.9999965819e+00
9.2800000000e-01, -1.1660694112e-02, 4.9999965819e+00
9.2900000000e-01, -1.5702667875e-02, 4.9999965819e+00
9.3000000000e-01, -2.8889107034e-02, 4.9999965819e+00
9.3100000000e-01, -4.2630817341e-02, 4.9999965819e+00
9.3200000000e-01, -3.6883010591e-02, 4.9999965819e+00
9.3300000000e-01, -2.6873122595e-02, 4.9999965819e+00
9.3400000000e-01, -2.9769536963e-02, 4.9999965819e+00
9.3500000000e-01, -3.8493797165e-02, 4.9999965819e+00
9.3600000000e-01, -5.1550172811e-02, 4.9999965819e+00
9.3700000000e-01, -5.6382532533e-02, 4.9999965819e+00
9.3800000000e-01, -4.2715858868e-02, 4.9999965819e+00
9.3900000000e-01, -2.9019170546e-02, 4.9999965819e+00
9.4000000000e-01, -2.6427905188e-02, 4.9999965819e+00
9.4100000000e-01, -3.5992575777e-02, 4.9999965819e+00
9.4200000000e-01, -4.3321154444e-02, 4.9999965819e+00
9.4300000000e-01, -3.0619952235e-02, 4.9999965819e+00
9.4400000000e-01, -1.9499521943e-02, 4.9999965819e+00
9.4500000000e-01, -9.5346559319e-03, 4.9999965819e+00
9.4600000000e-01, -1.9464504843e-02, 4.9999965819e+00
9.4700000000e-01, -3.1940597128e-02, 4.9999965819e+00
9.4800000000e-01, -3.9889478699e-02, 4.9999965819e+00
9.4900000000e-01, -3.2620929345e-02, 4.9999965819e+00
9.5000000000e-01, -2.3376415094e-02, 4.9999965819e+00
9.5100000000e-01, -3.3951579124e-02, 4.9999965819e+00
9.5200000000e-01, -4.2505756272e-02, 4.9999965819e+00
9.5300000000e-01, -5.6482581389e-02, 4.9999965819e+00
9.5400000000e-01, -5.2425600297e-02, 4.9999965819e+00
9.5500000000e-01, -3.8908999915e-02, 4.9999965819e+00
9.5600000000e-01, -2.4907162584e-02, 4.9999965819e+00
9.5700000000e-01, -3.0224759255e-02, 4.9999965819e+00
9.5800000000e-01, -4.2915956579e-02, 4.9999965819e+00
9.5900000000e-01, -3.7998555330e-02, 4.9999965819e+00
9.6000000000e-01, -2.7898623364e-02, 4.9999965819e+00
9.6100000000e-01, -1.5437538408e-02, 4.9999965819e+00
9.6200000000e-01, -1.2240977474e-02, 4.9999965819e+00
9.6300000000e-01, -2.4386908535e-02, 4.9999965819e+00
9.6400000000e-01, -3.8853973045e-02, 4.9999965819e+00
9.6500000000e-01, -3.9574324805e-02, 4.9999965819e+00
9.6600000000e-01, -3.0730005976e-02, 4.9999965819e+00
9.6700000000e-01, -2.5562482588e-02, 4.9999965819e+00
9.6800000000e-01, -3.6752947079e-02, 4.9999965819e+00
9.6900000000e-01, -4.6002463772e-02, 4.9999965819e+00
9.7000000000e-01, -5.5592146575e-02, 4.9999965819e+00
9.7100000000e-01, -4.8058467753e-02, 4.9999965819e+00
9.7200000000e-01, -3.2735985529e-02, 4.9999965819e+00
9.7300000000e-01, -2.5272340907e-02, 4.9999965819e+00
9.7400000000e-01, -3.3596405687e-02, 4.9999965819e+00
9.7500000000e-01, -4.6087505300e-02, 4.9999965819e+00
9.7600000000e-01, -3.5192184932e-02, 4.9999965819e+00
9.7700000000e-01, -2.5947670681e-02, 4.9999965819e+00
9.7800000000e-01, -1.1630679455e-02, 4.9999965819e+00
9.7900000000e-01, -1.5902765586e-02, 4.9999965819e+00
9.8000000000e-01, -2.9579444137e-02, 4.9999965819e+00
9.8100000000e-01, -4.1485257945e-02, 4.9999965819e+00
9.8200000000e-01, -3.6182668602e-02, 4.9999965819e+00
9.8300000000e-01, -2.6903137252e-02, 4.9999965819e+00
9.8400000000e-01, -3.0264778798e-02, 4.9999965819e+00
9.8500000000e-01, -3.8898995030e-02, 4.9999965819e+00
9.8600000000e-01, -5.0959884564e-02, 4.9999965819e+00
9.8700000000e-01, -5.5597149018e-02, 4.9999965819e+00
9.8800000000e-01, -4.3271130016e-02, 4.9999965819e+00
9.8900000000e-01, -2.7383371758e-02, 4.9999965819e+00
9.9000000000e-01, -2.7613484126e-02, 4.9999965819e+00
9.9100000000e-01, -3.7598359908e-02, 4.9999965819e+00
9.9200000000e-01, -4.1195116264e-02, 4.9999965819e+00
9.9300000000e-01, -3.1380323537e-02, 4.9999965819e+00
9.9400000000e-01, -2.0785149736e-02, 4.9999965819e+00
9.9500000000e-01, -1.1740733196e-02, 4.9999965819e+00
9.9600000000e-01, -2.0229878588e-02, 4.9999965819e+00
9.9700000000e-01, -3.3701456985e-02, 4.9999965819e+00
9.9800000000e-01, -4.2355682988e-02, 4.9999965819e+00
9.9900000000e-01, -3.5687426767e-02, 4.9999965819e+00
1.0000000000e+00, -2.3656551890e-02, 4.9999965819e+00
1.0010000000e+00, -3.4581886914e-02, 4.9999965819e+00
1.0020000000e+00, -4.3881428035e-02, 4.9999965819e+00
1.0030000000e+00, -5.6367525205e-02, 4.9999965819e+00
1.0040000000e+00, -5.3100930072e-02, 4.9999965819e+00
1.0050000000e+00, -3.7713416092e-02, 4.9999965819e+00
1.0060000000e+00, -2.3991715556e-02, 4.9999965819e+00
1.0070000000e+00, -2.9369341541e-02, 4.9999965819e+00
1.0080000000e+00, -3.9809439615e-02, 4.9999965819e+00
1.0090000000e+00, -3.6412780970e-02, 4.9999965819e+00
1.0100000000e+00, -2.8658994666e-02, 4.9999965819e+00
1.0110000000e+00, -1.4912281917e-02, 4.9999965819e+00
1.0120000000e+00, -1.2496102056e-02, 4.9999965819e+00
1.0130000000e+00, -2.6117753736e-02, 4.9999965819e+00
1.0140000000e+00, -4.1610319015e-02, 4.9999965819e+00
1.0150000000e+00, -4.1075057637e-02, 4.9999965819e+00
1.0160000000e+00, -3.1355311323e-02, 4.9999965819e+00
1.0170000000e+00, -2.7413386415e-02, 4.9999965819e+00
1.0180000000e+00, -3.8733914418e-02, 4.9999965819e+00
1.0190000000e+00, -4.7928404241e-02, 4.9999965819e+00
1.0200000000e+00, -5.7498077273e-02, 4.9999965819e+00
1.0210000000e+00, -4.8108492181e-02, 4.9999965819e+00
1.0220000000e+00, -3.1865560486e-02, 4.9999965819e+00
1.0230000000e+00, -2.4221827924e-02, 4.9999965819e+00
1.0240000000e+00, -3.2911071026e-02, 4.9999965819e+00
1.0250000000e+00, -4.3471227727e-02, 4.9999965819e+00
1.0260000000e+00, -3.2520880490e-02, 4.9999965819e+00
1.0270000000e+00, -2.5112262738e-02, 4.9999965819e+00
1.0280000000e+00, -1.0940342352e-02, 4.9999965819e+00
1.0290000000e+00, -1.6588100247e-02, 4.9999965819e+00
1.0300000000e+00, -3.0059678644e-02, 4.9999965819e+00
1.0310000000e+00, -4.4141555059e-02, 4.9999965819e+00
1.0320000000e+00, -3.8263684797e-02, 4.9999965819e+00
1.0330000000e+00, -2.7543449927e-02, 4.9999965819e+00
1.0340000000e+00, -3.0279786126e-02, 4.9999965819e+00
1.0350000000e+00, -3.8188648155e-02, 4.9999965819e+00
1.0360000000e+00, -5.1650221667e-02, 4.9999965819e+00
1.0370000000e+00, -5.4526626263e-02, 4.9999965819e+00
1.0380000000e+00, -4.1440235960e-02, 4.9999965819e+00
1.0390000000e+00, -2.4506967162e-02, 4.9999965819e+00
1.0400000000e+00, -2.6743059083e-02, 4.9999965819e+00
1.0410000000e+00, -3.6382766313e-02, 4.9999965819e+00
1.0420000000e+00, -4.2790895510e-02, 4.9999965819e+00
1.0430000000e+00, -3.2675956216e-02, 4.9999965819e+00
1.0440000000e+00, -2.2250865470e-02, 4.9999965819e+00
1.0450000000e+00, -1.2065891977e-02, 4.9999965819e+00
