% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.6687798433e-02, 1.6476745871e+00
8.5100000000e-01, -4.2320665889e-02, 1.6500357400e+00
8.5200000000e-01, -3.0790035289e-02, 1.6516615339e+00
8.5300000000e-01, -1.4106888630e-02, 1.6518066048e+00
8.5400000000e-01, -9.4646217331e-03, 1.6541577529e+00
8.5500000000e-01, -2.1825657834e-02, 1.6565089010e+00
8.5600000000e-01, -3.5102140962e-02, 1.6583798146e+00
8.5700000000e-01, -3.3131178508e-02, 1.6587650027e+00
8.5800000000e-01, -2.4957187012e-02, 1.6576444555e+00
8.5900000000e-01, -1.9569556142e-02, 1.6539226381e+00
8.6000000000e-01, -3.3511364159e-02, 1.6491553101e+00
8.6100000000e-01, -4.6597754463e-02, 1.6446731214e+00
8.6200000000e-01, -5.8393514530e-02, 1.6434175083e+00
8.6300000000e-01, -5.2065424417e-02, 1.6438577232e+00
8.6400000000e-01, -3.6582864024e-02, 1.6447931800e+00
8.6500000000e-01, -2.8478906726e-02, 1.6485700243e+00
8.6600000000e-01, -3.6767954407e-02, 1.6541677578e+00
8.6700000000e-01, -4.9764300740e-02, 1.6580746656e+00
8.6800000000e-01, -3.4541867371e-02, 1.6598255206e+00
8.6900000000e-01, -2.4096766854e-02, 1.6606209090e+00
8.7000000000e-01, -8.5441722622e-03, 1.6589951151e+00
8.7100000000e-01, -1.2421065414e-02, 1.6564438692e+00
8.7200000000e-01, -2.4607016017e-02, 1.6548080705e+00
8.7300000000e-01, -3.7128130287e-02, 1.6517465755e+00
8.7400000000e-01, -3.0775027961e-02, 1.6479497214e+00
8.7500000000e-01, -2.1665579665e-02, 1.6453934731e+00
8.7600000000e-01, -2.5722560757e-02, 1.6442329064e+00
8.7700000000e-01, -3.6747944636e-02, 1.6440878356e+00
8.7800000000e-01, -5.1810299836e-02, 1.6459487443e+00
8.7900000000e-01, -5.6667671772e-02, 1.6494854713e+00
8.8000000000e-01, -4.5557246365e-02, 1.6536525062e+00
8.8100000000e-01, -2.8984153447e-02, 1.6574243480e+00
8.8200000000e-01, -3.0775027961e-02, 1.6597554864e+00
8.8300000000e-01, -4.0789918399e-02, 1.6607009480e+00
8.8400000000e-01, -4.5727329420e-02, 1.6592002152e+00
8.8500000000e-01, -3.0945111015e-02, 1.6546930143e+00
8.8600000000e-01, -1.8163869721e-02, 1.6512713434e+00
8.8700000000e-01, -7.0684516431e-03, 1.6488701709e+00
8.8800000000e-01, -1.5647641005e-02, 1.6458687052e+00
8.8900000000e-01, -3.0144720171e-02, 1.6456886173e+00
8.9000000000e-01, -3.5697431653e-02, 1.6477846408e+00
8.9100000000e-01, -2.7768559852e-02, 1.6493604103e+00
8.9200000000e-01, -1.7323459335e-02, 1.6530622179e+00
8.9300000000e-01, -3.2075663083e-02, 1.6554884027e+00
8.9400000000e-01, -3.9734402973e-02, 1.6557185150e+00
8.9500000000e-01, -5.5181946267e-02, 1.6562587789e+00
8.9600000000e-01, -5.5417061078e-02, 1.6570991892e+00
8.9700000000e-01, -4.2445726958e-02, 1.6563338155e+00
8.9800000000e-01, -2.7368364430e-02, 1.6544779092e+00
8.9900000000e-01, -3.4221711034e-02, 1.6519116561e+00
9.0000000000e-01, -4.6127524842e-02, 1.6475895455e+00
9.0100000000e-01, -4.1115077180e-02, 1.6449032338e+00
9.0200000000e-01, -2.9604456351e-02, 1.6457136295e+00
9.0300000000e-01, -1.3831754277e-02, 1.6473944503e+00
9.0400000000e-01, -8.4891453916e-03, 1.6508961602e+00
9.0500000000e-01, -2.1200352487e-02, 1.6546780069e+00
9.0600000000e-01, -3.7568345251e-02, 1.6585749099e+00
9.0700000000e-01, -3.4446820959e-02, 1.6618064879e+00
9.0800000000e-01, -2.4091764411e-02, 1.6616213975e+00
9.0900000000e-01, -2.1505501496e-02, 1.6583648073e+00
9.1000000000e-01, -3.4236718362e-02, 1.6544729068e+00
9.1100000000e-01, -4.5352146211e-02, 1.6495705129e+00
9.1200000000e-01, -5.8648639111e-02, 1.6449182411e+00
9.1300000000e-01, -5.0569694027e-02, 1.6429722908e+00
9.1400000000e-01, -3.6412780970e-02, 1.6426321247e+00
9.1500000000e-01, -2.8969146118e-02, 1.6441478649e+00
9.1600000000e-01, -3.6042600204e-02, 1.6473844454e+00
9.1700000000e-01, -4.8058467753e-02, 1.6528321056e+00
9.1800000000e-01, -3.6217685702e-02, 1.6559436250e+00
9.1900000000e-01, -2.5807602284e-02, 1.6576344506e+00
9.2000000000e-01, -1.0079922195e-02, 1.6602257160e+00
9.2100000000e-01, -1.1525628157e-02, 1.6606309138e+00
9.2200000000e-01, -2.5077245638e-02, 1.6578545581e+00
9.2300000000e-01, -3.9319200223e-02, 1.6557635370e+00
9.2400000000e-01, -3.1035154985e-02, 1.6531772741e+00
9.2500000000e-01, -1.8744153083e-02, 1.6470142646e+00
9.2600000000e-01, -2.5512458160e-02, 1.6415465947e+00
9.2700000000e-01, -3.7938526017e-02, 1.6414015238e+00
9.2800000000e-01, -5.2230505029e-02, 1.6416166289e+00
9.2900000000e-01, -5.7598126128e-02, 1.6436226084e+00
9.3000000000e-01, -4.6937920572e-02, 1.6477446213e+00
9.3100000000e-01, -3.1395330865e-02, 1.6527170494e+00
9.3200000000e-01, -3.1795526287e-02, 1.6574743725e+00
9.3300000000e-01, -4.1690358099e-02, 1.6599555841e+00
9.3400000000e-01, -4.8418643633e-02, 1.6595553886e+00
9.3500000000e-01, -3.2976102782e-02, 1.6570091453e+00
9.3600000000e-01, -2.0835174164e-02, 1.6532573132e+00
9.3700000000e-01, -7.1034687426e-03, 1.6497956228e+00
9.3800000000e-01, -1.4962306344e-02, 1.6464990130e+00
9.3900000000e-01, -3.0619952235e-02, 1.6434825400e+00
9.4000000000e-01, -3.6702922651e-02, 1.6415465947e+00
9.4100000000e-01, -2.7298330231e-02, 1.6444129944e+00
9.4200000000e-01, -1.7403498419e-02, 1.6478796872e+00
9.4300000000e-01, -3.0980128115e-02, 1.6501407913e+00
9.4400000000e-01, -3.9714393202e-02, 1.6536274940e+00
9.4500000000e-01, -5.5567134361e-02, 1.6559186127e+00
9.4600000000e-01, -5.5452078177e-02, 1.6550031657e+00
9.4700000000e-01, -4.3231110474e-02, 1.6539226381e+00
9.4800000000e-01, -2.9624466122e-02, 1.6530972350e+00
9.4900000000e-01, -3.5117148291e-02, 1.6492753687e+00
9.5000000000e-01, -4.6277598125e-02, 1.6451433510e+00
9.5100000000e-01, -4.1060050309e-02, 1.6426671418e+00
9.5200000000e-01, -2.8964143676e-02, 1.6418917632e+00
9.5300000000e-01, -1.4562110922e-02, 1.6439577721e+00
9.5400000000e-01, -7.2835566825e-03, 1.6471343232e+00
9.5500000000e-01, -1.8744153083e-02, 1.6500857645e+00
9.5600000000e-01, -3.5947553792e-02, 1.6542127798e+00
9.5700000000e-01, -3.3676444771e-02, 1.6565539230e+00
9.5800000000e-01, -2.3786615402e-02, 1.6564588766e+00
9.5900000000e-01, -2.0520020269e-02, 1.6549231266e+00
9.6000000000e-01, -3.5407289972e-02, 1.6519966976e+00
9.6100000000e-01, -4.6947925457e-02, 1.6479247092e+00
9.6200000000e-01, -5.8513573156e-02, 1.6456235855e+00
9.6300000000e-01, -5.1220011588e-02, 1.6428422273e+00
9.6400000000e-01, -3.7083108302e-02, 1.6423419831e+00
9.6500000000e-01, -2.8353845657e-02, 1.6427972053e+00
9.6600000000e-01, -3.6707925094e-02, 1.6443079431e+00
9.6700000000e-01, -4.8788824399e-02, 1.6449932777e+00
9.6800000000e-01, -3.4877031037e-02, 1.6475145089e+00
9.6900000000e-01, -2.5297353121e-02, 1.6505559941e+00
9.7000000000e-01, -7.9889011140e-03, 1.6527120469e+00
9.7100000000e-01, -9.1694776092e-03, 1.6550131706e+00
9.7200000000e-01, -2.4411920749e-02, 1.6562387691e+00
9.7300000000e-01, -3.8678887548e-02, 1.6553733465e+00
9.7400000000e-01, -3.1095184298e-02, 1.6530622179e+00
9.7500000000e-01, -2.0209868817e-02, 1.6480897898e+00
9.7600000000e-01, -2.6427905188e-02, 1.6421368829e+00
9.7700000000e-01, -3.8218662812e-02, 1.6389003024e+00
9.7800000000e-01, -5.2470622282e-02, 1.6373695549e+00
9.7900000000e-01, -5.8378507201e-02, 1.6391754368e+00
9.8000000000e-01, -4.8003440883e-02, 1.6439077476e+00
9.8100000000e-01, -3.1495379721e-02, 1.6476545773e+00
9.8200000000e-01, -3.1510387049e-02, 1.6514814460e+00
9.8300000000e-01, -4.1340187105e-02, 1.6534173914e+00
9.8400000000e-01, -4.5812370947e-02, 1.6540276894e+00
9.8500000000e-01, -3.1330299109e-02, 1.6531772741e+00
9.8600000000e-01, -1.9084319192e-02, 1.6513914020e+00
9.8700000000e-01, -5.7077872079e-03, 1.6498606545e+00
9.8800000000e-01, -1.4787220847e-02, 1.6482398631e+00
9.8900000000e-01, -2.9669488107e-02, 1.6462088713e+00
9.9000000000e-01, -3.5627397454e-02, 1.6446881287e+00
9.9100000000e-01, -2.7773562295e-02, 1.6430873470e+00
9.9200000000e-01, -1.8108842851e-02, 1.6411864188e+00
9.9300000000e-01, -2.8108725961e-02, 1.6422469366e+00
9.9400000000e-01, -3.9634354118e-02, 1.6444079919e+00
9.9500000000e-01, -5.3571159693e-02, 1.6469692426e+00
9.9600000000e-01, -5.3341047325e-02, 1.6521617782e+00
9.9700000000e-01, -4.2480744058e-02, 1.6541377431e+00
9.9800000000e-01, -2.8383860314e-02, 1.6538476014e+00
9.9900000000e-01, -3.3851530268e-02, 1.6532172936e+00
1.0000000000e+00, -4.4061515975e-02, 1.6500157303e+00
1.0010000000e+00, -3.9829449386e-02, 1.6452233901e+00
1.0020000000e+00, -3.1105189184e-02, 1.6418417388e+00
1.0030000000e+00, -1.5132389399e-02, 1.6392204588e+00
1.0040000000e+00, -9.2895362359e-03, 1.6380598920e+00
1.0050000000e+00, -1.9479512172e-02, 1.6414165311e+00
1.0060000000e+00, -3.4506850272e-02, 1.6451433510e+00
1.0070000000e+00, -3.3561388587e-02, 1.6480897898e+00
1.0080000000e+00, -2.3751598303e-02, 1.6518016023e+00
1.0090000000e+00, -1.8073825751e-02, 1.6533823743e+00
1.0100000000e+00, -3.3786498512e-02, 1.6536174891e+00
1.0110000000e+00, -4.5247094913e-02, 1.6531922814e+00
1.0120000000e+00, -5.7668160327e-02, 1.6507010649e+00
1.0130000000e+00, -5.1059933419e-02, 1.6473094087e+00
1.0140000000e+00, -3.7183157157e-02, 1.6441478649e+00
1.0150000000e+00, -2.9484397724e-02, 1.6401609180e+00
1.0160000000e+00, -3.7223176700e-02, 1.6369243375e+00
1.0170000000e+00, -4.9394119975e-02, 1.6368543033e+00
1.0180000000e+00, -3.6532839596e-02, 1.6384000581e+00
1.0190000000e+00, -2.6352868546e-02, 1.6421418853e+00
1.0200000000e+00, -9.4095948625e-03, 1.6489502100e+00
1.0210000000e+00, -1.0144953951e-02, 1.6536074842e+00
1.0220000000e+00, -2.3506478607e-02, 1.6551432341e+00
1.0230000000e+00, -3.8223665255e-02, 1.6569541184e+00
1.0240000000e+00, -3.2781007514e-02, 1.6548530924e+00
1.0250000000e+00, -1.9924729579e-02, 1.6503358866e+00
1.0260000000e+00, -2.3911676471e-02, 1.6477896432e+00
1.0270000000e+00, -3.6437793184e-02, 1.6411163846e+00
1.0280000000e+00, -5.1315058001e-02, 1.6352885387e+00
1.0290000000e+00, -5.7393025974e-02, 1.6358738245e+00
1.0300000000e+00, -4.6097510185e-02, 1.6382549873e+00
1.0310000000e+00, -3.0129712843e-02, 1.6415365898e+00
1.0320000000e+00, -2.9844573604e-02, 1.6461338347e+00
1.0330000000e+00, -3.9554315033e-02, 1.6484749779e+00
1.0340000000e+00, -4.6652781333e-02, 1.6499006741e+00
1.0350000000e+00, -3.2535887818e-02, 1.6514864484e+00
1.0360000000e+00, -2.0650083781e-02, 1.6504159257e+00
1.0370000000e+00, -8.3440745511e-03, 1.6505359843e+00
1.0380000000e+00, -1.5827728945e-02, 1.6506160234e+00
1.0390000000e+00, -3.0614949792e-02, 1.6486300536e+00
1.0400000000e+00, -3.7903508917e-02, 1.6460587980e+00
1.0410000000e+00, -2.9789546734e-02, 1.6438227061e+00
1.0420000000e+00, -1.8844201939e-02, 1.6404360524e+00
1.0430000000e+00, -3.0634959563e-02, 1.6378397846e+00
1.0440000000e+00, -3.8188648155e-02, 1.6397707275e+00
1.0450000000e+00, -5.4856787487e-02, 1.6429072591e+00
1.0460000000e+00, -5.5191951153e-02, 1.6450182899e+00
1.0470000000e+00, -4.1130084508e-02, 1.6496205373e+00
1.0480000000e+00, -2.7813581837e-02, 1.6525869859e+00
1.0490000000e+00, -3.4191696377e-02, 1.6525019443e+00
1.0500000000e+00, -4.5922424688e-02, 1.6512413288e+00
1.0510000000e+00, -4.2455731844e-02, 1.6484899852e+00
1.0520000000e+00, -2.9794549177e-02, 1.6431023544e+00
1.0530000000e+00, -1.5942785129e-02, 1.6385101119e+00
1.0540000000e+00, -1.0720234870e-02, 1.6376646991e+00
1.0550000000e+00, -1.8874216596e-02, 1.6390253635e+00
1.0560000000e+00, -3.4426811188e-02, 1.6429172640e+00
1.0570000000e+00, -3.5952556234e-02, 1.6463639470e+00
1.0580000000e+00, -2.5737568085e-02, 1.6469742451e+00
1.0590000000e+00, -1.8398984532e-02, 1.6491503077e+00
1.0600000000e+00, -3.2856044156e-02, 1.6497856179e+00
1.0610000000e+00, -4.4591774909e-02, 1.6484349584e+00
