% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -6.3596055017e-02, 4.9999965819e+00
8.5100000000e-01, -4.7993435997e-02, 4.9999965819e+00
8.5200000000e-01, -2.7408383972e-02, 4.9999965819e+00
8.5300000000e-01, -2.4186810824e-02, 4.9999965819e+00
8.5400000000e-01, -3.4621906456e-02, 4.9999965819e+00
8.5500000000e-01, -4.2585795356e-02, 4.9999965819e+00
8.5600000000e-01, -2.8358848100e-02, 4.9999965819e+00
8.5700000000e-01, -1.4562110922e-02, 4.9999965819e+00
8.5800000000e-01, -1.3856766491e-03, 4.9999965819e+00
8.5900000000e-01, -1.4632145121e-02, 4.9999965819e+00
8.6000000000e-01, -3.2520880490e-02, 4.9999965819e+00
8.6100000000e-01, -4.4676816437e-02, 4.9999965819e+00
8.6200000000e-01, -3.7278203570e-02, 4.9999965819e+00
8.6300000000e-01, -2.7163264276e-02, 4.9999965819e+00
8.6400000000e-01, -3.9454266178e-02, 4.9999965819e+00
8.6500000000e-01, -4.7793338286e-02, 4.9999965819e+00
8.6600000000e-01, -6.3711111201e-02, 4.9999965819e+00
8.6700000000e-01, -5.9233924916e-02, 4.9999965819e+00
8.6800000000e-01, -4.2805902838e-02, 4.9999965819e+00
8.6900000000e-01, -2.3516483492e-02, 4.9999965819e+00
8.7000000000e-01, -2.7533445042e-02, 4.9999965819e+00
8.7100000000e-01, -4.0439747405e-02, 4.9999965819e+00
8.7200000000e-01, -3.7853484489e-02, 4.9999965819e+00
8.7300000000e-01, -2.4481954948e-02, 4.9999965819e+00
8.7400000000e-01, -8.7592773016e-03, 4.9999965819e+00
8.7500000000e-01, -5.6877774368e-03, 4.9999965819e+00
8.7600000000e-01, -2.1210357372e-02, 4.9999965819e+00
8.7700000000e-01, -3.9569322362e-02, 4.9999965819e+00
8.7800000000e-01, -4.2640822227e-02, 4.9999965819e+00
8.7900000000e-01, -3.3601408129e-02, 4.9999965819e+00
8.8000000000e-01, -3.0059678644e-02, 4.9999965819e+00
8.8100000000e-01, -4.3796386508e-02, 4.9999965819e+00
8.8200000000e-01, -5.1815302279e-02, 4.9999965819e+00
8.8300000000e-01, -6.3130827839e-02, 4.9999965819e+00
8.8400000000e-01, -5.1740265637e-02, 4.9999965819e+00
8.8500000000e-01, -3.3856532711e-02, 4.9999965819e+00
8.8600000000e-01, -2.2981222115e-02, 4.9999965819e+00
8.8700000000e-01, -3.1325296666e-02, 4.9999965819e+00
8.8800000000e-01, -4.1670348328e-02, 4.9999965819e+00
8.8900000000e-01, -3.1650455447e-02, 4.9999965819e+00
8.9000000000e-01, -2.0024778434e-02, 4.9999965819e+00
8.9100000000e-01, -4.7623255232e-03, 4.9999965819e+00
8.9200000000e-01, -1.0895320367e-02, 4.9999965819e+00
8.9300000000e-01, -2.7973660006e-02, 4.9999965819e+00
8.9400000000e-01, -4.5892410031e-02, 4.9999965819e+00
8.9500000000e-01, -4.0449752290e-02, 4.9999965819e+00
8.9600000000e-01, -3.0074685972e-02, 4.9999965819e+00
8.9700000000e-01, -3.3721466756e-02, 4.9999965819e+00
8.9800000000e-01, -4.6037480872e-02, 4.9999965819e+00
8.9900000000e-01, -5.9103861404e-02, 4.9999965819e+00
9.0000000000e-01, -6.1865209816e-02, 4.9999965819e+00
9.0100000000e-01, -4.5797363618e-02, 4.9999965819e+00
9.0200000000e-01, -2.9194256043e-02, 4.9999965819e+00
9.0300000000e-01, -2.4026732655e-02, 4.9999965819e+00
9.0400000000e-01, -3.4176689049e-02, 4.9999965819e+00
9.0500000000e-01, -4.1710367870e-02, 4.9999965819e+00
9.0600000000e-01, -2.8368852985e-02, 4.9999965819e+00
9.0700000000e-01, -1.5937782686e-02, 4.9999965819e+00
9.0800000000e-01, -3.0614949792e-03, 4.9999965819e+00
9.0900000000e-01, -1.6142882840e-02, 4.9999965819e+00
9.1000000000e-01, -3.5427299743e-02, 4.9999965819e+00
9.1100000000e-01, -4.5887407588e-02, 4.9999965819e+00
9.1200000000e-01, -3.7993552887e-02, 4.9999965819e+00
9.1300000000e-01, -2.9169243830e-02, 4.9999965819e+00
9.1400000000e-01, -4.1115077180e-02, 4.9999965819e+00
9.1500000000e-01, -4.8918887911e-02, 4.9999965819e+00
9.1600000000e-01, -6.1920236687e-02, 4.9999965819e+00
9.1700000000e-01, -5.5817256500e-02, 4.9999965819e+00
9.1800000000e-01, -3.9349214880e-02, 4.9999965819e+00
9.1900000000e-01, -2.3176317383e-02, 4.9999965819e+00
9.2000000000e-01, -2.6382883203e-02, 4.9999965819e+00
9.2100000000e-01, -3.9909488471e-02, 4.9999965819e+00
9.2200000000e-01, -3.6527837154e-02, 4.9999965819e+00
9.2300000000e-01, -2.6397890531e-02, 4.9999965819e+00
9.2400000000e-01, -9.4596192903e-03, 4.9999965819e+00
9.2500000000e-01, -5.2925844575e-03, 4.9999965819e+00
9.2600000000e-01, -2.1240372029e-02, 4.9999965819e+00
9.2700000000e-01, -3.9364222208e-02, 4.9999965819e+00
9.2800000000e-01, -4.2800900395e-02, 4.9999965819e+00
9.2900000000e-01, -3.2625931788e-02, 4.9999965819e+00
9.3000000000e-01, -2.7888618479e-02, 4.9999965819e+00
9.3100000000e-01, -4.2015516879e-02, 4.9999965819e+00
9.3200000000e-01, -5.4476601836e-02, 4.9999965819e+00
9.3300000000e-01, -6.5281878233e-02, 4.9999965819e+00
9.3400000000e-01, -5.3721232976e-02, 4.9999965819e+00
9.3500000000e-01, -3.5477324171e-02, 4.9999965819e+00
9.3600000000e-01, -2.4802111286e-02, 4.9999965819e+00
9.3700000000e-01, -3.1885570257e-02, 4.9999965819e+00
9.3800000000e-01, -4.2820910166e-02, 4.9999965819e+00
9.3900000000e-01, -3.0169732385e-02, 4.9999965819e+00
9.4000000000e-01, -2.2576024250e-02, 4.9999965819e+00
9.4100000000e-01, -3.4917050580e-03, 4.9999965819e+00
9.4200000000e-01, -8.1990037106e-03, 4.9999965819e+00
9.4300000000e-01, -2.5877636483e-02, 4.9999965819e+00
9.4400000000e-01, -4.4406684527e-02, 4.9999965819e+00
9.4500000000e-01, -3.8863977930e-02, 4.9999965819e+00
9.4600000000e-01, -2.8223782145e-02, 4.9999965819e+00
9.4700000000e-01, -3.5587377912e-02, 4.9999965819e+00
9.4800000000e-01, -4.7743313859e-02, 4.9999965819e+00
9.4900000000e-01, -6.0669625993e-02, 4.9999965819e+00
9.5000000000e-01, -6.1855204931e-02, 4.9999965819e+00
9.5100000000e-01, -4.8018448211e-02, 4.9999965819e+00
9.5200000000e-01, -2.7253308246e-02, 4.9999965819e+00
9.5300000000e-01, -2.5142277394e-02, 4.9999965819e+00
9.5400000000e-01, -3.5327250887e-02, 4.9999965819e+00
9.5500000000e-01, -3.9734402973e-02, 4.9999965819e+00
9.5600000000e-01, -2.6813093282e-02, 4.9999965819e+00
9.5700000000e-01, -1.4887269703e-02, 4.9999965819e+00
9.5800000000e-01, -2.6512946715e-03, 4.9999965819e+00
9.5900000000e-01, -1.5482560393e-02, 4.9999965819e+00
9.6000000000e-01, -3.3671442328e-02, 4.9999965819e+00
9.6100000000e-01, -4.4526743153e-02, 4.9999965819e+00
9.6200000000e-01, -3.8178643270e-02, 4.9999965819e+00
9.6300000000e-01, -2.7548452370e-02, 4.9999965819e+00
9.6400000000e-01, -3.9194139154e-02, 4.9999965819e+00
9.6500000000e-01, -4.7628257675e-02, 4.9999965819e+00
9.6600000000e-01, -6.4216357921e-02, 4.9999965819e+00
9.6700000000e-01, -5.8278458346e-02, 4.9999965819e+00
9.6800000000e-01, -4.1180108936e-02, 4.9999965819e+00
9.6900000000e-01, -2.1735613864e-02, 4.9999965819e+00
9.7000000000e-01, -2.8889107034e-02, 4.9999965819e+00
9.7100000000e-01, -4.0064564197e-02, 4.9999965819e+00
9.7200000000e-01, -3.3676444771e-02, 4.9999965819e+00
9.7300000000e-01, -2.3811627616e-02, 4.9999965819e+00
9.7400000000e-01, -7.8838498157e-03, 4.9999965819e+00
9.7500000000e-01, -5.2025404875e-03, 4.9999965819e+00
9.7600000000e-01, -2.0054793091e-02, 4.9999965819e+00
9.7700000000e-01, -4.0574813360e-02, 4.9999965819e+00
9.7800000000e-01, -4.3541261926e-02, 4.9999965819e+00
9.7900000000e-01, -3.3771491184e-02, 4.9999965819e+00
9.8000000000e-01, -3.0174734828e-02, 4.9999965819e+00
9.8100000000e-01, -4.5036992316e-02, 4.9999965819e+00
9.8200000000e-01, -5.4336533438e-02, 4.9999965819e+00
9.8300000000e-01, -6.5141809835e-02, 4.9999965819e+00
9.8400000000e-01, -5.4616670233e-02, 4.9999965819e+00
9.8500000000e-01, -3.5097138520e-02, 4.9999965819e+00
9.8600000000e-01, -2.2480977837e-02, 4.9999965819e+00
9.8700000000e-01, -3.0865071931e-02, 4.9999965819e+00
9.8800000000e-01, -4.1315174891e-02, 4.9999965819e+00
9.8900000000e-01, -3.0189742156e-02, 4.9999965819e+00
9.9000000000e-01, -1.9734636753e-02, 4.9999965819e+00
9.9100000000e-01, -2.7313337559e-03, 4.9999965819e+00
9.9200000000e-01, -9.5346559319e-03, 4.9999965819e+00
9.9300000000e-01, -2.5587494802e-02, 4.9999965819e+00
9.9400000000e-01, -4.4836894605e-02, 4.9999965819e+00
9.9500000000e-01, -4.1155096722e-02, 4.9999965819e+00
9.9600000000e-01, -3.0144720171e-02, 4.9999965819e+00
9.9700000000e-01, -3.6362756542e-02, 4.9999965819e+00
9.9800000000e-01, -4.6257588354e-02, 4.9999965819e+00
9.9900000000e-01, -5.9333973772e-02, 4.9999965819e+00
1.0000000000e+00, -6.3280901122e-02, 4.9999965819e+00
1.0010000000e+00, -4.6882893701e-02, 4.9999965819e+00
1.0020000000e+00, -2.5567485030e-02, 4.9999965819e+00
1.0030000000e+00, -2.3361407766e-02, 4.9999965819e+00
1.0040000000e+00, -3.5452311957e-02, 4.9999965819e+00
1.0050000000e+00, -3.9919493356e-02, 4.9999965819e+00
1.0060000000e+00, -2.6287836790e-02, 4.9999965819e+00
1.0070000000e+00, -1.3936805575e-02, 4.9999965819e+00
1.0080000000e+00, -4.3271130016e-03, 4.9999965819e+00
1.0090000000e+00, -1.5937782686e-02, 4.9999965819e+00
1.0100000000e+00, -3.4746967525e-02, 4.9999965819e+00
1.0110000000e+00, -4.5522229266e-02, 4.9999965819e+00
1.0120000000e+00, -3.6432790741e-02, 4.9999965819e+00
1.0130000000e+00, -2.7663508554e-02, 4.9999965819e+00
1.0140000000e+00, -4.0654852444e-02, 4.9999965819e+00
1.0150000000e+00, -4.7298096451e-02, 4.9999965819e+00
1.0160000000e+00, -6.3781145400e-02, 4.9999965819e+00
1.0170000000e+00, -5.8178409490e-02, 4.9999965819e+00
1.0180000000e+00, -4.1095067409e-02, 4.9999965819e+00
1.0190000000e+00, -2.2841153717e-02, 4.9999965819e+00
1.0200000000e+00, -2.7838594051e-02, 4.9999965819e+00
1.0210000000e+00, -4.0334696107e-02, 4.9999965819e+00
1.0220000000e+00, -3.4261730576e-02, 4.9999965819e+00
1.0230000000e+00, -2.2906185473e-02, 4.9999965819e+00
1.0240000000e+00, -6.3931218683e-03, 4.9999965819e+00
1.0250000000e+00, -5.0324574331e-03, 4.9999965819e+00
1.0260000000e+00, -2.1265384243e-02, 4.9999965819e+00
1.0270000000e+00, -4.1580304358e-02, 4.9999965819e+00
1.0280000000e+00, -4.2540773371e-02, 4.9999965819e+00
1.0290000000e+00, -3.3326273777e-02, 4.9999965819e+00
1.0300000000e+00, -3.1080176970e-02, 4.9999965819e+00
1.0310000000e+00, -4.3581281469e-02, 4.9999965819e+00
1.0320000000e+00, -5.6312498335e-02, 4.9999965819e+00
1.0330000000e+00, -6.6627535340e-02, 4.9999965819e+00
1.0340000000e+00, -5.3561154808e-02, 4.9999965819e+00
1.0350000000e+00, -3.4486840501e-02, 4.9999965819e+00
1.0360000000e+00, -2.2791129290e-02, 4.9999965819e+00
1.0370000000e+00, -3.0544915593e-02, 4.9999965819e+00
1.0380000000e+00, -4.1580304358e-02, 4.9999965819e+00
1.0390000000e+00, -2.8839082606e-02, 4.9999965819e+00
1.0400000000e+00, -1.8268921020e-02, 4.9999965819e+00
1.0410000000e+00, -2.4912165027e-03, 4.9999965819e+00
