% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3476230170e-02, 4.9999965819e+00
8.5100000000e-01, -3.1945599570e-02, 4.9999965819e+00
8.5200000000e-01, -2.1695594321e-02, 4.9999965819e+00
8.5300000000e-01, -1.1165452277e-02, 4.9999965819e+00
8.5400000000e-01, -1.9624583012e-02, 4.9999965819e+00
8.5500000000e-01, -3.4852018824e-02, 4.9999965819e+00
8.5600000000e-01, -4.3201095817e-02, 4.9999965819e+00
8.5700000000e-01, -3.4676933326e-02, 4.9999965819e+00
8.5800000000e-01, -2.3191324712e-02, 4.9999965819e+00
8.5900000000e-01, -3.3026127210e-02, 4.9999965819e+00
8.6000000000e-01, -4.0049556868e-02, 4.9999965819e+00
8.6100000000e-01, -5.6747710856e-02, 4.9999965819e+00
8.6200000000e-01, -5.3386069310e-02, 4.9999965819e+00
8.6300000000e-01, -3.9089087855e-02, 4.9999965819e+00
8.6400000000e-01, -2.3131295398e-02, 4.9999965819e+00
8.6500000000e-01, -2.8003674663e-02, 4.9999965819e+00
8.6600000000e-01, -4.0809928170e-02, 4.9999965819e+00
8.6700000000e-01, -3.8373738538e-02, 4.9999965819e+00
8.6800000000e-01, -2.8744036194e-02, 4.9999965819e+00
8.6900000000e-01, -1.4932291688e-02, 4.9999965819e+00
8.7000000000e-01, -1.0144953951e-02, 4.9999965819e+00
8.7100000000e-01, -2.2571021807e-02, 4.9999965819e+00
8.7200000000e-01, -4.0034549540e-02, 4.9999965819e+00
8.7300000000e-01, -4.2730866197e-02, 4.9999965819e+00
8.7400000000e-01, -3.2005628884e-02, 4.9999965819e+00
8.7500000000e-01, -2.4401915864e-02, 4.9999965819e+00
8.7600000000e-01, -3.5612390126e-02, 4.9999965819e+00
8.7700000000e-01, -4.7037969427e-02, 4.9999965819e+00
8.7800000000e-01, -5.8203421704e-02, 4.9999965819e+00
8.7900000000e-01, -4.8603734016e-02, 4.9999965819e+00
8.8000000000e-01, -3.4791989510e-02, 4.9999965819e+00
8.8100000000e-01, -2.4391910978e-02, 4.9999965819e+00
8.8200000000e-01, -3.1730494531e-02, 4.9999965819e+00
8.8300000000e-01, -4.4891921476e-02, 4.9999965819e+00
8.8400000000e-01, -3.6007583105e-02, 4.9999965819e+00
8.8500000000e-01, -2.7988667334e-02, 4.9999965819e+00
8.8600000000e-01, -1.3051373204e-02, 4.9999965819e+00
8.8700000000e-01, -1.4722189091e-02, 4.9999965819e+00
8.8800000000e-01, -2.7323342445e-02, 4.9999965819e+00
8.8900000000e-01, -4.4261613686e-02, 4.9999965819e+00
8.9000000000e-01, -3.8908999915e-02, 4.9999965819e+00
8.9100000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.9200000000e-01, -2.7343352216e-02, 4.9999965819e+00
8.9300000000e-01, -3.9144114726e-02, 4.9999965819e+00
8.9400000000e-01, -5.2340558770e-02, 4.9999965819e+00
8.9500000000e-01, -5.6942806124e-02, 4.9999965819e+00
8.9600000000e-01, -4.5382160868e-02, 4.9999965819e+00
8.9700000000e-01, -2.8478906726e-02, 4.9999965819e+00
8.9800000000e-01, -2.5547475259e-02, 4.9999965819e+00
8.9900000000e-01, -3.7648384336e-02, 4.9999965819e+00
9.0000000000e-01, -4.4386674756e-02, 4.9999965819e+00
9.0100000000e-01, -3.2956093011e-02, 4.9999965819e+00
9.0200000000e-01, -2.2961212344e-02, 4.9999965819e+00
9.0300000000e-01, -1.0960352123e-02, 4.9999965819e+00
9.0400000000e-01, -1.8899228809e-02, 4.9999965819e+00
9.0500000000e-01, -3.3476347060e-02, 4.9999965819e+00
9.0600000000e-01, -4.3446215514e-02, 4.9999965819e+00
9.0700000000e-01, -3.6742942193e-02, 4.9999965819e+00
9.0800000000e-01, -2.3931686243e-02, 4.9999965819e+00
9.0900000000e-01, -3.3026127210e-02, 4.9999965819e+00
9.1000000000e-01, -4.0584818245e-02, 4.9999965819e+00
9.1100000000e-01, -5.6652664443e-02, 4.9999965819e+00
9.1200000000e-01, -5.3235996027e-02, 4.9999965819e+00
9.1300000000e-01, -4.0334696107e-02, 4.9999965819e+00
9.1400000000e-01, -2.4797108843e-02, 4.9999965819e+00
9.1500000000e-01, -2.9639473451e-02, 4.9999965819e+00
9.1600000000e-01, -4.1710367870e-02, 4.9999965819e+00
9.1700000000e-01, -3.9424251521e-02, 4.9999965819e+00
9.1800000000e-01, -3.1165218497e-02, 4.9999965819e+00
9.1900000000e-01, -1.6438026963e-02, 4.9999965819e+00
9.2000000000e-01, -1.2296004345e-02, 4.9999965819e+00
9.2100000000e-01, -2.3531490820e-02, 4.9999965819e+00
9.2200000000e-01, -3.8523811822e-02, 4.9999965819e+00
9.2300000000e-01, -4.1485257945e-02, 4.9999965819e+00
9.2400000000e-01, -3.1810533615e-02, 4.9999965819e+00
9.2500000000e-01, -2.4231832809e-02, 4.9999965819e+00
9.2600000000e-01, -3.5932546463e-02, 4.9999965819e+00
9.2700000000e-01, -4.7113006069e-02, 4.9999965819e+00
9.2800000000e-01, -5.7888267809e-02, 4.9999965819e+00
9.2900000000e-01, -4.9529185930e-02, 4.9999965819e+00
9.3000000000e-01, -3.3686449657e-02, 4.9999965819e+00
9.3100000000e-01, -2.4747084415e-02, 4.9999965819e+00
9.3200000000e-01, -3.3281251792e-02, 4.9999965819e+00
9.3300000000e-01, -4.5487212166e-02, 4.9999965819e+00
9.3400000000e-01, -3.6092624632e-02, 4.9999965819e+00
9.3500000000e-01, -2.8073708861e-02, 4.9999965819e+00
9.3600000000e-01, -1.2581143583e-02, 4.9999965819e+00
9.3700000000e-01, -1.5782706960e-02, 4.9999965819e+00
9.3800000000e-01, -2.6973171451e-02, 4.9999965819e+00
9.3900000000e-01, -4.3106049405e-02, 4.9999965819e+00
9.4000000000e-01, -3.9314197780e-02, 4.9999965819e+00
9.4100000000e-01, -2.7158261833e-02, 4.9999965819e+00
9.4200000000e-01, -2.8123733289e-02, 4.9999965819e+00
9.4300000000e-01, -3.7408267082e-02, 4.9999965819e+00
9.4400000000e-01, -5.1179992046e-02, 4.9999965819e+00
9.4500000000e-01, -5.7458057730e-02, 4.9999965819e+00
9.4600000000e-01, -4.4061515975e-02, 4.9999965819e+00
9.4700000000e-01, -2.7208286261e-02, 4.9999965819e+00
9.4800000000e-01, -2.6843107938e-02, 4.9999965819e+00
9.4900000000e-01, -3.6497822497e-02, 4.9999965819e+00
9.5000000000e-01, -4.4346655213e-02, 4.9999965819e+00
9.5100000000e-01, -3.2060655754e-02, 4.9999965819e+00
9.5200000000e-01, -2.1305403785e-02, 4.9999965819e+00
9.5300000000e-01, -1.0375066318e-02, 4.9999965819e+00
9.5400000000e-01, -1.8674118885e-02, 4.9999965819e+00
9.5500000000e-01, -3.3361290876e-02, 4.9999965819e+00
9.5600000000e-01, -4.3706342538e-02, 4.9999965819e+00
9.5700000000e-01, -3.5147162947e-02, 4.9999965819e+00
9.5800000000e-01, -2.3526488378e-02, 4.9999965819e+00
9.5900000000e-01, -3.3831520497e-02, 4.9999965819e+00
9.6000000000e-01, -4.1380206647e-02, 4.9999965819e+00
9.6100000000e-01, -5.5787241843e-02, 4.9999965819e+00
9.6200000000e-01, -5.3005883659e-02, 4.9999965819e+00
9.6300000000e-01, -3.9804437172e-02, 4.9999965819e+00
9.6400000000e-01, -2.3511481049e-02, 4.9999965819e+00
9.6500000000e-01, -2.8323831000e-02, 4.9999965819e+00
9.6600000000e-01, -4.1675350771e-02, 4.9999965819e+00
9.6700000000e-01, -4.0949996568e-02, 4.9999965819e+00
9.6800000000e-01, -2.8804065507e-02, 4.9999965819e+00
9.6900000000e-01, -1.4191930157e-02, 4.9999965819e+00
9.7000000000e-01, -1.0089927080e-02, 4.9999965819e+00
9.7100000000e-01, -2.2430953410e-02, 4.9999965819e+00
9.7200000000e-01, -3.9629351675e-02, 4.9999965819e+00
9.7300000000e-01, -4.1815419168e-02, 4.9999965819e+00
9.7400000000e-01, -3.1865560486e-02, 4.9999965819e+00
9.7500000000e-01, -2.3741593417e-02, 4.9999965819e+00
9.7600000000e-01, -3.6202678373e-02, 4.9999965819e+00
9.7700000000e-01, -4.4526743153e-02, 4.9999965819e+00
9.7800000000e-01, -5.7182923378e-02, 4.9999965819e+00
9.7900000000e-01, -4.9274061348e-02, 4.9999965819e+00
9.8000000000e-01, -3.5282228902e-02, 4.9999965819e+00
9.8100000000e-01, -2.4371901207e-02, 4.9999965819e+00
9.8200000000e-01, -3.3741476527e-02, 4.9999965819e+00
9.8300000000e-01, -4.5067006973e-02, 4.9999965819e+00
9.8400000000e-01, -3.5207192261e-02, 4.9999965819e+00
9.8500000000e-01, -2.8133738175e-02, 4.9999965819e+00
9.8600000000e-01, -1.2681192438e-02, 4.9999965819e+00
9.8700000000e-01, -1.3831754277e-02, 4.9999965819e+00
9.8800000000e-01, -2.6397890531e-02, 4.9999965819e+00
9.8900000000e-01, -4.3611296125e-02, 4.9999965819e+00
9.9000000000e-01, -3.8994041442e-02, 4.9999965819e+00
9.9100000000e-01, -2.7048208092e-02, 4.9999965819e+00
9.9200000000e-01, -2.8523928711e-02, 4.9999965819e+00
9.9300000000e-01, -3.9169126940e-02, 4.9999965819e+00
9.9400000000e-01, -5.0224525476e-02, 4.9999965819e+00
9.9500000000e-01, -5.7147906278e-02, 4.9999965819e+00
9.9600000000e-01, -4.5212077814e-02, 4.9999965819e+00
9.9700000000e-01, -2.9439375739e-02, 4.9999965819e+00
9.9800000000e-01, -2.6197792820e-02, 4.9999965819e+00
9.9900000000e-01, -3.5797480508e-02, 4.9999965819e+00
1.0000000000e+00, -4.5642287892e-02, 4.9999965819e+00
1.0010000000e+00, -3.3896552253e-02, 4.9999965819e+00
1.0020000000e+00, -2.3391422423e-02, 4.9999965819e+00
1.0030000000e+00, -1.1295515789e-02, 4.9999965819e+00
1.0040000000e+00, -1.9974754006e-02, 4.9999965819e+00
1.0050000000e+00, -3.3611413015e-02, 4.9999965819e+00
1.0060000000e+00, -4.4051511089e-02, 4.9999965819e+00
1.0070000000e+00, -3.5597382797e-02, 4.9999965819e+00
1.0080000000e+00, -2.5337372663e-02, 4.9999965819e+00
1.0090000000e+00, -3.3376298205e-02, 4.9999965819e+00
1.0100000000e+00, -4.0664857330e-02, 4.9999965819e+00
1.0110000000e+00, -5.5327017108e-02, 4.9999965819e+00
1.0120000000e+00, -5.4446587179e-02, 4.9999965819e+00
1.0130000000e+00, -3.9804437172e-02, 4.9999965819e+00
1.0140000000e+00, -2.3381417537e-02, 4.9999965819e+00
1.0150000000e+00, -2.7758554967e-02, 4.9999965819e+00
1.0160000000e+00, -4.0309683893e-02, 4.9999965819e+00
1.0170000000e+00, -3.9464271063e-02, 4.9999965819e+00
1.0180000000e+00, -3.0579932692e-02, 4.9999965819e+00
1.0190000000e+00, -1.7263430022e-02, 4.9999965819e+00
1.0200000000e+00, -1.1035388765e-02, 4.9999965819e+00
1.0210000000e+00, -2.3491471278e-02, 4.9999965819e+00
1.0220000000e+00, -3.9114100069e-02, 4.9999965819e+00
1.0230000000e+00, -4.1975497337e-02, 4.9999965819e+00
1.0240000000e+00, -3.2570904918e-02, 4.9999965819e+00
1.0250000000e+00, -2.4006722884e-02, 4.9999965819e+00
1.0260000000e+00, -3.6257705244e-02, 4.9999965819e+00
1.0270000000e+00, -4.5892410031e-02, 4.9999965819e+00
1.0280000000e+00, -5.7022845209e-02, 4.9999965819e+00
1.0290000000e+00, -4.9824330054e-02, 4.9999965819e+00
1.0300000000e+00, -3.5607387683e-02, 4.9999965819e+00
1.0310000000e+00, -2.2270875241e-02, 4.9999965819e+00
1.0320000000e+00, -3.0679981548e-02, 4.9999965819e+00
1.0330000000e+00, -4.5062004530e-02, 4.9999965819e+00
1.0340000000e+00, -3.5702434096e-02, 4.9999965819e+00
1.0350000000e+00, -2.7148256948e-02, 4.9999965819e+00
1.0360000000e+00, -1.1715720982e-02, 4.9999965819e+00
1.0370000000e+00, -1.4617137793e-02, 4.9999965819e+00
1.0380000000e+00, -2.7363361987e-02, 4.9999965819e+00
1.0390000000e+00, -4.3766371851e-02, 4.9999965819e+00
1.0400000000e+00, -3.9229156253e-02, 4.9999965819e+00
1.0410000000e+00, -2.7178271604e-02, 4.9999965819e+00
