% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4867026152e-02, 4.7112605873e+00
8.5100000000e-01, -2.4657040445e-02, 4.7122860881e+00
8.5200000000e-01, -9.9848757818e-03, 4.7111255214e+00
8.5300000000e-01, -6.3731120972e-03, 4.7125812322e+00
8.5400000000e-01, -2.0194861489e-02, 4.7134966792e+00
8.5500000000e-01, -3.6737939750e-02, 4.7153375782e+00
8.5600000000e-01, -3.6647895780e-02, 4.7127863324e+00
8.5700000000e-01, -2.5622511901e-02, 4.7120559757e+00
8.5800000000e-01, -2.4582003804e-02, 4.7090044856e+00
8.5900000000e-01, -3.9069078084e-02, 4.7071435769e+00
8.6000000000e-01, -4.9749293412e-02, 4.7086142951e+00
8.6100000000e-01, -6.0439513625e-02, 4.7113556337e+00
8.6200000000e-01, -5.0099464406e-02, 4.7123461174e+00
8.6300000000e-01, -3.5362267987e-02, 4.7138818673e+00
8.6400000000e-01, -2.5552477702e-02, 4.7135967281e+00
8.6500000000e-01, -3.3401310418e-02, 4.7138068307e+00
8.6600000000e-01, -4.3236112917e-02, 4.7123711296e+00
8.6700000000e-01, -2.9959629788e-02, 4.7121060002e+00
8.6800000000e-01, -2.0344934772e-02, 4.7104101721e+00
8.6900000000e-01, -5.5977334669e-03, 4.7115407241e+00
8.7000000000e-01, -9.9348513540e-03, 4.7107303284e+00
8.7100000000e-01, -2.7063215421e-02, 4.7099649546e+00
8.7200000000e-01, -4.0524788932e-02, 4.7106702991e+00
8.7300000000e-01, -3.2926078355e-02, 4.7112005580e+00
8.7400000000e-01, -2.2095789744e-02, 4.7117108072e+00
8.7500000000e-01, -2.9999649330e-02, 4.7112205678e+00
8.7600000000e-01, -4.0739893971e-02, 4.7095797666e+00
8.7700000000e-01, -5.5592146575e-02, 4.7093446517e+00
8.7800000000e-01, -5.8153397276e-02, 4.7105352331e+00
8.7900000000e-01, -4.5382160868e-02, 4.7115357217e+00
8.8000000000e-01, -2.8879102148e-02, 4.7129464105e+00
8.8100000000e-01, -2.8593962910e-02, 4.7129914325e+00
8.8200000000e-01, -3.8793943731e-02, 4.7111105140e+00
8.8300000000e-01, -4.1585306801e-02, 4.7086192975e+00
8.8400000000e-01, -2.6933151908e-02, 4.7077588774e+00
8.8500000000e-01, -1.5447543294e-02, 4.7060330346e+00
8.8600000000e-01, -5.4676699547e-03, 4.7090595125e+00
8.8700000000e-01, -1.5692662990e-02, 4.7119309147e+00
8.8800000000e-01, -3.0865071931e-02, 4.7139268893e+00
8.8900000000e-01, -3.8723909533e-02, 4.7134316475e+00
8.9000000000e-01, -3.1910582471e-02, 4.7125562200e+00
8.9100000000e-01, -2.1970728674e-02, 4.7126612713e+00
8.9200000000e-01, -3.6903020362e-02, 4.7103451403e+00
8.9300000000e-01, -4.6642776448e-02, 4.7095897714e+00
8.9400000000e-01, -6.0539562481e-02, 4.7097298398e+00
8.9500000000e-01, -5.6242464136e-02, 4.7098899180e+00
8.9600000000e-01, -4.2645824669e-02, 4.7106002649e+00
8.9700000000e-01, -2.6838105496e-02, 4.7109554383e+00
8.9800000000e-01, -3.1055164756e-02, 4.7120359660e+00
8.9900000000e-01, -4.4971960560e-02, 4.7118458731e+00
9.0000000000e-01, -3.6707925094e-02, 4.7106903088e+00
9.0100000000e-01, -2.5592497244e-02, 4.7120509733e+00
9.0200000000e-01, -9.6897316580e-03, 4.7123111003e+00
9.0300000000e-01, -8.5141576055e-03, 4.7126112469e+00
9.0400000000e-01, -2.1510503939e-02, 4.7131465083e+00
9.0500000000e-01, -3.7933523574e-02, 4.7135417012e+00
9.0600000000e-01, -3.9274178238e-02, 4.7128763763e+00
9.0700000000e-01, -2.7273318017e-02, 4.7122310612e+00
9.0800000000e-01, -2.4216825481e-02, 4.7103601476e+00
9.0900000000e-01, -4.0939991683e-02, 4.7076788383e+00
9.1000000000e-01, -5.1230016474e-02, 4.7073036551e+00
9.1100000000e-01, -6.1660109663e-02, 4.7090044856e+00
9.1200000000e-01, -5.2335556327e-02, 4.7121860392e+00
9.1300000000e-01, -3.5812487837e-02, 4.7132465571e+00
9.1400000000e-01, -2.6037714651e-02, 4.7159378713e+00
9.1500000000e-01, -3.6227690587e-02, 4.7148673486e+00
9.1600000000e-01, -4.5772351405e-02, 4.7136867721e+00
9.1700000000e-01, -3.0709996205e-02, 4.7136767672e+00
9.1800000000e-01, -2.1640567451e-02, 4.7119559269e+00
9.1900000000e-01, -7.7487838607e-03, 4.7118058536e+00
9.2000000000e-01, -1.0109936851e-02, 4.7114256679e+00
9.2100000000e-01, -2.4787103957e-02, 4.7121260099e+00
9.2200000000e-01, -3.8768931518e-02, 4.7127062933e+00
9.2300000000e-01, -3.2966097897e-02, 4.7113706411e+00
9.2400000000e-01, -2.3086273413e-02, 4.7113256191e+00
9.2500000000e-01, -3.0459874066e-02, 4.7097998740e+00
9.2600000000e-01, -4.1510270159e-02, 4.7109304261e+00
9.2700000000e-01, -5.5767232072e-02, 4.7100449937e+00
9.2800000000e-01, -5.8873749036e-02, 4.7118258634e+00
9.2900000000e-01, -4.8533699817e-02, 4.7132265473e+00
9.3000000000e-01, -3.2015633769e-02, 4.7135867232e+00
9.3100000000e-01, -3.0684983991e-02, 4.7148023168e+00
9.3200000000e-01, -4.0049556868e-02, 4.7152325269e+00
9.3300000000e-01, -4.2800900395e-02, 4.7122060490e+00
9.3400000000e-01, -2.8719023980e-02, 4.7098248862e+00
9.3500000000e-01, -1.7768676742e-02, 4.7090345003e+00
9.3600000000e-01, -6.5882171366e-03, 4.7100700059e+00
9.3700000000e-01, -1.6317968337e-02, 4.7127112957e+00
9.3800000000e-01, -3.0379834981e-02, 4.7143771092e+00
9.3900000000e-01, -3.9289185566e-02, 4.7140269382e+00
9.4000000000e-01, -2.9899600475e-02, 4.7142720579e+00
9.4100000000e-01, -2.1365433098e-02, 4.7130114423e+00
9.4200000000e-01, -3.6457802955e-02, 4.7124761809e+00
9.4300000000e-01, -4.4856904377e-02, 4.7111755458e+00
9.4400000000e-01, -6.0009303546e-02, 4.7100950182e+00
9.4500000000e-01, -5.5256982909e-02, 4.7125312078e+00
9.4600000000e-01, -4.1905463138e-02, 4.7131565131e+00
9.4700000000e-01, -2.7728540310e-02, 4.7136167379e+00
9.4800000000e-01, -3.3701456985e-02, 4.7126362591e+00
9.4900000000e-01, -4.5147046058e-02, 4.7119259122e+00
9.5000000000e-01, -3.7853484489e-02, 4.7112355751e+00
9.5100000000e-01, -2.6087739079e-02, 4.7122060490e+00
9.5200000000e-01, -1.3906790919e-02, 4.7114806948e+00
9.5300000000e-01, -9.6647194441e-03, 4.7133215938e+00
9.5400000000e-01, -2.0174851717e-02, 4.7143921165e+00
9.5500000000e-01, -3.7168149829e-02, 4.7156327223e+00
9.5600000000e-01, -3.8523811822e-02, 4.7148423364e+00
9.5700000000e-01, -2.7823586723e-02, 4.7141069773e+00
9.5800000000e-01, -2.2435955852e-02, 4.7128363568e+00
9.5900000000e-01, -3.8368736095e-02, 4.7107053162e+00
9.6000000000e-01, -4.8953905010e-02, 4.7073086575e+00
9.6100000000e-01, -6.0189391486e-02, 4.7083241534e+00
9.6200000000e-01, -5.0114471735e-02, 4.7110905043e+00
9.6300000000e-01, -3.5607387683e-02, 4.7134016328e+00
9.6400000000e-01, -2.7418388858e-02, 4.7145521947e+00
9.6500000000e-01, -3.4386791645e-02, 4.7147372851e+00
9.6600000000e-01, -4.5552243922e-02, 4.7148773535e+00
9.6700000000e-01, -3.3686449657e-02, 4.7143070750e+00
9.6800000000e-01, -2.4531979376e-02, 4.7142970701e+00
9.6900000000e-01, -1.0024895324e-02, 4.7147773046e+00
9.7000000000e-01, -1.4532096266e-02, 4.7138118331e+00
9.7100000000e-01, -2.7848598937e-02, 4.7135316963e+00
9.7200000000e-01, -4.2795897953e-02, 4.7136017305e+00
9.7300000000e-01, -3.5162170276e-02, 4.7133265962e+00
9.7400000000e-01, -2.4647035560e-02, 4.7109554383e+00
9.7500000000e-01, -2.8999160775e-02, 4.7101450426e+00
9.7600000000e-01, -4.0184622823e-02, 4.7095247397e+00
9.7700000000e-01, -5.4936826571e-02, 4.7111305238e+00
9.7800000000e-01, -5.7593123685e-02, 4.7128863812e+00
9.7900000000e-01, -4.4396679641e-02, 4.7144471434e+00
9.8000000000e-01, -2.9644475893e-02, 4.7154376270e+00
9.8100000000e-01, -2.8824075278e-02, 4.7152375293e+00
9.8200000000e-01, -3.9139112283e-02, 4.7153375782e+00
9.8300000000e-01, -4.3231110474e-02, 4.7146922631e+00
9.8400000000e-01, -3.0239766584e-02, 4.7142620530e+00
9.8500000000e-01, -2.0119824847e-02, 4.7115907485e+00
9.8600000000e-01, -8.7942944010e-03, 4.7105502405e+00
9.8700000000e-01, -1.7378486205e-02, 4.7114856973e+00
9.8800000000e-01, -3.2115682625e-02, 4.7117108072e+00
9.8900000000e-01, -4.1615321457e-02, 4.7134066353e+00
9.9000000000e-01, -3.2966097897e-02, 4.7147622973e+00
9.9100000000e-01, -2.3771608074e-02, 4.7134766695e+00
9.9200000000e-01, -3.4801994396e-02, 4.7135216915e+00
9.9300000000e-01, -4.2950973679e-02, 4.7127813299e+00
9.9400000000e-01, -5.7973309336e-02, 4.7143821116e+00
9.9500000000e-01, -5.6137412837e-02, 4.7152525367e+00
9.9600000000e-01, -4.2620812455e-02, 4.7150274267e+00
9.9700000000e-01, -2.5892643811e-02, 4.7159128591e+00
9.9800000000e-01, -3.1485374835e-02, 4.7150624438e+00
9.9900000000e-01, -4.5087016744e-02, 4.7141119797e+00
1.0000000000e+00, -3.8028569987e-02, 4.7115207144e+00
1.0010000000e+00, -2.6252819691e-02, 4.7107203235e+00
1.0020000000e+00, -1.3226458701e-02, 4.7106753015e+00
1.0030000000e+00, -9.8698195980e-03, 4.7129864301e+00
1.0040000000e+00, -2.1450474625e-02, 4.7150524390e+00
1.0050000000e+00, -3.7078105859e-02, 4.7151124683e+00
1.0060000000e+00, -3.8838965716e-02, 4.7156227174e+00
1.0070000000e+00, -2.8623977567e-02, 4.7153325757e+00
1.0080000000e+00, -2.4787103957e-02, 4.7139919211e+00
1.0090000000e+00, -3.8438770294e-02, 4.7127913348e+00
1.0100000000e+00, -4.9234041806e-02, 4.7104351843e+00
1.0110000000e+00, -6.0099347516e-02, 4.7097348423e+00
1.0120000000e+00, -5.0074452192e-02, 4.7114306704e+00
1.0130000000e+00, -3.8338721439e-02, 4.7135967281e+00
1.0140000000e+00, -2.7453405957e-02, 4.7147873095e+00
1.0150000000e+00, -3.5297236231e-02, 4.7155326735e+00
1.0160000000e+00, -4.7218057367e-02, 4.7152825513e+00
1.0170000000e+00, -3.2936083240e-02, 4.7144271336e+00
1.0180000000e+00, -2.3306380896e-02, 4.7145271825e+00
1.0190000000e+00, -7.6937569902e-03, 4.7150574414e+00
1.0200000000e+00, -1.1470601286e-02, 4.7154926539e+00
1.0210000000e+00, -2.6347866104e-02, 4.7150024145e+00
1.0220000000e+00, -4.0274666793e-02, 4.7149824048e+00
1.0230000000e+00, -3.5177177604e-02, 4.7149924096e+00
1.0240000000e+00, -2.5402404419e-02, 4.7141770115e+00
1.0250000000e+00, -2.9564436809e-02, 4.7124411638e+00
1.0260000000e+00, -4.0654852444e-02, 4.7098448960e+00
1.0270000000e+00, -5.5482092834e-02, 4.7101050230e+00
1.0280000000e+00, -6.1164867828e-02, 4.7112055605e+00
1.0290000000e+00, -4.8893875697e-02, 4.7141670066e+00
1.0300000000e+00, -3.1065169642e-02, 4.7157928005e+00
1.0310000000e+00, -2.7873611150e-02, 4.7173235480e+00
1.0320000000e+00, -3.9079082970e-02, 4.7163780863e+00
1.0330000000e+00, -4.4171569716e-02, 4.7155877003e+00
1.0340000000e+00, -2.8603967796e-02, 4.7150324292e+00
1.0350000000e+00, -1.7163381166e-02, 4.7149373828e+00
1.0360000000e+00, -7.0134247726e-03, 4.7134016328e+00
1.0370000000e+00, -1.7403498419e-02, 4.7131815254e+00
1.0380000000e+00, -3.0664974220e-02, 4.7118558780e+00
1.0390000000e+00, -4.0109586182e-02, 4.7131365034e+00
1.0400000000e+00, -3.3171198051e-02, 4.7147172753e+00
1.0410000000e+00, -2.2871168374e-02, 4.7130414570e+00
1.0420000000e+00, -3.4556874700e-02, 4.7130514618e+00
1.0430000000e+00, -4.4041506204e-02, 4.7141069773e+00
1.0440000000e+00, -5.9904252248e-02, 4.7140519504e+00
1.0450000000e+00, -5.6872771926e-02, 4.7152025122e+00
