% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2330787664e-02, 6.6542994057e-01
8.5100000000e-01, -4.4551755367e-02, 6.6559001874e-01
8.5200000000e-01, -5.0949879678e-02, 6.6551998454e-01
8.5300000000e-01, -4.0019542212e-02, 6.6523484530e-01
8.5400000000e-01, -2.4206820595e-02, 6.6501974026e-01
8.5500000000e-01, -2.2866165931e-02, 6.6508977446e-01
8.5600000000e-01, -3.4321759889e-02, 6.6513979889e-01
8.5700000000e-01, -4.4041506204e-02, 6.6485966209e-01
8.5800000000e-01, -3.2375809649e-02, 6.6480463522e-01
8.5900000000e-01, -2.2425950967e-02, 6.6499472805e-01
8.6000000000e-01, -1.3616649238e-02, 6.6496971583e-01
8.6100000000e-01, -2.1055281646e-02, 6.6458452774e-01
8.6200000000e-01, -3.6407778527e-02, 6.6479463033e-01
8.6300000000e-01, -4.3516249712e-02, 6.6494970606e-01
8.6400000000e-01, -3.4751969968e-02, 6.6469958392e-01
8.6500000000e-01, -2.0094812633e-02, 6.6507476713e-01
8.6600000000e-01, -2.6763068854e-02, 6.6515480621e-01
8.6700000000e-01, -3.3701456985e-02, 6.6499973049e-01
8.6800000000e-01, -4.7963421341e-02, 6.6507476713e-01
8.6900000000e-01, -4.8543704703e-02, 6.6512979400e-01
8.7000000000e-01, -3.6857998377e-02, 6.6504475247e-01
8.7100000000e-01, -2.2931197687e-02, 6.6484465476e-01
8.7200000000e-01, -2.7893620922e-02, 6.6500973537e-01
8.7300000000e-01, -4.1815419168e-02, 6.6484465476e-01
8.7400000000e-01, -4.4621789566e-02, 6.6500473293e-01
8.7500000000e-01, -3.3076151638e-02, 6.6531988683e-01
8.7600000000e-01, -2.0515017826e-02, 6.6536490881e-01
8.7700000000e-01, -1.5967797342e-02, 6.6541993568e-01
8.7800000000e-01, -2.6628002899e-02, 6.6503975003e-01
8.7900000000e-01, -4.2290651232e-02, 6.6465456194e-01
8.8000000000e-01, -4.1840431382e-02, 6.6490468408e-01
8.8100000000e-01, -3.1200235597e-02, 6.6480463522e-01
8.8200000000e-01, -1.9534539042e-02, 6.6452449842e-01
8.8300000000e-01, -3.0239766584e-02, 6.6496971583e-01
8.8400000000e-01, -3.7583352580e-02, 6.6494970606e-01
8.8500000000e-01, -5.0814813723e-02, 6.6508477202e-01
8.8600000000e-01, -4.6672791104e-02, 6.6549497232e-01
8.8700000000e-01, -3.2455848734e-02, 6.6564504561e-01
8.8800000000e-01, -2.3211334483e-02, 6.6557501141e-01
8.8900000000e-01, -3.0354822768e-02, 6.6550497721e-01
8.9000000000e-01, -4.7623255232e-02, 6.6565004805e-01
8.9100000000e-01, -3.9834451829e-02, 6.6568506515e-01
8.9200000000e-01, -3.0589937578e-02, 6.6569006759e-01
8.9300000000e-01, -1.5387513980e-02, 6.6538992103e-01
8.9400000000e-01, -1.7543566817e-02, 6.6502974515e-01
8.9500000000e-01, -3.0880079259e-02, 6.6488467430e-01
8.9600000000e-01, -4.4151559945e-02, 6.6473960346e-01
8.9700000000e-01, -3.7043088760e-02, 6.6487466942e-01
8.9800000000e-01, -2.3341397995e-02, 6.6521983797e-01
8.9900000000e-01, -2.1640567451e-02, 6.6548996988e-01
9.0000000000e-01, -3.3726469199e-02, 6.6537491370e-01
9.0100000000e-01, -4.5477207281e-02, 6.6579511889e-01
9.0200000000e-01, -5.0684750211e-02, 6.6609026301e-01
9.0300000000e-01, -3.9894481142e-02, 6.6573008713e-01
9.0400000000e-01, -2.6512946715e-02, 6.6564004316e-01
9.0500000000e-01, -2.6582980914e-02, 6.6559502118e-01
9.0600000000e-01, -3.7023078989e-02, 6.6512479156e-01
9.0700000000e-01, -4.7873377371e-02, 6.6518482087e-01
9.0800000000e-01, -3.4942062794e-02, 6.6552498698e-01
9.0900000000e-01, -2.6032712209e-02, 6.6533489415e-01
9.1000000000e-01, -1.5332487110e-02, 6.6537991614e-01
9.1100000000e-01, -2.2811139061e-02, 6.6547496255e-01
9.1200000000e-01, -3.5997578219e-02, 6.6548996988e-01
9.1300000000e-01, -4.3896435363e-02, 6.6516481110e-01
9.1400000000e-01, -3.5457314400e-02, 6.6548496744e-01
9.1500000000e-01, -2.0970240119e-02, 6.6544494790e-01
9.1600000000e-01, -2.7128247177e-02, 6.6564504561e-01
9.1700000000e-01, -3.6467807840e-02, 6.6570007248e-01
9.1800000000e-01, -5.0439630515e-02, 6.6554499675e-01
9.1900000000e-01, -5.0279552346e-02, 6.6541993568e-01
9.2000000000e-01, -3.8588843578e-02, 6.6549997477e-01
9.2100000000e-01, -2.3451451736e-02, 6.6533989660e-01
9.2200000000e-01, -2.8824075278e-02, 6.6551998454e-01
9.2300000000e-01, -4.2395702530e-02, 6.6550497721e-01
9.2400000000e-01, -4.3776376737e-02, 6.6556500652e-01
9.2500000000e-01, -3.1730494531e-02, 6.6585014576e-01
9.2600000000e-01, -2.1160332944e-02, 6.6591017507e-01
9.2700000000e-01, -1.5657645890e-02, 6.6574509446e-01
9.2800000000e-01, -2.5237323807e-02, 6.6547496255e-01
9.2900000000e-01, -3.8428765409e-02, 6.6519982820e-01
9.3000000000e-01, -3.9204144039e-02, 6.6492969629e-01
9.3100000000e-01, -3.1530396820e-02, 6.6476461568e-01
9.3200000000e-01, -1.9369458430e-02, 6.6503975003e-01
9.3300000000e-01, -2.9684495436e-02, 6.6500473293e-01
9.3400000000e-01, -4.0214637480e-02, 6.6543494301e-01
9.3500000000e-01, -5.0694755097e-02, 6.6561002851e-01
9.3600000000e-01, -4.6702805761e-02, 6.6565505049e-01
9.3700000000e-01, -3.1925589799e-02, 6.6567506026e-01
9.3800000000e-01, -2.3831637387e-02, 6.6563504072e-01
9.3900000000e-01, -3.3296259120e-02, 6.6533989660e-01
9.4000000000e-01, -4.6912908358e-02, 6.6564004316e-01
9.4100000000e-01, -3.7913513803e-02, 6.6559001874e-01
9.4200000000e-01, -2.9854578490e-02, 6.6590017019e-01
9.4300000000e-01, -1.6743175973e-02, 6.6568006271e-01
9.4400000000e-01, -1.9044299650e-02, 6.6545495278e-01
9.4500000000e-01, -3.0429859409e-02, 6.6508477202e-01
9.4600000000e-01, -4.4471716283e-02, 6.6475461079e-01
9.4700000000e-01, -3.9049068313e-02, 6.6459953507e-01
9.4800000000e-01, -2.4742081972e-02, 6.6481464011e-01
9.4900000000e-01, -2.2220850813e-02, 6.6492469385e-01
9.5000000000e-01, -3.3431325075e-02, 6.6518982331e-01
9.5100000000e-01, -4.6167544384e-02, 6.6559001874e-01
9.5200000000e-01, -5.1975380447e-02, 6.6603523614e-01
9.5300000000e-01, -4.3241115360e-02, 6.6607525569e-01
9.5400000000e-01, -2.8333835886e-02, 6.6575009690e-01
9.5500000000e-01, -2.5372389762e-02, 6.6554999919e-01
9.5600000000e-01, -3.5817490279e-02, 6.6526485996e-01
9.5700000000e-01, -4.8678770658e-02, 6.6539992591e-01
9.5800000000e-01, -3.6868003262e-02, 6.6512479156e-01
9.5900000000e-01, -2.4551989147e-02, 6.6523484530e-01
9.6000000000e-01, -1.2706204652e-02, 6.6533489415e-01
9.6100000000e-01, -2.2846156160e-02, 6.6486466453e-01
9.6200000000e-01, -3.4897040809e-02, 6.6515480621e-01
9.6300000000e-01, -4.2970983450e-02, 6.6490468408e-01
9.6400000000e-01, -3.4912048137e-02, 6.6469958392e-01
9.6500000000e-01, -2.0029780877e-02, 6.6473460102e-01
9.6600000000e-01, -2.7968657563e-02, 6.6501473782e-01
9.6700000000e-01, -3.5632399897e-02, 6.6524985263e-01
9.6800000000e-01, -5.0239532804e-02, 6.6560502606e-01
9.6900000000e-01, -5.0209518147e-02, 6.6534990148e-01
9.7000000000e-01, -3.7888501589e-02, 6.6549997477e-01
9.7100000000e-01, -2.3831637387e-02, 6.6515480621e-01
9.7200000000e-01, -2.8173757717e-02, 6.6486466453e-01
9.7300000000e-01, -4.0504779161e-02, 6.6474960835e-01
9.7400000000e-01, -4.3901437806e-02, 6.6464455705e-01
9.7500000000e-01, -3.2595917131e-02, 6.6474460591e-01
9.7600000000e-01, -1.9169360719e-02, 6.6522484041e-01
9.7700000000e-01, -1.3751715192e-02, 6.6566005293e-01
9.7800000000e-01, -2.6047719537e-02, 6.6543994545e-01
9.7900000000e-01, -4.1520275045e-02, 6.6528486973e-01
9.8000000000e-01, -4.2230621919e-02, 6.6511978912e-01
9.8100000000e-01, -3.1930592242e-02, 6.6467457171e-01
9.8200000000e-01, -2.0665091110e-02, 6.6448447888e-01
9.8300000000e-01, -3.2110680182e-02, 6.6453450331e-01
9.8400000000e-01, -4.1495262831e-02, 6.6434941293e-01
9.8500000000e-01, -5.3045903202e-02, 6.6447447400e-01
9.8600000000e-01, -4.6657783776e-02, 6.6469458148e-01
9.8700000000e-01, -3.1610435904e-02, 6.6474960835e-01
9.8800000000e-01, -2.3166312498e-02, 6.6451949598e-01
9.8900000000e-01, -2.9579444137e-02, 6.6465956438e-01
9.9000000000e-01, -4.3621301011e-02, 6.6471959369e-01
9.9100000000e-01, -3.8228667698e-02, 6.6489968163e-01
9.9200000000e-01, -2.9589449023e-02, 6.6521983797e-01
9.9300000000e-01, -1.4987318558e-02, 6.6558501629e-01
9.9400000000e-01, -1.7713649871e-02, 6.6518982331e-01
9.9500000000e-01, -3.0339815439e-02, 6.6468957904e-01
9.9600000000e-01, -4.6997949885e-02, 6.6419433720e-01
9.9700000000e-01, -3.9179131825e-02, 6.6354401964e-01
9.9800000000e-01, -2.6222805034e-02, 6.6356903185e-01
9.9900000000e-01, -2.5492448389e-02, 6.6376412712e-01
1.0000000000e+00, -3.3906557139e-02, 6.6420934453e-01
1.0010000000e+00, -4.6027475986e-02, 6.6443945690e-01
1.0020000000e+00, -5.2395585641e-02, 6.6478962789e-01
1.0030000000e+00, -4.1215126035e-02, 6.6517481599e-01
1.0040000000e+00, -2.6157773278e-02, 6.6491468896e-01
1.0050000000e+00, -2.4742081972e-02, 6.6487466942e-01
1.0060000000e+00, -3.3971588895e-02, 6.6452449842e-01
1.0070000000e+00, -4.5122033844e-02, 6.6460953995e-01
1.0080000000e+00, -3.4897040809e-02, 6.6458452774e-01
1.0090000000e+00, -2.5297353121e-02, 6.6434941293e-01
1.0100000000e+00, -1.3301495343e-02, 6.6420434209e-01
1.0110000000e+00, -2.1535516153e-02, 6.6406427369e-01
1.0120000000e+00, -3.7068100974e-02, 6.6390419552e-01
1.0130000000e+00, -4.4886919033e-02, 6.6372911002e-01
1.0140000000e+00, -3.6027592876e-02, 6.6360404895e-01
1.0150000000e+00, -2.2641056006e-02, 6.6372911002e-01
1.0160000000e+00, -2.9289302456e-02, 6.6411429812e-01
1.0170000000e+00, -3.6948042347e-02, 6.6452449842e-01
1.0180000000e+00, -5.0754784410e-02, 6.6442444957e-01
1.0190000000e+00, -4.8233553251e-02, 6.6452449842e-01
1.0200000000e+00, -3.6647895780e-02, 6.6446947155e-01
1.0210000000e+00, -2.2295887455e-02, 6.6432440071e-01
1.0220000000e+00, -2.7638496340e-02, 6.6376412712e-01
1.0230000000e+00, -4.0284671679e-02, 6.6363406361e-01
1.0240000000e+00, -4.2235624362e-02, 6.6355402453e-01
1.0250000000e+00, -3.2220733923e-02, 6.6332891460e-01
1.0260000000e+00, -2.0830171721e-02, 6.6369409292e-01
1.0270000000e+00, -1.4967308787e-02, 6.6402925659e-01
1.0280000000e+00, -2.5462433732e-02, 6.6407427857e-01
1.0290000000e+00, -4.1765394741e-02, 6.6478962789e-01
1.0300000000e+00, -4.1815419168e-02, 6.6443945690e-01
1.0310000000e+00, -3.0800040175e-02, 6.6381915399e-01
1.0320000000e+00, -2.1130318288e-02, 6.6374911979e-01
1.0330000000e+00, -3.2130689953e-02, 6.6343396590e-01
1.0340000000e+00, -4.0814930613e-02, 6.6330390239e-01
1.0350000000e+00, -5.2340558770e-02, 6.6323887063e-01
1.0360000000e+00, -4.5282112013e-02, 6.6323887063e-01
1.0370000000e+00, -3.1460362621e-02, 6.6354401964e-01
