% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.0610181129e-02, 4.9999965819e+00
8.5100000000e-01, -1.8549057815e-02, 4.9999965819e+00
8.5200000000e-01, -3.2826029499e-02, 4.9999965819e+00
8.5300000000e-01, -4.7553221033e-02, 4.9999965819e+00
8.5400000000e-01, -4.2535770928e-02, 4.9999965819e+00
8.5500000000e-01, -3.1670465218e-02, 4.9999965819e+00
8.5600000000e-01, -3.4001603552e-02, 4.9999965819e+00
8.5700000000e-01, -4.2895946808e-02, 4.9999965819e+00
8.5800000000e-01, -5.3721232976e-02, 4.9999965819e+00
8.5900000000e-01, -5.2230505029e-02, 4.9999965819e+00
8.6000000000e-01, -4.0149605724e-02, 4.9999965819e+00
8.6100000000e-01, -2.0429976299e-02, 4.9999965819e+00
8.6200000000e-01, -1.9884710036e-02, 4.9999965819e+00
8.6300000000e-01, -3.2315780336e-02, 4.9999965819e+00
8.6400000000e-01, -3.9029058542e-02, 4.9999965819e+00
8.6500000000e-01, -2.9954627345e-02, 4.9999965819e+00
8.6600000000e-01, -1.9439492629e-02, 4.9999965819e+00
8.6700000000e-01, -1.2005862664e-02, 4.9999965819e+00
8.6800000000e-01, -2.4516972047e-02, 4.9999965819e+00
8.6900000000e-01, -4.0019542212e-02, 4.9999965819e+00
8.7000000000e-01, -4.7858370042e-02, 4.9999965819e+00
8.7100000000e-01, -3.9259170910e-02, 4.9999965819e+00
8.7200000000e-01, -2.7043205650e-02, 4.9999965819e+00
8.7300000000e-01, -3.6347749214e-02, 4.9999965819e+00
8.7400000000e-01, -4.4951950789e-02, 4.9999965819e+00
8.7500000000e-01, -5.4896807029e-02, 4.9999965819e+00
8.7600000000e-01, -4.9048951423e-02, 4.9999965819e+00
8.7700000000e-01, -3.4286742790e-02, 4.9999965819e+00
8.7800000000e-01, -1.7413503305e-02, 4.9999965819e+00
8.7900000000e-01, -2.3536493263e-02, 4.9999965819e+00
8.8000000000e-01, -3.7793455176e-02, 4.9999965819e+00
8.8100000000e-01, -3.2665951330e-02, 4.9999965819e+00
8.8200000000e-01, -2.5722560757e-02, 4.9999965819e+00
8.8300000000e-01, -1.3221456258e-02, 4.9999965819e+00
8.8400000000e-01, -1.6242931695e-02, 4.9999965819e+00
8.8500000000e-01, -2.9084202302e-02, 4.9999965819e+00
8.8600000000e-01, -4.6947925457e-02, 4.9999965819e+00
8.8700000000e-01, -4.7888384699e-02, 4.9999965819e+00
8.8800000000e-01, -3.6943039904e-02, 4.9999965819e+00
8.8900000000e-01, -3.0184739713e-02, 4.9999965819e+00
8.9000000000e-01, -4.2445726958e-02, 4.9999965819e+00
8.9100000000e-01, -5.1039923648e-02, 4.9999965819e+00
8.9200000000e-01, -5.6197442151e-02, 4.9999965819e+00
8.9300000000e-01, -4.5152048500e-02, 4.9999965819e+00
8.9400000000e-01, -2.7998672220e-02, 4.9999965819e+00
8.9500000000e-01, -1.9804670952e-02, 4.9999965819e+00
8.9600000000e-01, -2.9334324441e-02, 4.9999965819e+00
8.9700000000e-01, -4.0654852444e-02, 4.9999965819e+00
8.9800000000e-01, -3.0229761698e-02, 4.9999965819e+00
8.9900000000e-01, -2.4226830366e-02, 4.9999965819e+00
9.0000000000e-01, -1.4572115808e-02, 4.9999965819e+00
9.0100000000e-01, -2.1730611421e-02, 4.9999965819e+00
9.0200000000e-01, -3.5912536692e-02, 4.9999965819e+00
9.0300000000e-01, -5.1230016474e-02, 4.9999965819e+00
9.0400000000e-01, -4.4501730939e-02, 4.9999965819e+00
9.0500000000e-01, -3.0239766584e-02, 4.9999965819e+00
9.0600000000e-01, -3.2745990415e-02, 4.9999965819e+00
9.0700000000e-01, -4.1665345885e-02, 4.9999965819e+00
9.0800000000e-01, -5.3080920301e-02, 4.9999965819e+00
9.0900000000e-01, -5.3130944729e-02, 4.9999965819e+00
9.1000000000e-01, -3.9304192895e-02, 4.9999965819e+00
9.1100000000e-01, -2.0785149736e-02, 4.9999965819e+00
9.1200000000e-01, -2.2280880126e-02, 4.9999965819e+00
9.1300000000e-01, -3.3831520497e-02, 4.9999965819e+00
9.1400000000e-01, -3.8823958388e-02, 4.9999965819e+00
9.1500000000e-01, -2.8253796801e-02, 4.9999965819e+00
9.1600000000e-01, -1.8078828194e-02, 4.9999965819e+00
9.1700000000e-01, -1.3671676108e-02, 4.9999965819e+00
9.1800000000e-01, -2.5802599841e-02, 4.9999965819e+00
9.1900000000e-01, -4.0469762062e-02, 4.9999965819e+00
9.2000000000e-01, -4.7533211262e-02, 4.9999965819e+00
9.2100000000e-01, -3.8723909533e-02, 4.9999965819e+00
9.2200000000e-01, -2.6778076182e-02, 4.9999965819e+00
9.2300000000e-01, -4.0644847559e-02, 4.9999965819e+00
9.2400000000e-01, -4.6442678737e-02, 4.9999965819e+00
9.2500000000e-01, -5.7202933149e-02, 4.9999965819e+00
9.2600000000e-01, -4.9364105318e-02, 4.9999965819e+00
9.2700000000e-01, -3.4096649964e-02, 4.9999965819e+00
9.2800000000e-01, -1.8599082243e-02, 4.9999965819e+00
9.2900000000e-01, -2.4822121057e-02, 4.9999965819e+00
9.3000000000e-01, -3.8583841135e-02, 4.9999965819e+00
9.3100000000e-01, -3.5197187375e-02, 4.9999965819e+00
9.3200000000e-01, -2.6913142137e-02, 4.9999965819e+00
9.3300000000e-01, -1.3281485571e-02, 4.9999965819e+00
9.3400000000e-01, -1.7883732926e-02, 4.9999965819e+00
9.3500000000e-01, -3.0514900936e-02, 4.9999965819e+00
9.3600000000e-01, -4.9339093104e-02, 4.9999965819e+00
9.3700000000e-01, -4.7503196605e-02, 4.9999965819e+00
9.3800000000e-01, -3.5242209360e-02, 4.9999965819e+00
9.3900000000e-01, -2.9909605360e-02, 4.9999965819e+00
9.4000000000e-01, -4.0684867101e-02, 4.9999965819e+00
9.4100000000e-01, -5.0854833265e-02, 4.9999965819e+00
9.4200000000e-01, -5.6887779254e-02, 4.9999965819e+00
9.4300000000e-01, -4.4656806665e-02, 4.9999965819e+00
9.4400000000e-01, -2.6948159237e-02, 4.9999965819e+00
9.4500000000e-01, -1.9024289879e-02, 4.9999965819e+00
9.4600000000e-01, -2.8243791916e-02, 4.9999965819e+00
9.4700000000e-01, -4.0829937941e-02, 4.9999965819e+00
9.4800000000e-01, -3.0870074374e-02, 4.9999965819e+00
9.4900000000e-01, -2.3126292956e-02, 4.9999965819e+00
9.5000000000e-01, -1.0830288611e-02, 4.9999965819e+00
9.5100000000e-01, -1.9899717365e-02, 4.9999965819e+00
9.5200000000e-01, -3.5332253330e-02, 4.9999965819e+00
9.5300000000e-01, -5.1450123956e-02, 4.9999965819e+00
9.5400000000e-01, -4.3796386508e-02, 4.9999965819e+00
9.5500000000e-01, -3.1180225826e-02, 4.9999965819e+00
9.5600000000e-01, -3.6162658831e-02, 4.9999965819e+00
9.5700000000e-01, -4.2965981007e-02, 4.9999965819e+00
9.5800000000e-01, -5.4761741074e-02, 4.9999965819e+00
9.5900000000e-01, -5.2855810376e-02, 4.9999965819e+00
9.6000000000e-01, -3.9739405416e-02, 4.9999965819e+00
9.6100000000e-01, -2.1680586993e-02, 4.9999965819e+00
9.6200000000e-01, -2.2796131732e-02, 4.9999965819e+00
9.6300000000e-01, -3.3886547368e-02, 4.9999965819e+00
9.6400000000e-01, -3.8633865563e-02, 4.9999965819e+00
9.6500000000e-01, -2.8483909169e-02, 4.9999965819e+00
9.6600000000e-01, -1.8033806209e-02, 4.9999965819e+00
9.6700000000e-01, -1.3066380532e-02, 4.9999965819e+00
9.6800000000e-01, -2.5492448389e-02, 4.9999965819e+00
9.6900000000e-01, -4.3501242384e-02, 4.9999965819e+00
9.7000000000e-01, -4.9083968523e-02, 4.9999965819e+00
9.7100000000e-01, -3.8964026786e-02, 4.9999965819e+00
9.7200000000e-01, -2.8403870085e-02, 4.9999965819e+00
9.7300000000e-01, -3.8263684797e-02, 4.9999965819e+00
9.7400000000e-01, -4.5057002088e-02, 4.9999965819e+00
9.7500000000e-01, -5.5692195430e-02, 4.9999965819e+00
9.7600000000e-01, -4.8623743787e-02, 4.9999965819e+00
9.7700000000e-01, -3.3681447214e-02, 4.9999965819e+00
9.7800000000e-01, -1.8459013845e-02, 4.9999965819e+00
9.7900000000e-01, -2.5267338464e-02, 4.9999965819e+00
9.8000000000e-01, -4.0539796260e-02, 4.9999965819e+00
9.8100000000e-01, -3.2841036827e-02, 4.9999965819e+00
9.8200000000e-01, -2.4797108843e-02, 4.9999965819e+00
9.8300000000e-01, -1.4256961913e-02, 4.9999965819e+00
9.8400000000e-01, -1.6593102690e-02, 4.9999965819e+00
9.8500000000e-01, -2.7753552524e-02, 4.9999965819e+00
9.8600000000e-01, -4.7273084238e-02, 4.9999965819e+00
9.8700000000e-01, -4.7233064695e-02, 4.9999965819e+00
9.8800000000e-01, -3.3511364159e-02, 4.9999965819e+00
9.8900000000e-01, -3.0679981548e-02, 4.9999965819e+00
9.9000000000e-01, -4.1435233517e-02, 4.9999965819e+00
9.9100000000e-01, -5.1124965175e-02, 4.9999965819e+00
9.9200000000e-01, -5.4886802143e-02, 4.9999965819e+00
9.9300000000e-01, -4.4196581930e-02, 4.9999965819e+00
9.9400000000e-01, -2.6122756179e-02, 4.9999965819e+00
9.9500000000e-01, -1.8544055372e-02, 4.9999965819e+00
9.9600000000e-01, -2.9574441694e-02, 4.9999965819e+00
9.9700000000e-01, -3.9969517784e-02, 4.9999965819e+00
9.9800000000e-01, -2.9219268257e-02, 4.9999965819e+00
9.9900000000e-01, -2.3286371124e-02, 4.9999965819e+00
1.0000000000e+00, -1.3221456258e-02, 4.9999965819e+00
1.0010000000e+00, -2.0139834618e-02, 4.9999965819e+00
1.0020000000e+00, -3.6592868910e-02, 4.9999965819e+00
1.0030000000e+00, -4.9934383795e-02, 4.9999965819e+00
1.0040000000e+00, -4.1405218861e-02, 4.9999965819e+00
1.0050000000e+00, -2.8438887184e-02, 4.9999965819e+00
1.0060000000e+00, -3.4461828287e-02, 4.9999965819e+00
1.0070000000e+00, -4.1440235960e-02, 4.9999965819e+00
1.0080000000e+00, -5.3596171907e-02, 4.9999965819e+00
1.0090000000e+00, -5.1200001817e-02, 4.9999965819e+00
1.0100000000e+00, -4.0074569082e-02, 4.9999965819e+00
1.0110000000e+00, -2.1255379357e-02, 4.9999965819e+00
1.0120000000e+00, -2.2856161046e-02, 4.9999965819e+00
1.0130000000e+00, -3.6662903109e-02, 4.9999965819e+00
1.0140000000e+00, -3.8878985259e-02, 4.9999965819e+00
1.0150000000e+00, -2.7488423057e-02, 4.9999965819e+00
1.0160000000e+00, -1.6768188187e-02, 4.9999965819e+00
1.0170000000e+00, -1.3111402517e-02, 4.9999965819e+00
1.0180000000e+00, -2.4496962276e-02, 4.9999965819e+00
1.0190000000e+00, -4.1910465581e-02, 4.9999965819e+00
1.0200000000e+00, -4.6882893701e-02, 4.9999965819e+00
1.0210000000e+00, -3.8298701897e-02, 4.9999965819e+00
1.0220000000e+00, -2.7713532982e-02, 4.9999965819e+00
1.0230000000e+00, -4.0354705878e-02, 4.9999965819e+00
1.0240000000e+00, -4.7253074466e-02, 4.9999965819e+00
1.0250000000e+00, -5.5852273599e-02, 4.9999965819e+00
1.0260000000e+00, -4.7383137979e-02, 4.9999965819e+00
1.0270000000e+00, -3.2190719267e-02, 4.9999965819e+00
1.0280000000e+00, -1.7968774453e-02, 4.9999965819e+00
1.0290000000e+00, -2.5987690224e-02, 4.9999965819e+00
1.0300000000e+00, -4.0219639923e-02, 4.9999965819e+00
1.0310000000e+00, -3.3416317747e-02, 4.9999965819e+00
1.0320000000e+00, -2.5932663353e-02, 4.9999965819e+00
1.0330000000e+00, -1.4747201305e-02, 4.9999965819e+00
1.0340000000e+00, -1.7423508190e-02, 4.9999965819e+00
1.0350000000e+00, -2.9909605360e-02, 4.9999965819e+00
1.0360000000e+00, -4.6922913243e-02, 4.9999965819e+00
1.0370000000e+00, -4.5387163311e-02, 4.9999965819e+00
1.0380000000e+00, -3.3916562024e-02, 4.9999965819e+00
1.0390000000e+00, -3.1730494531e-02, 4.9999965819e+00
1.0400000000e+00, -4.2510758714e-02, 4.9999965819e+00
1.0410000000e+00, -5.1480138613e-02, 4.9999965819e+00
1.0420000000e+00, -5.6307495892e-02, 4.9999965819e+00
1.0430000000e+00, -4.5912419802e-02, 4.9999965819e+00
1.0440000000e+00, -2.7123244734e-02, 4.9999965819e+00
1.0450000000e+00, -2.0429976299e-02, 4.9999965819e+00
