% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.8103606628e-02, 4.9999965819e+00
8.5100000000e-01, -2.9044182760e-02, 4.9999965819e+00
8.5200000000e-01, -1.2816258393e-02, 4.9999965819e+00
8.5300000000e-01, -1.4031851988e-02, 4.9999965819e+00
8.5400000000e-01, -2.8598965353e-02, 4.9999965819e+00
8.5500000000e-01, -4.6062493086e-02, 4.9999965819e+00
8.5600000000e-01, -4.2095555964e-02, 4.9999965819e+00
8.5700000000e-01, -2.9904602918e-02, 4.9999965819e+00
8.5800000000e-01, -2.6953161680e-02, 4.9999965819e+00
8.5900000000e-01, -3.8728911975e-02, 4.9999965819e+00
8.6000000000e-01, -5.0269547461e-02, 4.9999965819e+00
8.6100000000e-01, -5.9654130109e-02, 4.9999965819e+00
8.6200000000e-01, -4.8193533708e-02, 4.9999965819e+00
8.6300000000e-01, -2.9169243830e-02, 4.9999965819e+00
8.6400000000e-01, -2.3696571432e-02, 4.9999965819e+00
8.6500000000e-01, -3.5712438981e-02, 4.9999965819e+00
8.6600000000e-01, -4.8103489738e-02, 4.9999965819e+00
8.6700000000e-01, -3.3756483856e-02, 4.9999965819e+00
8.6800000000e-01, -2.3696571432e-02, 4.9999965819e+00
8.6900000000e-01, -7.4486372941e-03, 4.9999965819e+00
8.7000000000e-01, -1.7138368952e-02, 4.9999965819e+00
8.7100000000e-01, -3.3851530268e-02, 4.9999965819e+00
8.7200000000e-01, -4.6907905915e-02, 4.9999965819e+00
8.7300000000e-01, -3.8979034114e-02, 4.9999965819e+00
8.7400000000e-01, -2.5452428847e-02, 4.9999965819e+00
8.7500000000e-01, -3.2881056370e-02, 4.9999965819e+00
8.7600000000e-01, -4.2285648789e-02, 4.9999965819e+00
8.7700000000e-01, -5.7933289794e-02, 4.9999965819e+00
8.7800000000e-01, -5.6607642458e-02, 4.9999965819e+00
8.7900000000e-01, -4.2595800242e-02, 4.9999965819e+00
8.8000000000e-01, -2.1955721346e-02, 4.9999965819e+00
8.8100000000e-01, -2.5082248081e-02, 4.9999965819e+00
8.8200000000e-01, -4.0089576411e-02, 4.9999965819e+00
8.8300000000e-01, -4.3271130016e-02, 4.9999965819e+00
8.8400000000e-01, -3.0855067045e-02, 4.9999965819e+00
8.8500000000e-01, -1.6563088033e-02, 4.9999965819e+00
8.8600000000e-01, -1.0024895324e-02, 4.9999965819e+00
8.8700000000e-01, -2.3681564104e-02, 4.9999965819e+00
8.8800000000e-01, -4.0949996568e-02, 4.9999965819e+00
8.8900000000e-01, -4.5041994759e-02, 4.9999965819e+00
8.9000000000e-01, -3.3391305533e-02, 4.9999965819e+00
8.9100000000e-01, -2.3556503034e-02, 4.9999965819e+00
8.9200000000e-01, -3.8393748309e-02, 4.9999965819e+00
8.9300000000e-01, -4.7228062253e-02, 4.9999965819e+00
8.9400000000e-01, -5.9579093468e-02, 4.9999965819e+00
8.9500000000e-01, -5.1365082429e-02, 4.9999965819e+00
8.9600000000e-01, -3.5282228902e-02, 4.9999965819e+00
8.9700000000e-01, -2.3256356468e-02, 4.9999965819e+00
8.9800000000e-01, -3.2415829191e-02, 4.9999965819e+00
8.9900000000e-01, -4.6412664080e-02, 4.9999965819e+00
9.0000000000e-01, -3.7918516246e-02, 4.9999965819e+00
9.0100000000e-01, -2.8994158332e-02, 4.9999965819e+00
9.0200000000e-01, -1.2826263279e-02, 4.9999965819e+00
9.0300000000e-01, -1.4276971684e-02, 4.9999965819e+00
9.0400000000e-01, -2.9559434366e-02, 4.9999965819e+00
9.0500000000e-01, -4.7328111108e-02, 4.9999965819e+00
9.0600000000e-01, -4.1315174891e-02, 4.9999965819e+00
9.0700000000e-01, -2.6472927173e-02, 4.9999965819e+00
9.0800000000e-01, -2.6467924730e-02, 4.9999965819e+00
9.0900000000e-01, -4.1145091836e-02, 4.9999965819e+00
9.1000000000e-01, -5.2200490372e-02, 4.9999965819e+00
9.1100000000e-01, -6.0124359730e-02, 4.9999965819e+00
9.1200000000e-01, -4.8288580121e-02, 4.9999965819e+00
9.1300000000e-01, -2.9349331769e-02, 4.9999965819e+00
9.1400000000e-01, -2.3401427308e-02, 4.9999965819e+00
9.1500000000e-01, -3.5737451195e-02, 4.9999965819e+00
9.1600000000e-01, -4.6022473543e-02, 4.9999965819e+00
9.1700000000e-01, -3.2590914689e-02, 4.9999965819e+00
9.1800000000e-01, -2.2335906997e-02, 4.9999965819e+00
9.1900000000e-01, -7.2235273692e-03, 4.9999965819e+00
9.2000000000e-01, -1.5622628791e-02, 4.9999965819e+00
9.2100000000e-01, -3.2811022171e-02, 4.9999965819e+00
9.2200000000e-01, -4.6307612782e-02, 4.9999965819e+00
9.2300000000e-01, -3.8368736095e-02, 4.9999965819e+00
9.2400000000e-01, -2.3691568989e-02, 4.9999965819e+00
9.2500000000e-01, -3.2440841405e-02, 4.9999965819e+00
9.2600000000e-01, -4.2000509551e-02, 4.9999965819e+00
9.2700000000e-01, -5.7518087044e-02, 4.9999965819e+00
9.2800000000e-01, -5.6897784139e-02, 4.9999965819e+00
9.2900000000e-01, -4.3451217956e-02, 4.9999965819e+00
9.3000000000e-01, -2.4947182126e-02, 4.9999965819e+00
9.3100000000e-01, -2.7633493897e-02, 4.9999965819e+00
9.3200000000e-01, -4.0634842673e-02, 4.9999965819e+00
9.3300000000e-01, -4.3891432921e-02, 4.9999965819e+00
9.3400000000e-01, -3.2425834077e-02, 4.9999965819e+00
9.3500000000e-01, -1.8183879492e-02, 4.9999965819e+00
9.3600000000e-01, -1.0265012577e-02, 4.9999965819e+00
9.3700000000e-01, -2.2295887455e-02, 4.9999965819e+00
9.3800000000e-01, -4.1820421611e-02, 4.9999965819e+00
9.3900000000e-01, -4.4556757810e-02, 4.9999965819e+00
9.4000000000e-01, -3.1695477432e-02, 4.9999965819e+00
9.4100000000e-01, -2.0780147293e-02, 4.9999965819e+00
9.4200000000e-01, -3.5652409668e-02, 4.9999965819e+00
9.4300000000e-01, -4.5322131555e-02, 4.9999965819e+00
9.4400000000e-01, -6.0044320646e-02, 4.9999965819e+00
9.4500000000e-01, -5.2810788391e-02, 4.9999965819e+00
9.4600000000e-01, -3.6182668602e-02, 4.9999965819e+00
9.4700000000e-01, -2.3576512805e-02, 4.9999965819e+00
9.4800000000e-01, -3.2175711938e-02, 4.9999965819e+00
9.4900000000e-01, -4.6697803318e-02, 4.9999965819e+00
9.5000000000e-01, -3.7393259754e-02, 4.9999965819e+00
9.5100000000e-01, -2.7053210535e-02, 4.9999965819e+00
9.5200000000e-01, -1.1400567088e-02, 4.9999965819e+00
9.5300000000e-01, -1.3991832446e-02, 4.9999965819e+00
9.5400000000e-01, -2.6638007785e-02, 4.9999965819e+00
9.5500000000e-01, -4.6092507742e-02, 4.9999965819e+00
9.5600000000e-01, -4.1565297030e-02, 4.9999965819e+00
9.5700000000e-01, -2.8533933597e-02, 4.9999965819e+00
9.5800000000e-01, -2.6888129923e-02, 4.9999965819e+00
9.5900000000e-01, -4.0259659465e-02, 4.9999965819e+00
9.6000000000e-01, -5.3691218320e-02, 4.9999965819e+00
9.6100000000e-01, -5.9549078811e-02, 4.9999965819e+00
9.6200000000e-01, -4.6787847288e-02, 4.9999965819e+00
9.6300000000e-01, -2.8989155890e-02, 4.9999965819e+00
9.6400000000e-01, -2.4541984261e-02, 4.9999965819e+00
9.6500000000e-01, -3.5792478066e-02, 4.9999965819e+00
9.6600000000e-01, -4.7443167292e-02, 4.9999965819e+00
9.6700000000e-01, -3.2255751023e-02, 4.9999965819e+00
9.6800000000e-01, -2.3866654486e-02, 4.9999965819e+00
9.6900000000e-01, -1.0985364337e-02, 4.9999965819e+00
9.7000000000e-01, -2.0344934772e-02, 4.9999965819e+00
9.7100000000e-01, -3.5747456081e-02, 4.9999965819e+00
9.7200000000e-01, -4.6597754463e-02, 4.9999965819e+00
9.7300000000e-01, -3.6507827383e-02, 4.9999965819e+00
9.7400000000e-01, -2.2525999822e-02, 4.9999965819e+00
9.7500000000e-01, -3.2170709495e-02, 4.9999965819e+00
9.7600000000e-01, -4.0289674122e-02, 4.9999965819e+00
9.7700000000e-01, -5.6482581389e-02, 4.9999965819e+00
9.7800000000e-01, -5.6637657115e-02, 4.9999965819e+00
9.7900000000e-01, -4.2025521765e-02, 4.9999965819e+00
9.8000000000e-01, -2.3646547004e-02, 4.9999965819e+00
9.8100000000e-01, -2.9069194974e-02, 4.9999965819e+00
9.8200000000e-01, -4.3206098260e-02, 4.9999965819e+00
9.8300000000e-01, -4.3371178872e-02, 4.9999965819e+00
9.8400000000e-01, -3.0134715285e-02, 4.9999965819e+00
9.8500000000e-01, -1.5632633676e-02, 4.9999965819e+00
9.8600000000e-01, -1.0034900210e-02, 4.9999965819e+00
9.8700000000e-01, -2.3431441965e-02, 4.9999965819e+00
9.8800000000e-01, -4.1090064966e-02, 4.9999965819e+00
9.8900000000e-01, -4.4161564831e-02, 4.9999965819e+00
9.9000000000e-01, -3.1705482317e-02, 4.9999965819e+00
9.9100000000e-01, -2.1220362258e-02, 4.9999965819e+00
9.9200000000e-01, -3.6802971506e-02, 4.9999965819e+00
9.9300000000e-01, -4.7358125765e-02, 4.9999965819e+00
9.9400000000e-01, -5.9859230263e-02, 4.9999965819e+00
9.9500000000e-01, -4.9974403337e-02, 4.9999965819e+00
9.9600000000e-01, -3.4336767218e-02, 4.9999965819e+00
9.9700000000e-01, -2.3021241657e-02, 4.9999965819e+00
9.9800000000e-01, -3.1735496974e-02, 4.9999965819e+00
9.9900000000e-01, -4.5952439345e-02, 4.9999965819e+00
1.0000000000e+00, -3.7338232883e-02, 4.9999965819e+00
1.0010000000e+00, -2.7403381529e-02, 4.9999965819e+00
1.0020000000e+00, -1.2285999459e-02, 4.9999965819e+00
1.0030000000e+00, -1.5642638562e-02, 4.9999965819e+00
1.0040000000e+00, -2.9454383068e-02, 4.9999965819e+00
1.0050000000e+00, -4.6432673851e-02, 4.9999965819e+00
1.0060000000e+00, -3.9729400531e-02, 4.9999965819e+00
1.0070000000e+00, -2.5822609612e-02, 4.9999965819e+00
1.0080000000e+00, -2.5067240753e-02, 4.9999965819e+00
1.0090000000e+00, -3.8523811822e-02, 4.9999965819e+00
1.0100000000e+00, -5.1139972504e-02, 4.9999965819e+00
1.0110000000e+00, -5.7493074830e-02, 4.9999965819e+00
1.0120000000e+00, -4.7158028054e-02, 4.9999965819e+00
1.0130000000e+00, -2.9369341541e-02, 4.9999965819e+00
1.0140000000e+00, -2.4852135713e-02, 4.9999965819e+00
1.0150000000e+00, -3.6627886009e-02, 4.9999965819e+00
1.0160000000e+00, -4.6072497971e-02, 4.9999965819e+00
1.0170000000e+00, -3.1535399263e-02, 4.9999965819e+00
1.0180000000e+00, -2.1755623635e-02, 4.9999965819e+00
1.0190000000e+00, -9.5446608175e-03, 4.9999965819e+00
1.0200000000e+00, -1.9939736907e-02, 4.9999965819e+00
1.0210000000e+00, -3.5202189818e-02, 4.9999965819e+00
1.0220000000e+00, -4.5867397817e-02, 4.9999965819e+00
1.0230000000e+00, -3.7238184028e-02, 4.9999965819e+00
1.0240000000e+00, -2.1475486839e-02, 4.9999965819e+00
1.0250000000e+00, -3.2595917131e-02, 4.9999965819e+00
1.0260000000e+00, -4.2920959022e-02, 4.9999965819e+00
1.0270000000e+00, -5.7032850094e-02, 4.9999965819e+00
1.0280000000e+00, -5.4011374657e-02, 4.9999965819e+00
1.0290000000e+00, -4.1145091836e-02, 4.9999965819e+00
1.0300000000e+00, -2.3236346697e-02, 4.9999965819e+00
1.0310000000e+00, -2.8889107034e-02, 4.9999965819e+00
1.0320000000e+00, -4.3196093375e-02, 4.9999965819e+00
1.0330000000e+00, -4.2475741615e-02, 4.9999965819e+00
