% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9844573604e-02, 4.7065783009e+00
8.5100000000e-01, -4.2350680545e-02, 4.7057829125e+00
8.5200000000e-01, -3.2505873161e-02, 4.7046123409e+00
8.5300000000e-01, -2.3866654486e-02, 4.7036468694e+00
8.5400000000e-01, -8.3890965361e-03, 4.7028414761e+00
8.5500000000e-01, -1.1205471819e-02, 4.7050725656e+00
8.5600000000e-01, -2.3281368682e-02, 4.7057278856e+00
8.5700000000e-01, -4.0454754733e-02, 4.7067083644e+00
8.5800000000e-01, -3.8703899761e-02, 4.7064382325e+00
8.5900000000e-01, -2.7708530539e-02, 4.7043672212e+00
8.6000000000e-01, -2.7528442599e-02, 4.7005103378e+00
8.6100000000e-01, -3.9874471371e-02, 4.7006654135e+00
8.6200000000e-01, -5.1089948076e-02, 4.7010005772e+00
8.6300000000e-01, -5.7848248267e-02, 4.7020360828e+00
8.6400000000e-01, -4.6547730035e-02, 4.7066683449e+00
8.6500000000e-01, -3.1025150100e-02, 4.7088344026e+00
8.6600000000e-01, -2.4962189455e-02, 4.7098949204e+00
8.6700000000e-01, -3.4781984625e-02, 4.7103851598e+00
8.6800000000e-01, -4.3836406050e-02, 4.7090044856e+00
8.6900000000e-01, -3.0109703072e-02, 4.7064032154e+00
8.7000000000e-01, -2.0379951871e-02, 4.7046973824e+00
8.7100000000e-01, -7.4086177519e-03, 4.7027564346e+00
8.7200000000e-01, -1.7563576588e-02, 4.7030315690e+00
8.7300000000e-01, -3.0069683529e-02, 4.7025313247e+00
8.7400000000e-01, -4.1930475352e-02, 4.7044522627e+00
8.7500000000e-01, -3.6107631960e-02, 4.7041120966e+00
8.7600000000e-01, -2.4682052659e-02, 4.7052726633e+00
8.7700000000e-01, -3.3631422786e-02, 4.7038719793e+00
8.7800000000e-01, -4.1660343442e-02, 4.7036118523e+00
8.7900000000e-01, -5.7458057730e-02, 4.7056678563e+00
8.8000000000e-01, -5.7503079715e-02, 4.7081540704e+00
8.8100000000e-01, -4.3666322996e-02, 4.7087193464e+00
8.8200000000e-01, -2.6427905188e-02, 4.7092696151e+00
8.8300000000e-01, -2.8223782145e-02, 4.7089244465e+00
8.8400000000e-01, -3.8964026786e-02, 4.7075087552e+00
8.8500000000e-01, -3.9989527555e-02, 4.7037319109e+00
8.8600000000e-01, -2.6868120152e-02, 4.7034767864e+00
8.8700000000e-01, -1.4011842217e-02, 4.7017309338e+00
8.8800000000e-01, -7.8588376018e-03, 4.7027664395e+00
8.8900000000e-01, -2.0354939657e-02, 4.7060330346e+00
8.9000000000e-01, -3.5917539135e-02, 4.7080240068e+00
8.9100000000e-01, -4.2160587720e-02, 4.7065833033e+00
8.9200000000e-01, -3.2505873161e-02, 4.7083091461e+00
8.9300000000e-01, -2.5932663353e-02, 4.7085692731e+00
8.9400000000e-01, -3.9594334576e-02, 4.7047674166e+00
8.9500000000e-01, -4.6462688508e-02, 4.7036718816e+00
8.9600000000e-01, -5.9003812548e-02, 4.7040270551e+00
8.9700000000e-01, -5.2395585641e-02, 4.7053276902e+00
8.9800000000e-01, -3.8388745867e-02, 4.7063882081e+00
8.9900000000e-01, -2.3976708228e-02, 4.7079889898e+00
9.0000000000e-01, -3.0019659102e-02, 4.7087293513e+00
9.0100000000e-01, -4.1525277487e-02, 4.7086543146e+00
9.0200000000e-01, -3.5277226460e-02, 4.7072486282e+00
9.0300000000e-01, -2.6552966257e-02, 4.7062431372e+00
9.0400000000e-01, -1.2055887091e-02, 4.7071135623e+00
9.0500000000e-01, -1.3411549084e-02, 4.7074687357e+00
9.0600000000e-01, -2.5852624269e-02, 4.7077838896e+00
9.0700000000e-01, -4.2055536422e-02, 4.7098949204e+00
9.0800000000e-01, -3.7703411206e-02, 4.7074887455e+00
9.0900000000e-01, -2.7553454813e-02, 4.7054477488e+00
9.1000000000e-01, -2.8423879856e-02, 4.7040070453e+00
9.1100000000e-01, -3.9939503127e-02, 4.7018910120e+00
9.1200000000e-01, -4.9759298297e-02, 4.7018710022e+00
9.1300000000e-01, -5.7998321550e-02, 4.7063882081e+00
9.1400000000e-01, -4.6777842403e-02, 4.7090695174e+00
9.1500000000e-01, -3.1715487203e-02, 4.7095797666e+00
9.1600000000e-01, -2.5877636483e-02, 4.7111105140e+00
9.1700000000e-01, -3.5217197146e-02, 4.7121710319e+00
9.1800000000e-01, -4.5557246365e-02, 4.7107703479e+00
9.1900000000e-01, -3.2020636212e-02, 4.7081040459e+00
9.2000000000e-01, -2.2631051121e-02, 4.7069784963e+00
9.2100000000e-01, -9.6046901308e-03, 4.7074287162e+00
9.2200000000e-01, -1.6222921924e-02, 4.7075737870e+00
9.2300000000e-01, -3.0669976662e-02, 4.7072936502e+00
9.2400000000e-01, -4.2790895510e-02, 4.7075687846e+00
9.2500000000e-01, -3.5322248445e-02, 4.7069034597e+00
9.2600000000e-01, -2.2345911882e-02, 4.7049124874e+00
9.2700000000e-01, -3.1590426133e-02, 4.7044622676e+00
9.2800000000e-01, -4.0544798703e-02, 4.7031766398e+00
9.2900000000e-01, -5.7227945363e-02, 4.7052926731e+00
9.3000000000e-01, -5.5957324897e-02, 4.7090094881e+00
9.3100000000e-01, -4.3116054290e-02, 4.7104651989e+00
9.3200000000e-01, -2.8293816344e-02, 4.7117158096e+00
9.3300000000e-01, -2.9714510092e-02, 4.7124211541e+00
9.3400000000e-01, -3.9669371217e-02, 4.7113856484e+00
9.3500000000e-01, -4.0449752290e-02, 4.7084792291e+00
9.3600000000e-01, -2.9454383068e-02, 4.7046773726e+00
9.3700000000e-01, -1.7208403151e-02, 4.7022511879e+00
9.3800000000e-01, -9.6697218869e-03, 4.7027564346e+00
9.3900000000e-01, -2.1220362258e-02, 4.7039970404e+00
9.4000000000e-01, -3.7718418534e-02, 4.7065582911e+00
9.4100000000e-01, -4.2680841769e-02, 4.7081540704e+00
9.4200000000e-01, -3.2595917131e-02, 4.7090595125e+00
9.4300000000e-01, -2.3946693571e-02, 4.7085592682e+00
9.4400000000e-01, -3.7588355022e-02, 4.7074937479e+00
9.4500000000e-01, -4.7062981641e-02, 4.7061781055e+00
9.4600000000e-01, -6.0149371944e-02, 4.7067884035e+00
9.4700000000e-01, -5.1380089757e-02, 4.7064032154e+00
9.4800000000e-01, -3.8098604186e-02, 4.7064332300e+00
9.4900000000e-01, -2.5552477702e-02, 4.7069484817e+00
9.5000000000e-01, -3.1470367507e-02, 4.7076638310e+00
9.5100000000e-01, -4.3341164215e-02, 4.7050525558e+00
9.5200000000e-01, -3.3506361717e-02, 4.7024512856e+00
9.5300000000e-01, -2.5257333578e-02, 4.7022812025e+00
9.5400000000e-01, -1.2656180224e-02, 4.7033167082e+00
9.5500000000e-01, -1.3776727406e-02, 4.7061831079e+00
9.5600000000e-01, -2.5302355563e-02, 4.7097698594e+00
9.5700000000e-01, -4.0799923285e-02, 4.7124861858e+00
9.5800000000e-01, -3.8213660369e-02, 4.7114156631e+00
9.5900000000e-01, -2.9434373297e-02, 4.7101900646e+00
9.6000000000e-01, -2.8013679548e-02, 4.7057028734e+00
9.6100000000e-01, -3.8748921746e-02, 4.7027664395e+00
9.6200000000e-01, -5.0834823494e-02, 4.6997349592e+00
9.6300000000e-01, -5.7518087044e-02, 4.6993347637e+00
9.6400000000e-01, -4.6092507742e-02, 4.7015358386e+00
9.6500000000e-01, -3.1195233154e-02, 4.7055327903e+00
9.6600000000e-01, -2.6482932059e-02, 4.7072186136e+00
9.6700000000e-01, -3.6467807840e-02, 4.7108753992e+00
9.6800000000e-01, -4.4936943461e-02, 4.7104501916e+00
9.6900000000e-01, -2.9869585818e-02, 4.7095897714e+00
9.7000000000e-01, -2.0845179050e-02, 4.7096648081e+00
9.7100000000e-01, -9.1094482959e-03, 4.7086743244e+00
9.7200000000e-01, -1.6798202843e-02, 4.7092446029e+00
9.7300000000e-01, -3.1635448118e-02, 4.7097898691e+00
9.7400000000e-01, -4.4086528189e-02, 4.7085842804e+00
9.7500000000e-01, -3.6022590433e-02, 4.7052376462e+00
9.7600000000e-01, -2.4506967162e-02, 4.7022711977e+00
9.7700000000e-01, -3.3206215150e-02, 4.6988745390e+00
9.7800000000e-01, -4.2425717187e-02, 4.6987044560e+00
9.7900000000e-01, -5.6427554518e-02, 4.6996549201e+00
9.8000000000e-01, -5.4231482140e-02, 4.7035668303e+00
9.8100000000e-01, -4.3841408493e-02, 4.7069634890e+00
9.8200000000e-01, -2.6963166565e-02, 4.7121310124e+00
9.8300000000e-01, -2.9249282914e-02, 4.7128363568e+00
9.8400000000e-01, -4.0975008782e-02, 4.7131064887e+00
9.8500000000e-01, -4.1130084508e-02, 4.7106402844e+00
9.8600000000e-01, -2.8593962910e-02, 4.7084892340e+00
9.8700000000e-01, -1.5507572607e-02, 4.7052976755e+00
9.8800000000e-01, -9.5846803597e-03, 4.7031366203e+00
9.8900000000e-01, -2.2155819057e-02, 4.7031866447e+00
9.9000000000e-01, -3.6787964178e-02, 4.7033817400e+00
9.9100000000e-01, -4.3221105589e-02, 4.7034617790e+00
9.9200000000e-01, -3.3481349503e-02, 4.7055477977e+00
9.9300000000e-01, -2.4817118614e-02, 4.7037619256e+00
9.9400000000e-01, -3.7488306167e-02, 4.7035968450e+00
9.9500000000e-01, -4.5687309877e-02, 4.7056128294e+00
9.9600000000e-01, -5.8548590256e-02, 4.7074287162e+00
9.9700000000e-01, -5.2145463502e-02, 4.7100499962e+00
9.9800000000e-01, -3.7748433191e-02, 4.7123911394e+00
9.9900000000e-01, -2.4411920749e-02, 4.7133315986e+00
1.0000000000e+00, -3.2891061255e-02, 4.7116707876e+00
1.0010000000e+00, -4.4911931247e-02, 4.7090695174e+00
1.0020000000e+00, -3.5917539135e-02, 4.7043822285e+00
1.0030000000e+00, -2.6522951601e-02, 4.7032066545e+00
1.0040000000e+00, -1.0735242198e-02, 4.7029465274e+00
1.0050000000e+00, -1.2641172896e-02, 4.7032716862e+00
1.0060000000e+00, -2.5502453274e-02, 4.7060630493e+00
1.0070000000e+00, -4.1905463138e-02, 4.7091795711e+00
1.0080000000e+00, -3.8989039000e-02, 4.7101850621e+00
1.0090000000e+00, -2.6858115267e-02, 4.7103151256e+00
1.0100000000e+00, -2.8043694205e-02, 4.7097798643e+00
1.0110000000e+00, -4.0159610609e-02, 4.7077088530e+00
1.0120000000e+00, -5.1220011588e-02, 4.7051776169e+00
1.0130000000e+00, -5.8448541400e-02, 4.7051976267e+00
1.0140000000e+00, -4.6372644538e-02, 4.7044472603e+00
1.0150000000e+00, -3.1985619113e-02, 4.7046623653e+00
1.0160000000e+00, -2.6658017556e-02, 4.7076588285e+00
1.0170000000e+00, -3.6637890895e-02, 4.7074587308e+00
1.0180000000e+00, -4.4646801780e-02, 4.7067733962e+00
1.0190000000e+00, -3.1485374835e-02, 4.7066733473e+00
1.0200000000e+00, -2.1630562565e-02, 4.7080690288e+00
1.0210000000e+00, -7.9188669151e-03, 4.7098749107e+00
1.0220000000e+00, -1.7273434907e-02, 4.7107553406e+00
1.0230000000e+00, -3.1090181856e-02, 4.7124861858e+00
1.0240000000e+00, -4.4016493990e-02, 4.7120159562e+00
1.0250000000e+00, -3.5002092107e-02, 4.7110955067e+00
1.0260000000e+00, -2.3296376010e-02, 4.7080290093e+00
1.0270000000e+00, -3.3936571795e-02, 4.7044022383e+00
1.0280000000e+00, -4.2670836883e-02, 4.7024262734e+00
1.0290000000e+00, -5.5837266271e-02, 4.6982442312e+00
1.0300000000e+00, -5.7543099258e-02, 4.6991046514e+00
1.0310000000e+00, -4.3391188643e-02, 4.7054027268e+00
1.0320000000e+00, -2.6347866104e-02, 4.7091445540e+00
1.0330000000e+00, -2.9679492993e-02, 4.7126612713e+00
1.0340000000e+00, -4.2350680545e-02, 4.7151024634e+00
1.0350000000e+00, -4.2215614591e-02, 4.7132065376e+00
1.0360000000e+00, -2.9559434366e-02, 4.7137267916e+00
1.0370000000e+00, -1.6813210172e-02, 4.7105802551e+00
1.0380000000e+00, -8.9643774554e-03, 4.7084492145e+00
1.0390000000e+00, -1.9244397361e-02, 4.7062431372e+00
1.0400000000e+00, -3.6002580662e-02, 4.7063081690e+00
1.0410000000e+00, -4.1750387412e-02, 4.7055377928e+00
1.0420000000e+00, -3.0920098801e-02, 4.7048824728e+00
1.0430000000e+00, -2.2571021807e-02, 4.7045623164e+00
1.0440000000e+00, -3.8378740981e-02, 4.7060180273e+00
1.0450000000e+00, -4.6117519956e-02, 4.7063782032e+00
1.0460000000e+00, -5.8123382620e-02, 4.7059129760e+00
1.0470000000e+00, -5.0974891892e-02, 4.7081890875e+00
1.0480000000e+00, -3.6547846925e-02, 4.7102651012e+00
1.0490000000e+00, -2.4762091743e-02, 4.7107203235e+00
