% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.7943294680e-02, 4.9999965819e+00
8.5100000000e-01, -4.3431208185e-02, 4.9999965819e+00
8.5200000000e-01, -2.2661065777e-02, 4.9999965819e+00
8.5300000000e-01, -2.1755623635e-02, 4.9999965819e+00
8.5400000000e-01, -3.4686938212e-02, 4.9999965819e+00
8.5500000000e-01, -4.1375204204e-02, 4.9999965819e+00
8.5600000000e-01, -2.8113728404e-02, 4.9999965819e+00
8.5700000000e-01, -1.5332487110e-02, 4.9999965819e+00
8.5800000000e-01, -5.3626186564e-03, 4.9999965819e+00
8.5900000000e-01, -1.8734148198e-02, 4.9999965819e+00
8.6000000000e-01, -3.7568345251e-02, 4.9999965819e+00
8.6100000000e-01, -4.5237090028e-02, 4.9999965819e+00
8.6200000000e-01, -3.4531862486e-02, 4.9999965819e+00
8.6300000000e-01, -2.2606038907e-02, 4.9999965819e+00
8.6400000000e-01, -3.4847016381e-02, 4.9999965819e+00
8.6500000000e-01, -4.5082014301e-02, 4.9999965819e+00
8.6600000000e-01, -5.9063841862e-02, 4.9999965819e+00
8.6700000000e-01, -5.1099952962e-02, 4.9999965819e+00
8.6800000000e-01, -3.5237206917e-02, 4.9999965819e+00
8.6900000000e-01, -1.9189370490e-02, 4.9999965819e+00
8.7000000000e-01, -2.7953650235e-02, 4.9999965819e+00
8.7100000000e-01, -4.1930475352e-02, 4.9999965819e+00
8.7200000000e-01, -3.8373738538e-02, 4.9999965819e+00
8.7300000000e-01, -2.8113728404e-02, 4.9999965819e+00
8.7400000000e-01, -1.2351031215e-02, 4.9999965819e+00
8.7500000000e-01, -1.2596150911e-02, 4.9999965819e+00
8.7600000000e-01, -2.7688520768e-02, 4.9999965819e+00
8.7700000000e-01, -4.6902903472e-02, 4.9999965819e+00
8.7800000000e-01, -4.4596777352e-02, 4.9999965819e+00
8.7900000000e-01, -3.1395330865e-02, 4.9999965819e+00
8.8000000000e-01, -2.6282834348e-02, 4.9999965819e+00
8.8100000000e-01, -3.9799434730e-02, 4.9999965819e+00
8.8200000000e-01, -4.9033944095e-02, 4.9999965819e+00
8.8300000000e-01, -5.7978311779e-02, 4.9999965819e+00
8.8400000000e-01, -4.9699268984e-02, 4.9999965819e+00
8.8500000000e-01, -3.3291256677e-02, 4.9999965819e+00
8.8600000000e-01, -2.3386419980e-02, 4.9999965819e+00
8.8700000000e-01, -3.2550895146e-02, 4.9999965819e+00
8.8800000000e-01, -4.4906928804e-02, 4.9999965819e+00
8.8900000000e-01, -3.1410338193e-02, 4.9999965819e+00
8.9000000000e-01, -2.4126781511e-02, 4.9999965819e+00
8.9100000000e-01, -8.6792382172e-03, 4.9999965819e+00
8.9200000000e-01, -1.6357987879e-02, 4.9999965819e+00
8.9300000000e-01, -3.2005628884e-02, 4.9999965819e+00
8.9400000000e-01, -4.8683773100e-02, 4.9999965819e+00
8.9500000000e-01, -4.1100069851e-02, 4.9999965819e+00
8.9600000000e-01, -2.5087250524e-02, 4.9999965819e+00
8.9700000000e-01, -3.2220733923e-02, 4.9999965819e+00
8.9800000000e-01, -4.4111540403e-02, 4.9999965819e+00
8.9900000000e-01, -5.6967818338e-02, 4.9999965819e+00
9.0000000000e-01, -5.8973797892e-02, 4.9999965819e+00
9.0100000000e-01, -4.1705365427e-02, 4.9999965819e+00
9.0200000000e-01, -2.3046253871e-02, 4.9999965819e+00
9.0300000000e-01, -2.4256845023e-02, 4.9999965819e+00
9.0400000000e-01, -3.5907534249e-02, 4.9999965819e+00
9.0500000000e-01, -4.2075546193e-02, 4.9999965819e+00
9.0600000000e-01, -2.8568950696e-02, 4.9999965819e+00
9.0700000000e-01, -1.8809184839e-02, 4.9999965819e+00
9.0800000000e-01, -8.4641331778e-03, 4.9999965819e+00
9.0900000000e-01, -1.9574558584e-02, 4.9999965819e+00
9.1000000000e-01, -3.8934012129e-02, 4.9999965819e+00
9.1100000000e-01, -4.7738311416e-02, 4.9999965819e+00
9.1200000000e-01, -3.5182180047e-02, 4.9999965819e+00
9.1300000000e-01, -2.2125804400e-02, 4.9999965819e+00
9.1400000000e-01, -3.5007094550e-02, 4.9999965819e+00
9.1500000000e-01, -4.5717324534e-02, 4.9999965819e+00
9.1600000000e-01, -5.9574091025e-02, 4.9999965819e+00
9.1700000000e-01, -5.3956347787e-02, 4.9999965819e+00
9.1800000000e-01, -3.6697920208e-02, 4.9999965819e+00
9.1900000000e-01, -1.9939736907e-02, 4.9999965819e+00
9.2000000000e-01, -2.8063703976e-02, 4.9999965819e+00
9.2100000000e-01, -4.2825912609e-02, 4.9999965819e+00
9.2200000000e-01, -3.7943528459e-02, 4.9999965819e+00
9.2300000000e-01, -2.7228296032e-02, 4.9999965819e+00
9.2400000000e-01, -1.0280019906e-02, 4.9999965819e+00
9.2500000000e-01, -1.1530630600e-02, 4.9999965819e+00
9.2600000000e-01, -2.5652526558e-02, 4.9999965819e+00
9.2700000000e-01, -4.4191579487e-02, 4.9999965819e+00
9.2800000000e-01, -4.4461711397e-02, 4.9999965819e+00
9.2900000000e-01, -3.2070660640e-02, 4.9999965819e+00
9.3000000000e-01, -2.7333347331e-02, 4.9999965819e+00
9.3100000000e-01, -3.9679376103e-02, 4.9999965819e+00
9.3200000000e-01, -5.1665228995e-02, 4.9999965819e+00
9.3300000000e-01, -6.1875214702e-02, 4.9999965819e+00
9.3400000000e-01, -4.8618741344e-02, 4.9999965819e+00
9.3500000000e-01, -2.9864583375e-02, 4.9999965819e+00
9.3600000000e-01, -2.0665091110e-02, 4.9999965819e+00
9.3700000000e-01, -3.2881056370e-02, 4.9999965819e+00
9.3800000000e-01, -4.3561271697e-02, 4.9999965819e+00
9.3900000000e-01, -3.1135203841e-02, 4.9999965819e+00
9.4000000000e-01, -2.2115799515e-02, 4.9999965819e+00
9.4100000000e-01, -8.2840452378e-03, 4.9999965819e+00
9.4200000000e-01, -1.4757206191e-02, 4.9999965819e+00
9.4300000000e-01, -3.0975125672e-02, 4.9999965819e+00
9.4400000000e-01, -4.8218545922e-02, 4.9999965819e+00
9.4500000000e-01, -4.0664857330e-02, 4.9999965819e+00
9.4600000000e-01, -2.6818095725e-02, 4.9999965819e+00
9.4700000000e-01, -3.0795037732e-02, 4.9999965819e+00
9.4800000000e-01, -3.9819444501e-02, 4.9999965819e+00
9.4900000000e-01, -5.4396562751e-02, 4.9999965819e+00
9.5000000000e-01, -5.7643148113e-02, 4.9999965819e+00
9.5100000000e-01, -4.3081037191e-02, 4.9999965819e+00
9.5200000000e-01, -2.3281368682e-02, 4.9999965819e+00
9.5300000000e-01, -2.3191324712e-02, 4.9999965819e+00
9.5400000000e-01, -3.6722932422e-02, 4.9999965819e+00
9.5500000000e-01, -4.3206098260e-02, 4.9999965819e+00
9.5600000000e-01, -2.8388862756e-02, 4.9999965819e+00
9.5700000000e-01, -1.8128852622e-02, 4.9999965819e+00
9.5800000000e-01, -9.3045435642e-03, 4.9999965819e+00
9.5900000000e-01, -2.0044788205e-02, 4.9999965819e+00
9.6000000000e-01, -3.7968540673e-02, 4.9999965819e+00
9.6100000000e-01, -4.7878379813e-02, 4.9999965819e+00
9.6200000000e-01, -3.7733425863e-02, 4.9999965819e+00
9.6300000000e-01, -2.5467436175e-02, 4.9999965819e+00
9.6400000000e-01, -3.6662903109e-02, 4.9999965819e+00
9.6500000000e-01, -4.4771862849e-02, 4.9999965819e+00
9.6600000000e-01, -5.9849225378e-02, 4.9999965819e+00
9.6700000000e-01, -5.4776748402e-02, 4.9999965819e+00
9.6800000000e-01, -3.9239161139e-02, 4.9999965819e+00
9.6900000000e-01, -2.2360919211e-02, 4.9999965819e+00
9.7000000000e-01, -2.9864583375e-02, 4.9999965819e+00
9.7100000000e-01, -4.3911442692e-02, 4.9999965819e+00
9.7200000000e-01, -3.8363733653e-02, 4.9999965819e+00
9.7300000000e-01, -2.9469390396e-02, 4.9999965819e+00
9.7400000000e-01, -1.5127386956e-02, 4.9999965819e+00
9.7500000000e-01, -1.2366038543e-02, 4.9999965819e+00
9.7600000000e-01, -2.5592497244e-02, 4.9999965819e+00
9.7700000000e-01, -4.5382160868e-02, 4.9999965819e+00
9.7800000000e-01, -4.2890944365e-02, 4.9999965819e+00
9.7900000000e-01, -3.1590426133e-02, 4.9999965819e+00
9.8000000000e-01, -2.5942668239e-02, 4.9999965819e+00
9.8100000000e-01, -3.8403753195e-02, 4.9999965819e+00
9.8200000000e-01, -4.9028941652e-02, 4.9999965819e+00
9.8300000000e-01, -6.0579582023e-02, 4.9999965819e+00
9.8400000000e-01, -5.0849830823e-02, 4.9999965819e+00
9.8500000000e-01, -3.3236229807e-02, 4.9999965819e+00
9.8600000000e-01, -2.3921681357e-02, 4.9999965819e+00
9.8700000000e-01, -3.4606899128e-02, 4.9999965819e+00
9.8800000000e-01, -4.8518692489e-02, 4.9999965819e+00
9.8900000000e-01, -3.2505873161e-02, 4.9999965819e+00
9.9000000000e-01, -2.3736590974e-02, 4.9999965819e+00
9.9100000000e-01, -8.5641820333e-03, 4.9999965819e+00
9.9200000000e-01, -1.5902765586e-02, 4.9999965819e+00
9.9300000000e-01, -3.0409849638e-02, 4.9999965819e+00
9.9400000000e-01, -4.6917910800e-02, 4.9999965819e+00
9.9500000000e-01, -4.0009537326e-02, 4.9999965819e+00
9.9600000000e-01, -2.6678027327e-02, 4.9999965819e+00
9.9700000000e-01, -3.1685472546e-02, 4.9999965819e+00
9.9800000000e-01, -4.1940480238e-02, 4.9999965819e+00
9.9900000000e-01, -5.6087388410e-02, 4.9999965819e+00
1.0000000000e+00, -5.8178409490e-02, 4.9999965819e+00
1.0010000000e+00, -4.5657295221e-02, 4.9999965819e+00
1.0020000000e+00, -2.5102257852e-02, 4.9999965819e+00
1.0030000000e+00, -2.5337372663e-02, 4.9999965819e+00
1.0040000000e+00, -3.8813953503e-02, 4.9999965819e+00
1.0050000000e+00, -4.4896923919e-02, 4.9999965819e+00
1.0060000000e+00, -3.1140206283e-02, 4.9999965819e+00
1.0070000000e+00, -1.9529536599e-02, 4.9999965819e+00
1.0080000000e+00, -9.5796779169e-03, 4.9999965819e+00
1.0090000000e+00, -2.1615555237e-02, 4.9999965819e+00
1.0100000000e+00, -3.9099092741e-02, 4.9999965819e+00
1.0110000000e+00, -4.6452683622e-02, 4.9999965819e+00
1.0120000000e+00, -3.6132644174e-02, 4.9999965819e+00
1.0130000000e+00, -2.4126781511e-02, 4.9999965819e+00
1.0140000000e+00, -3.5912536692e-02, 4.9999965819e+00
1.0150000000e+00, -4.4176572159e-02, 4.9999965819e+00
1.0160000000e+00, -5.9439025070e-02, 4.9999965819e+00
1.0170000000e+00, -5.4806763059e-02, 4.9999965819e+00
1.0180000000e+00, -3.8868980373e-02, 4.9999965819e+00
1.0190000000e+00, -2.2125804400e-02, 4.9999965819e+00
1.0200000000e+00, -3.0349820325e-02, 4.9999965819e+00
1.0210000000e+00, -4.3111051848e-02, 4.9999965819e+00
1.0220000000e+00, -3.9304192895e-02, 4.9999965819e+00
1.0230000000e+00, -2.9189253601e-02, 4.9999965819e+00
1.0240000000e+00, -1.3016356104e-02, 4.9999965819e+00
1.0250000000e+00, -1.1540635485e-02, 4.9999965819e+00
1.0260000000e+00, -2.7078222749e-02, 4.9999965819e+00
1.0270000000e+00, -4.6157539498e-02, 4.9999965819e+00
1.0280000000e+00, -4.2415712302e-02, 4.9999965819e+00
1.0290000000e+00, -2.9554431923e-02, 4.9999965819e+00
1.0300000000e+00, -2.5192301822e-02, 4.9999965819e+00
1.0310000000e+00, -3.9264173352e-02, 4.9999965819e+00
1.0320000000e+00, -4.8703782872e-02, 4.9999965819e+00
1.0330000000e+00, -6.0869723704e-02, 4.9999965819e+00
