% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2265639018e-02, 4.9999965819e+00
8.5100000000e-01, -4.2680841769e-02, 4.9999965819e+00
8.5200000000e-01, -3.1620440790e-02, 4.9999965819e+00
8.5300000000e-01, -2.2726097533e-02, 4.9999965819e+00
8.5400000000e-01, -3.5227202032e-02, 4.9999965819e+00
8.5500000000e-01, -4.6287603011e-02, 4.9999965819e+00
8.5600000000e-01, -5.8143392391e-02, 4.9999965819e+00
8.5700000000e-01, -4.6812859502e-02, 4.9999965819e+00
8.5800000000e-01, -3.1625443233e-02, 4.9999965819e+00
8.5900000000e-01, -2.2225853256e-02, 4.9999965819e+00
8.6000000000e-01, -3.0835057274e-02, 4.9999965819e+00
8.6100000000e-01, -4.4266616129e-02, 4.9999965819e+00
8.6200000000e-01, -3.4361779431e-02, 4.9999965819e+00
8.6300000000e-01, -2.6963166565e-02, 4.9999965819e+00
8.6400000000e-01, -1.0159961279e-02, 4.9999965819e+00
8.6500000000e-01, -1.6077851084e-02, 4.9999965819e+00
8.6600000000e-01, -2.9529419709e-02, 4.9999965819e+00
8.6700000000e-01, -4.3991481776e-02, 4.9999965819e+00
8.6800000000e-01, -3.8833963274e-02, 4.9999965819e+00
8.6900000000e-01, -2.5712555871e-02, 4.9999965819e+00
8.7000000000e-01, -2.7963655120e-02, 4.9999965819e+00
8.7100000000e-01, -3.8083596857e-02, 4.9999965819e+00
8.7200000000e-01, -5.1780285179e-02, 4.9999965819e+00
8.7300000000e-01, -5.5522112376e-02, 4.9999965819e+00
8.7400000000e-01, -4.1080060080e-02, 4.9999965819e+00
8.7500000000e-01, -2.4702062430e-02, 4.9999965819e+00
8.7600000000e-01, -2.3056258757e-02, 4.9999965819e+00
8.7700000000e-01, -3.4536864929e-02, 4.9999965819e+00
8.7800000000e-01, -4.4276621014e-02, 4.9999965819e+00
8.7900000000e-01, -3.0689986434e-02, 4.9999965819e+00
8.8000000000e-01, -2.0625071567e-02, 4.9999965819e+00
8.8100000000e-01, -9.9598635679e-03, 4.9999965819e+00
8.8200000000e-01, -2.0109819961e-02, 4.9999965819e+00
8.8300000000e-01, -3.4296747675e-02, 4.9999965819e+00
8.8400000000e-01, -4.3566274140e-02, 4.9999965819e+00
8.8500000000e-01, -3.5147162947e-02, 4.9999965819e+00
8.8600000000e-01, -2.2596034021e-02, 4.9999965819e+00
8.8700000000e-01, -3.0629957120e-02, 4.9999965819e+00
8.8800000000e-01, -3.9844456714e-02, 4.9999965819e+00
8.8900000000e-01, -5.5597149018e-02, 4.9999965819e+00
8.9000000000e-01, -5.2060421975e-02, 4.9999965819e+00
8.9100000000e-01, -3.6627886009e-02, 4.9999965819e+00
8.9200000000e-01, -2.0650083781e-02, 4.9999965819e+00
8.9300000000e-01, -2.6442912516e-02, 4.9999965819e+00
8.9400000000e-01, -4.0929986797e-02, 4.9999965819e+00
8.9500000000e-01, -4.0024544654e-02, 4.9999965819e+00
8.9600000000e-01, -2.9264290242e-02, 4.9999965819e+00
8.9700000000e-01, -1.4397030311e-02, 4.9999965819e+00
8.9800000000e-01, -1.1290513346e-02, 4.9999965819e+00
8.9900000000e-01, -2.4757089301e-02, 4.9999965819e+00
9.0000000000e-01, -4.1405218861e-02, 4.9999965819e+00
9.0100000000e-01, -4.3636308339e-02, 4.9999965819e+00
9.0200000000e-01, -3.3156190722e-02, 4.9999965819e+00
9.0300000000e-01, -2.4977196783e-02, 4.9999965819e+00
9.0400000000e-01, -3.6727934865e-02, 4.9999965819e+00
9.0500000000e-01, -4.7343118436e-02, 4.9999965819e+00
9.0600000000e-01, -5.9028824762e-02, 4.9999965819e+00
9.0700000000e-01, -4.6812859502e-02, 4.9999965819e+00
9.0800000000e-01, -3.1840548272e-02, 4.9999965819e+00
9.0900000000e-01, -2.0925218134e-02, 4.9999965819e+00
9.1000000000e-01, -3.0805042617e-02, 4.9999965819e+00
9.1100000000e-01, -4.5462199952e-02, 4.9999965819e+00
9.1200000000e-01, -3.5432302186e-02, 4.9999965819e+00
9.1300000000e-01, -2.7018193436e-02, 4.9999965819e+00
9.1400000000e-01, -1.1220479148e-02, 4.9999965819e+00
9.1500000000e-01, -1.6062843755e-02, 4.9999965819e+00
9.1600000000e-01, -3.0424856966e-02, 4.9999965819e+00
9.1700000000e-01, -4.5137041172e-02, 4.9999965819e+00
9.1800000000e-01, -3.9164124497e-02, 4.9999965819e+00
9.1900000000e-01, -2.8363850543e-02, 4.9999965819e+00
9.2000000000e-01, -2.8323831000e-02, 4.9999965819e+00
9.2100000000e-01, -3.9394236865e-02, 4.9999965819e+00
9.2200000000e-01, -5.2800783506e-02, 4.9999965819e+00
9.2300000000e-01, -5.6002346882e-02, 4.9999965819e+00
9.2400000000e-01, -4.2640822227e-02, 4.9999965819e+00
9.2500000000e-01, -2.5742570528e-02, 4.9999965819e+00
9.2600000000e-01, -2.5077245638e-02, 4.9999965819e+00
9.2700000000e-01, -3.7678398992e-02, 4.9999965819e+00
9.2800000000e-01, -4.5617275679e-02, 4.9999965819e+00
9.2900000000e-01, -3.2005628884e-02, 4.9999965819e+00
9.3000000000e-01, -2.1735613864e-02, 4.9999965819e+00
9.3100000000e-01, -1.2551128926e-02, 4.9999965819e+00
9.3200000000e-01, -2.2395936310e-02, 4.9999965819e+00
9.3300000000e-01, -3.8003557773e-02, 4.9999965819e+00
9.3400000000e-01, -4.4441701626e-02, 4.9999965819e+00
9.3500000000e-01, -3.6097627075e-02, 4.9999965819e+00
9.3600000000e-01, -2.3546498149e-02, 4.9999965819e+00
9.3700000000e-01, -3.1970611784e-02, 4.9999965819e+00
9.3800000000e-01, -4.1110074737e-02, 4.9999965819e+00
9.3900000000e-01, -5.4826772830e-02, 4.9999965819e+00
9.4000000000e-01, -5.4171452826e-02, 4.9999965819e+00
9.4100000000e-01, -3.9804437172e-02, 4.9999965819e+00
9.4200000000e-01, -2.3571510363e-02, 4.9999965819e+00
9.4300000000e-01, -2.7958652678e-02, 4.9999965819e+00
9.4400000000e-01, -4.2040529093e-02, 4.9999965819e+00
9.4500000000e-01, -4.1815419168e-02, 4.9999965819e+00
9.4600000000e-01, -3.0785032846e-02, 4.9999965819e+00
9.4700000000e-01, -1.6117870626e-02, 4.9999965819e+00
9.4800000000e-01, -1.2526116712e-02, 4.9999965819e+00
9.4900000000e-01, -2.6397890531e-02, 4.9999965819e+00
9.5000000000e-01, -4.1780402069e-02, 4.9999965819e+00
9.5100000000e-01, -4.3341164215e-02, 4.9999965819e+00
9.5200000000e-01, -3.3351285991e-02, 4.9999965819e+00
9.5300000000e-01, -2.4551989147e-02, 4.9999965819e+00
9.5400000000e-01, -3.7103118073e-02, 4.9999965819e+00
9.5500000000e-01, -4.5777353847e-02, 4.9999965819e+00
9.5600000000e-01, -5.7087876965e-02, 4.9999965819e+00
9.5700000000e-01, -4.8098487296e-02, 4.9999965819e+00
9.5800000000e-01, -3.2550895146e-02, 4.9999965819e+00
9.5900000000e-01, -2.2325902111e-02, 4.9999965819e+00
9.6000000000e-01, -3.2375809649e-02, 4.9999965819e+00
9.6100000000e-01, -4.4116542846e-02, 4.9999965819e+00
9.6200000000e-01, -3.6262707687e-02, 4.9999965819e+00
9.6300000000e-01, -2.7683518325e-02, 4.9999965819e+00
9.6400000000e-01, -1.1580655028e-02, 4.9999965819e+00
9.6500000000e-01, -1.6653132003e-02, 4.9999965819e+00
9.6600000000e-01, -3.0714998647e-02, 4.9999965819e+00
9.6700000000e-01, -4.4516738268e-02, 4.9999965819e+00
9.6800000000e-01, -4.0314686335e-02, 4.9999965819e+00
9.6900000000e-01, -2.7743547638e-02, 4.9999965819e+00
9.7000000000e-01, -2.6968169008e-02, 4.9999965819e+00
9.7100000000e-01, -3.7643381893e-02, 4.9999965819e+00
9.7200000000e-01, -4.9549195701e-02, 4.9999965819e+00
9.7300000000e-01, -5.7363011318e-02, 4.9999965819e+00
9.7400000000e-01, -4.4556757810e-02, 4.9999965819e+00
9.7500000000e-01, -2.7068217863e-02, 4.9999965819e+00
9.7600000000e-01, -2.4592008689e-02, 4.9999965819e+00
9.7700000000e-01, -3.6722932422e-02, 4.9999965819e+00
9.7800000000e-01, -4.6462688508e-02, 4.9999965819e+00
9.7900000000e-01, -3.2971100340e-02, 4.9999965819e+00
9.8000000000e-01, -2.2225853256e-02, 4.9999965819e+00
9.8100000000e-01, -1.0890317924e-02, 4.9999965819e+00
9.8200000000e-01, -2.1005257218e-02, 4.9999965819e+00
9.8300000000e-01, -3.6562854253e-02, 4.9999965819e+00
9.8400000000e-01, -4.6242581026e-02, 4.9999965819e+00
9.8500000000e-01, -3.6472810283e-02, 4.9999965819e+00
9.8600000000e-01, -2.4046742426e-02, 4.9999965819e+00
9.8700000000e-01, -3.3471344617e-02, 4.9999965819e+00
9.8800000000e-01, -4.2345678103e-02, 4.9999965819e+00
9.8900000000e-01, -5.6557618031e-02, 4.9999965819e+00
9.9000000000e-01, -5.1760275408e-02, 4.9999965819e+00
9.9100000000e-01, -3.8823958388e-02, 4.9999965819e+00
9.9200000000e-01, -2.2200841042e-02, 4.9999965819e+00
9.9300000000e-01, -2.6708041984e-02, 4.9999965819e+00
9.9400000000e-01, -4.0509781604e-02, 4.9999965819e+00
9.9500000000e-01, -4.2820910166e-02, 4.9999965819e+00
9.9600000000e-01, -3.0800040175e-02, 4.9999965819e+00
9.9700000000e-01, -1.6463039177e-02, 4.9999965819e+00
9.9800000000e-01, -1.3576629695e-02, 4.9999965819e+00
9.9900000000e-01, -2.6803088396e-02, 4.9999965819e+00
1.0000000000e+00, -4.2380695202e-02, 4.9999965819e+00
1.0010000000e+00, -4.3306147116e-02, 4.9999965819e+00
1.0020000000e+00, -3.2986107668e-02, 4.9999965819e+00
1.0030000000e+00, -2.4226830366e-02, 4.9999965819e+00
1.0040000000e+00, -3.5802482951e-02, 4.9999965819e+00
1.0050000000e+00, -4.3946459791e-02, 4.9999965819e+00
1.0060000000e+00, -5.8363499873e-02, 4.9999965819e+00
1.0070000000e+00, -4.7778330958e-02, 4.9999965819e+00
1.0080000000e+00, -3.2881056370e-02, 4.9999965819e+00
1.0090000000e+00, -2.2836151275e-02, 4.9999965819e+00
1.0100000000e+00, -3.0800040175e-02, 4.9999965819e+00
1.0110000000e+00, -4.5036992316e-02, 4.9999965819e+00
1.0120000000e+00, -3.7033083874e-02, 4.9999965819e+00
1.0130000000e+00, -2.6522951601e-02, 4.9999965819e+00
1.0140000000e+00, -1.1115427849e-02, 4.9999965819e+00
1.0150000000e+00, -1.6277948795e-02, 4.9999965819e+00
1.0160000000e+00, -2.9529419709e-02, 4.9999965819e+00
1.0170000000e+00, -4.6467690951e-02, 4.9999965819e+00
1.0180000000e+00, -3.9239161139e-02, 4.9999965819e+00
1.0190000000e+00, -2.6177783049e-02, 4.9999965819e+00
1.0200000000e+00, -2.5577489916e-02, 4.9999965819e+00
1.0210000000e+00, -3.8363733653e-02, 4.9999965819e+00
1.0220000000e+00, -5.1235018916e-02, 4.9999965819e+00
1.0230000000e+00, -5.5727212530e-02, 4.9999965819e+00
1.0240000000e+00, -4.2090553521e-02, 4.9999965819e+00
1.0250000000e+00, -2.7538447484e-02, 4.9999965819e+00
1.0260000000e+00, -2.5192301822e-02, 4.9999965819e+00
1.0270000000e+00, -3.5412292415e-02, 4.9999965819e+00
1.0280000000e+00, -4.6197559041e-02, 4.9999965819e+00
1.0290000000e+00, -3.4136669507e-02, 4.9999965819e+00
1.0300000000e+00, -2.3366410209e-02, 4.9999965819e+00
1.0310000000e+00, -1.1025383879e-02, 4.9999965819e+00
1.0320000000e+00, -2.1830660276e-02, 4.9999965819e+00
1.0330000000e+00, -3.7023078989e-02, 4.9999965819e+00
1.0340000000e+00, -4.5987456444e-02, 4.9999965819e+00
1.0350000000e+00, -3.5537353484e-02, 4.9999965819e+00
1.0360000000e+00, -2.3091275856e-02, 4.9999965819e+00
1.0370000000e+00, -3.1190230711e-02, 4.9999965819e+00
1.0380000000e+00, -4.0519786489e-02, 4.9999965819e+00
1.0390000000e+00, -5.3706225648e-02, 4.9999965819e+00
1.0400000000e+00, -5.0544681813e-02, 4.9999965819e+00
1.0410000000e+00, -3.8974031671e-02, 4.9999965819e+00
1.0420000000e+00, -2.2606038907e-02, 4.9999965819e+00
1.0430000000e+00, -2.6673024884e-02, 4.9999965819e+00
1.0440000000e+00, -4.1040040538e-02, 4.9999965819e+00
1.0450000000e+00, -4.1170104050e-02, 4.9999965819e+00
