% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1055047866e-02, 4.9999965819e+00
8.5100000000e-01, -5.5992341997e-02, 4.9999965819e+00
8.5200000000e-01, -5.4196465040e-02, 4.9999965819e+00
8.5300000000e-01, -4.1440235960e-02, 4.9999965819e+00
8.5400000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.5500000000e-01, -2.3576512805e-02, 4.9999965819e+00
8.5600000000e-01, -3.5327250887e-02, 4.9999965819e+00
8.5700000000e-01, -3.7378252426e-02, 4.9999965819e+00
8.5800000000e-01, -2.6162775721e-02, 4.9999965819e+00
8.5900000000e-01, -1.6307963451e-02, 4.9999965819e+00
8.6000000000e-01, -1.0595173801e-02, 4.9999965819e+00
8.6100000000e-01, -2.2175828828e-02, 4.9999965819e+00
8.6200000000e-01, -3.8713904647e-02, 4.9999965819e+00
8.6300000000e-01, -4.5852390489e-02, 4.9999965819e+00
8.6400000000e-01, -3.6697920208e-02, 4.9999965819e+00
8.6500000000e-01, -2.7453405957e-02, 4.9999965819e+00
8.6600000000e-01, -3.8658877776e-02, 4.9999965819e+00
8.6700000000e-01, -4.4681818879e-02, 4.9999965819e+00
8.6800000000e-01, -5.6217451922e-02, 4.9999965819e+00
8.6900000000e-01, -4.8788824399e-02, 4.9999965819e+00
8.7000000000e-01, -3.5857509822e-02, 4.9999965819e+00
8.7100000000e-01, -2.0915213248e-02, 4.9999965819e+00
8.7200000000e-01, -2.6452917402e-02, 4.9999965819e+00
8.7300000000e-01, -3.9194139154e-02, 4.9999965819e+00
8.7400000000e-01, -3.5147162947e-02, 4.9999965819e+00
8.7500000000e-01, -2.6838105496e-02, 4.9999965819e+00
8.7600000000e-01, -1.2296004345e-02, 4.9999965819e+00
8.7700000000e-01, -1.6473044063e-02, 4.9999965819e+00
8.7800000000e-01, -2.7683518325e-02, 4.9999965819e+00
8.7900000000e-01, -4.4941945904e-02, 4.9999965819e+00
8.8000000000e-01, -4.3496239941e-02, 4.9999965819e+00
8.8100000000e-01, -3.2680958659e-02, 4.9999965819e+00
8.8200000000e-01, -3.0179737270e-02, 4.9999965819e+00
8.8300000000e-01, -4.1420226189e-02, 4.9999965819e+00
8.8400000000e-01, -5.1815302279e-02, 4.9999965819e+00
8.8500000000e-01, -5.7322991775e-02, 4.9999965819e+00
8.8600000000e-01, -4.5727329420e-02, 4.9999965819e+00
8.8700000000e-01, -2.9799551619e-02, 4.9999965819e+00
8.8800000000e-01, -2.1495496610e-02, 4.9999965819e+00
8.8900000000e-01, -3.1170220940e-02, 4.9999965819e+00
8.9000000000e-01, -4.1900460696e-02, 4.9999965819e+00
8.9100000000e-01, -3.1955604456e-02, 4.9999965819e+00
8.9200000000e-01, -2.3766605631e-02, 4.9999965819e+00
8.9300000000e-01, -1.0665207999e-02, 4.9999965819e+00
8.9400000000e-01, -2.0830171721e-02, 4.9999965819e+00
8.9500000000e-01, -3.4281740347e-02, 4.9999965819e+00
8.9600000000e-01, -4.7203050039e-02, 4.9999965819e+00
8.9700000000e-01, -4.0509781604e-02, 4.9999965819e+00
8.9800000000e-01, -2.8143743060e-02, 4.9999965819e+00
8.9900000000e-01, -3.3111168737e-02, 4.9999965819e+00
9.0000000000e-01, -4.2800900395e-02, 4.9999965819e+00
9.0100000000e-01, -5.4731726417e-02, 4.9999965819e+00
9.0200000000e-01, -5.3781262290e-02, 4.9999965819e+00
9.0300000000e-01, -4.2510758714e-02, 4.9999965819e+00
9.0400000000e-01, -2.5967680453e-02, 4.9999965819e+00
9.0500000000e-01, -2.5012213882e-02, 4.9999965819e+00
9.0600000000e-01, -3.4987084779e-02, 4.9999965819e+00
9.0700000000e-01, -3.8959024343e-02, 4.9999965819e+00
9.0800000000e-01, -2.8333835886e-02, 4.9999965819e+00
9.0900000000e-01, -1.5752692303e-02, 4.9999965819e+00
9.1000000000e-01, -9.8498098268e-03, 4.9999965819e+00
9.1100000000e-01, -2.4602013575e-02, 4.9999965819e+00
9.1200000000e-01, -3.9994529998e-02, 4.9999965819e+00
9.1300000000e-01, -4.6577744692e-02, 4.9999965819e+00
9.1400000000e-01, -3.8543821593e-02, 4.9999965819e+00
9.1500000000e-01, -2.7333347331e-02, 4.9999965819e+00
9.1600000000e-01, -3.9119102512e-02, 4.9999965819e+00
9.1700000000e-01, -4.7668277217e-02, 4.9999965819e+00
9.1800000000e-01, -5.9504056826e-02, 4.9999965819e+00
9.1900000000e-01, -5.0439630515e-02, 4.9999965819e+00
9.2000000000e-01, -3.6132644174e-02, 4.9999965819e+00
9.2100000000e-01, -2.2911187916e-02, 4.9999965819e+00
9.2200000000e-01, -2.7783567180e-02, 4.9999965819e+00
9.2300000000e-01, -3.8783938846e-02, 4.9999965819e+00
9.2400000000e-01, -3.4711950426e-02, 4.9999965819e+00
9.2500000000e-01, -2.6788081068e-02, 4.9999965819e+00
9.2600000000e-01, -1.0920332581e-02, 4.9999965819e+00
9.2700000000e-01, -1.4061866645e-02, 4.9999965819e+00
9.2800000000e-01, -2.7508432828e-02, 4.9999965819e+00
9.2900000000e-01, -4.5597265907e-02, 4.9999965819e+00
9.3000000000e-01, -4.5072009416e-02, 4.9999965819e+00
9.3100000000e-01, -3.3221222478e-02, 4.9999965819e+00
9.3200000000e-01, -3.0684983991e-02, 4.9999965819e+00
9.3300000000e-01, -4.1170104050e-02, 4.9999965819e+00
9.3400000000e-01, -5.2425600297e-02, 4.9999965819e+00
9.3500000000e-01, -5.7568111471e-02, 4.9999965819e+00
9.3600000000e-01, -4.4356660099e-02, 4.9999965819e+00
9.3700000000e-01, -2.8668999552e-02, 4.9999965819e+00
9.3800000000e-01, -2.3366410209e-02, 4.9999965819e+00
9.3900000000e-01, -3.2020636212e-02, 4.9999965819e+00
9.4000000000e-01, -4.1210123592e-02, 4.9999965819e+00
9.4100000000e-01, -3.1965609342e-02, 4.9999965819e+00
9.4200000000e-01, -2.4216825481e-02, 4.9999965819e+00
9.4300000000e-01, -1.2431070299e-02, 4.9999965819e+00
9.4400000000e-01, -1.9219385147e-02, 4.9999965819e+00
9.4500000000e-01, -3.3451334846e-02, 4.9999965819e+00
9.4600000000e-01, -4.7868374928e-02, 4.9999965819e+00
9.4700000000e-01, -4.1515272602e-02, 4.9999965819e+00
9.4800000000e-01, -2.8438887184e-02, 4.9999965819e+00
9.4900000000e-01, -3.4276737904e-02, 4.9999965819e+00
9.5000000000e-01, -4.1405218861e-02, 4.9999965819e+00
9.5100000000e-01, -5.5347026879e-02, 4.9999965819e+00
9.5200000000e-01, -5.5502102605e-02, 4.9999965819e+00
9.5300000000e-01, -4.1825424054e-02, 4.9999965819e+00
9.5400000000e-01, -2.4762091743e-02, 4.9999965819e+00
9.5500000000e-01, -2.5967680453e-02, 4.9999965819e+00
9.5600000000e-01, -3.6142649060e-02, 4.9999965819e+00
9.5700000000e-01, -3.7333230441e-02, 4.9999965819e+00
9.5800000000e-01, -2.8153747946e-02, 4.9999965819e+00
9.5900000000e-01, -1.6878241928e-02, 4.9999965819e+00
9.6000000000e-01, -1.2010865106e-02, 4.9999965819e+00
9.6100000000e-01, -2.1475486839e-02, 4.9999965819e+00
9.6200000000e-01, -3.9904486028e-02, 4.9999965819e+00
9.6300000000e-01, -4.6202561483e-02, 4.9999965819e+00
9.6400000000e-01, -3.7443284182e-02, 4.9999965819e+00
9.6500000000e-01, -2.7508432828e-02, 4.9999965819e+00
9.6600000000e-01, -3.7618369679e-02, 4.9999965819e+00
9.6700000000e-01, -4.3776376737e-02, 4.9999965819e+00
9.6800000000e-01, -5.6657666886e-02, 4.9999965819e+00
9.6900000000e-01, -4.8248560579e-02, 4.9999965819e+00
9.7000000000e-01, -3.3716464313e-02, 4.9999965819e+00
9.7100000000e-01, -2.2520997380e-02, 4.9999965819e+00
9.7200000000e-01, -2.9209263372e-02, 4.9999965819e+00
9.7300000000e-01, -4.1495262831e-02, 4.9999965819e+00
9.7400000000e-01, -3.4872028595e-02, 4.9999965819e+00
9.7500000000e-01, -2.5792594955e-02, 4.9999965819e+00
9.7600000000e-01, -1.1800762510e-02, 4.9999965819e+00
9.7700000000e-01, -1.6182902382e-02, 4.9999965819e+00
9.7800000000e-01, -2.4777099072e-02, 4.9999965819e+00
9.7900000000e-01, -4.1790406955e-02, 4.9999965819e+00
9.8000000000e-01, -3.9959512898e-02, 4.9999965819e+00
9.8100000000e-01, -2.9784544291e-02, 4.9999965819e+00
9.8200000000e-01, -2.8784055736e-02, 4.9999965819e+00
9.8300000000e-01, -3.8638868005e-02, 4.9999965819e+00
9.8400000000e-01, -5.0119474177e-02, 4.9999965819e+00
9.8500000000e-01, -5.6282483678e-02, 4.9999965819e+00
9.8600000000e-01, -4.4231599029e-02, 4.9999965819e+00
9.8700000000e-01, -2.8904114362e-02, 4.9999965819e+00
9.8800000000e-01, -2.3511481049e-02, 4.9999965819e+00
9.8900000000e-01, -3.1915584914e-02, 4.9999965819e+00
9.9000000000e-01, -4.2350680545e-02, 4.9999965819e+00
9.9100000000e-01, -3.1605433462e-02, 4.9999965819e+00
9.9200000000e-01, -2.4171803496e-02, 4.9999965819e+00
9.9300000000e-01, -1.2285999459e-02, 4.9999965819e+00
9.9400000000e-01, -2.0585052025e-02, 4.9999965819e+00
9.9500000000e-01, -3.2851041713e-02, 4.9999965819e+00
9.9600000000e-01, -4.4786870178e-02, 4.9999965819e+00
9.9700000000e-01, -3.7603362351e-02, 4.9999965819e+00
9.9800000000e-01, -2.6943156794e-02, 4.9999965819e+00
9.9900000000e-01, -3.2190719267e-02, 4.9999965819e+00
1.0000000000e+00, -3.9394236865e-02, 4.9999965819e+00
1.0010000000e+00, -5.2295536785e-02, 4.9999965819e+00
1.0020000000e+00, -5.3601174350e-02, 4.9999965819e+00
1.0030000000e+00, -4.1465248174e-02, 4.9999965819e+00
1.0040000000e+00, -2.3916678914e-02, 4.9999965819e+00
1.0050000000e+00, -2.6482932059e-02, 4.9999965819e+00
1.0060000000e+00, -3.6082619747e-02, 4.9999965819e+00
1.0070000000e+00, -3.8413758080e-02, 4.9999965819e+00
1.0080000000e+00, -2.8348843214e-02, 4.9999965819e+00
1.0090000000e+00, -1.5362501767e-02, 4.9999965819e+00
1.0100000000e+00, -1.2301006787e-02, 4.9999965819e+00
1.0110000000e+00, -2.2976219672e-02, 4.9999965819e+00
1.0120000000e+00, -3.6637890895e-02, 4.9999965819e+00
1.0130000000e+00, -4.1300167562e-02, 4.9999965819e+00
1.0140000000e+00, -3.5582375469e-02, 4.9999965819e+00
1.0150000000e+00, -2.6072731751e-02, 4.9999965819e+00
1.0160000000e+00, -3.7363245097e-02, 4.9999965819e+00
1.0170000000e+00, -4.5277109570e-02, 4.9999965819e+00
1.0180000000e+00, -5.7518087044e-02, 4.9999965819e+00
1.0190000000e+00, -4.9784310511e-02, 4.9999965819e+00
1.0200000000e+00, -3.6527837154e-02, 4.9999965819e+00
1.0210000000e+00, -2.2706087762e-02, 4.9999965819e+00
1.0220000000e+00, -2.8719023980e-02, 4.9999965819e+00
1.0230000000e+00, -4.1015028324e-02, 4.9999965819e+00
1.0240000000e+00, -3.3551383702e-02, 4.9999965819e+00
1.0250000000e+00, -2.4787103957e-02, 4.9999965819e+00
1.0260000000e+00, -1.0860303268e-02, 4.9999965819e+00
1.0270000000e+00, -1.5017333215e-02, 4.9999965819e+00
1.0280000000e+00, -2.7598476798e-02, 4.9999965819e+00
1.0290000000e+00, -4.3891432921e-02, 4.9999965819e+00
1.0300000000e+00, -4.2315663446e-02, 4.9999965819e+00
1.0310000000e+00, -3.1680470103e-02, 4.9999965819e+00
1.0320000000e+00, -3.0770025518e-02, 4.9999965819e+00
1.0330000000e+00, -4.1055047866e-02, 4.9999965819e+00
1.0340000000e+00, -5.1930358462e-02, 4.9999965819e+00
1.0350000000e+00, -5.6122405509e-02, 4.9999965819e+00
1.0360000000e+00, -4.4446704069e-02, 4.9999965819e+00
1.0370000000e+00, -2.7618486569e-02, 4.9999965819e+00
1.0380000000e+00, -2.2165823942e-02, 4.9999965819e+00
1.0390000000e+00, -3.1130201398e-02, 4.9999965819e+00
1.0400000000e+00, -3.9079082970e-02, 4.9999965819e+00
1.0410000000e+00, -2.7933640464e-02, 4.9999965819e+00
1.0420000000e+00, -2.2255867912e-02, 4.9999965819e+00
1.0430000000e+00, -9.3395606636e-03, 4.9999965819e+00
1.0440000000e+00, -1.8413991860e-02, 4.9999965819e+00
1.0450000000e+00, -3.3331276220e-02, 4.9999965819e+00
1.0460000000e+00, -4.5357148654e-02, 4.9999965819e+00
1.0470000000e+00, -3.9634354118e-02, 4.9999965819e+00
1.0480000000e+00, -2.7143254505e-02, 4.9999965819e+00
1.0490000000e+00, -3.4221711034e-02, 4.9999965819e+00
1.0500000000e+00, -4.3441213071e-02, 4.9999965819e+00
1.0510000000e+00, -5.5847271156e-02, 4.9999965819e+00
1.0520000000e+00, -5.2725746864e-02, 4.9999965819e+00
1.0530000000e+00, -4.1320177334e-02, 4.9999965819e+00
1.0540000000e+00, -2.4506967162e-02, 4.9999965819e+00
1.0550000000e+00, -2.7303332674e-02, 4.9999965819e+00
1.0560000000e+00, -3.7018076546e-02, 4.9999965819e+00
1.0570000000e+00, -3.7433279296e-02, 4.9999965819e+00
1.0580000000e+00, -2.8779053293e-02, 4.9999965819e+00
1.0590000000e+00, -1.6968285898e-02, 4.9999965819e+00
1.0600000000e+00, -1.1660694112e-02, 4.9999965819e+00
1.0610000000e+00, -2.2991227001e-02, 4.9999965819e+00
