% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0269781240e-02, 4.9999965819e+00
8.5100000000e-01, -4.2965981007e-02, 4.9999965819e+00
8.5200000000e-01, -3.3666439886e-02, 4.9999965819e+00
8.5300000000e-01, -2.2681075548e-02, 4.9999965819e+00
8.5400000000e-01, -7.2435371403e-03, 4.9999965819e+00
8.5500000000e-01, -1.3846761605e-02, 4.9999965819e+00
8.5600000000e-01, -2.9914607803e-02, 4.9999965819e+00
8.5700000000e-01, -4.7448169735e-02, 4.9999965819e+00
8.5800000000e-01, -4.2100558407e-02, 4.9999965819e+00
8.5900000000e-01, -2.9039180317e-02, 4.9999965819e+00
8.6000000000e-01, -3.2395819420e-02, 4.9999965819e+00
8.6100000000e-01, -4.1340187105e-02, 4.9999965819e+00
8.6200000000e-01, -5.4861789929e-02, 4.9999965819e+00
8.6300000000e-01, -6.0079337745e-02, 4.9999965819e+00
8.6400000000e-01, -4.6302610339e-02, 4.9999965819e+00
8.6500000000e-01, -2.5042228539e-02, 4.9999965819e+00
8.6600000000e-01, -2.2631051121e-02, 4.9999965819e+00
8.6700000000e-01, -3.4892038366e-02, 4.9999965819e+00
8.6800000000e-01, -4.2080548636e-02, 4.9999965819e+00
8.6900000000e-01, -2.9644475893e-02, 4.9999965819e+00
8.7000000000e-01, -1.8078828194e-02, 4.9999965819e+00
8.7100000000e-01, -7.2185249264e-03, 4.9999965819e+00
8.7200000000e-01, -1.7588588802e-02, 4.9999965819e+00
8.7300000000e-01, -3.5542355927e-02, 4.9999965819e+00
8.7400000000e-01, -4.6367642095e-02, 4.9999965819e+00
8.7500000000e-01, -3.5612390126e-02, 4.9999965819e+00
8.7600000000e-01, -2.3621534790e-02, 4.9999965819e+00
8.7700000000e-01, -3.4006605994e-02, 4.9999965819e+00
8.7800000000e-01, -4.2150582834e-02, 4.9999965819e+00
8.7900000000e-01, -5.5707202759e-02, 4.9999965819e+00
8.8000000000e-01, -5.4076406414e-02, 4.9999965819e+00
8.8100000000e-01, -4.0744896414e-02, 4.9999965819e+00
8.8200000000e-01, -2.3736590974e-02, 4.9999965819e+00
8.8300000000e-01, -2.7383371758e-02, 4.9999965819e+00
8.8400000000e-01, -4.1750387412e-02, 4.9999965819e+00
8.8500000000e-01, -3.8788941289e-02, 4.9999965819e+00
8.8600000000e-01, -2.7438398629e-02, 4.9999965819e+00
8.8700000000e-01, -1.1375554874e-02, 4.9999965819e+00
8.8800000000e-01, -7.7087643185e-03, 4.9999965819e+00
8.8900000000e-01, -2.0870191263e-02, 4.9999965819e+00
8.9000000000e-01, -4.0194627709e-02, 4.9999965819e+00
8.9100000000e-01, -4.0949996568e-02, 4.9999965819e+00
8.9200000000e-01, -3.0684983991e-02, 4.9999965819e+00
8.9300000000e-01, -2.4311871894e-02, 4.9999965819e+00
8.9400000000e-01, -3.7613367236e-02, 4.9999965819e+00
8.9500000000e-01, -4.7268081795e-02, 4.9999965819e+00
8.9600000000e-01, -5.9774188736e-02, 4.9999965819e+00
8.9700000000e-01, -4.9103978294e-02, 4.9999965819e+00
8.9800000000e-01, -3.2680958659e-02, 4.9999965819e+00
8.9900000000e-01, -2.3226341811e-02, 4.9999965819e+00
9.0000000000e-01, -3.1465365064e-02, 4.9999965819e+00
9.0100000000e-01, -4.3941457348e-02, 4.9999965819e+00
9.0200000000e-01, -3.3216220036e-02, 4.9999965819e+00
9.0300000000e-01, -2.4401915864e-02, 4.9999965819e+00
9.0400000000e-01, -9.1794824948e-03, 4.9999965819e+00
9.0500000000e-01, -1.2165940832e-02, 4.9999965819e+00
9.0600000000e-01, -2.8093718633e-02, 4.9999965819e+00
9.0700000000e-01, -4.4601779795e-02, 4.9999965819e+00
9.0800000000e-01, -3.7828472276e-02, 4.9999965819e+00
9.0900000000e-01, -2.6022707323e-02, 4.9999965819e+00
9.1000000000e-01, -2.8704016651e-02, 4.9999965819e+00
9.1100000000e-01, -3.9544310148e-02, 4.9999965819e+00
9.1200000000e-01, -5.3771257404e-02, 4.9999965819e+00
9.1300000000e-01, -5.7237950248e-02, 4.9999965819e+00
9.1400000000e-01, -4.4786870178e-02, 4.9999965819e+00
9.1500000000e-01, -2.7578467027e-02, 4.9999965819e+00
9.1600000000e-01, -2.5467436175e-02, 4.9999965819e+00
9.1700000000e-01, -3.7163147386e-02, 4.9999965819e+00
9.1800000000e-01, -4.5001975217e-02, 4.9999965819e+00
9.1900000000e-01, -3.1210240482e-02, 4.9999965819e+00
9.2000000000e-01, -1.9604573241e-02, 4.9999965819e+00
9.2100000000e-01, -7.2385346975e-03, 4.9999965819e+00
9.2200000000e-01, -1.8328950333e-02, 4.9999965819e+00
9.2300000000e-01, -3.5782473180e-02, 4.9999965819e+00
9.2400000000e-01, -4.5152048500e-02, 4.9999965819e+00
9.2500000000e-01, -3.6447798069e-02, 4.9999965819e+00
9.2600000000e-01, -2.4982199226e-02, 4.9999965819e+00
9.2700000000e-01, -3.5512341270e-02, 4.9999965819e+00
9.2800000000e-01, -4.4956953232e-02, 4.9999965819e+00
9.2900000000e-01, -5.9759181408e-02, 4.9999965819e+00
9.3000000000e-01, -5.6137412837e-02, 4.9999965819e+00
9.3100000000e-01, -4.1480255502e-02, 4.9999965819e+00
9.3200000000e-01, -2.3376415094e-02, 4.9999965819e+00
9.3300000000e-01, -2.8849087492e-02, 4.9999965819e+00
9.3400000000e-01, -4.2780890624e-02, 4.9999965819e+00
9.3500000000e-01, -4.0349703435e-02, 4.9999965819e+00
9.3600000000e-01, -3.0374832539e-02, 4.9999965819e+00
9.3700000000e-01, -1.6262941466e-02, 4.9999965819e+00
9.3800000000e-01, -9.6797267724e-03, 4.9999965819e+00
9.3900000000e-01, -2.2611041350e-02, 4.9999965819e+00
9.4000000000e-01, -4.2110563292e-02, 4.9999965819e+00
9.4100000000e-01, -4.4476718725e-02, 4.9999965819e+00
9.4200000000e-01, -3.2050650869e-02, 4.9999965819e+00
9.4300000000e-01, -2.2636053563e-02, 4.9999965819e+00
9.4400000000e-01, -3.8663880219e-02, 4.9999965819e+00
9.4500000000e-01, -4.8243558136e-02, 4.9999965819e+00
9.4600000000e-01, -6.0524555152e-02, 4.9999965819e+00
9.4700000000e-01, -5.1525160598e-02, 4.9999965819e+00
9.4800000000e-01, -3.5152165390e-02, 4.9999965819e+00
9.4900000000e-01, -2.4251842580e-02, 4.9999965819e+00
9.5000000000e-01, -3.4256728133e-02, 4.9999965819e+00
9.5100000000e-01, -4.6422668966e-02, 4.9999965819e+00
9.5200000000e-01, -3.3961584009e-02, 4.9999965819e+00
9.5300000000e-01, -2.5157284723e-02, 4.9999965819e+00
9.5400000000e-01, -9.9998831101e-03, 4.9999965819e+00
9.5500000000e-01, -1.1465598844e-02, 4.9999965819e+00
9.5600000000e-01, -2.7878613593e-02, 4.9999965819e+00
9.5700000000e-01, -4.5302121784e-02, 4.9999965819e+00
9.5800000000e-01, -4.0029547097e-02, 4.9999965819e+00
9.5900000000e-01, -2.5717558314e-02, 4.9999965819e+00
9.6000000000e-01, -2.7503430385e-02, 4.9999965819e+00
9.6100000000e-01, -4.2060538864e-02, 4.9999965819e+00
9.6200000000e-01, -5.5347026879e-02, 4.9999965819e+00
9.6300000000e-01, -5.9714159423e-02, 4.9999965819e+00
9.6400000000e-01, -4.7032966984e-02, 4.9999965819e+00
9.6500000000e-01, -2.8358848100e-02, 4.9999965819e+00
9.6600000000e-01, -2.5902648697e-02, 4.9999965819e+00
9.6700000000e-01, -3.8123616399e-02, 4.9999965819e+00
9.6800000000e-01, -4.5977451558e-02, 4.9999965819e+00
9.6900000000e-01, -3.2921075912e-02, 4.9999965819e+00
9.7000000000e-01, -2.0890201034e-02, 4.9999965819e+00
9.7100000000e-01, -8.1089597406e-03, 4.9999965819e+00
9.7200000000e-01, -1.6648129560e-02, 4.9999965819e+00
9.7300000000e-01, -3.3006117439e-02, 4.9999965819e+00
9.7400000000e-01, -4.5402170639e-02, 4.9999965819e+00
9.7500000000e-01, -3.7383254868e-02, 4.9999965819e+00
9.7600000000e-01, -2.3176317383e-02, 4.9999965819e+00
9.7700000000e-01, -3.2811022171e-02, 4.9999965819e+00
9.7800000000e-01, -4.4206586816e-02, 4.9999965819e+00
9.7900000000e-01, -5.8353494987e-02, 4.9999965819e+00
9.8000000000e-01, -5.6917793911e-02, 4.9999965819e+00
9.8100000000e-01, -4.0794920842e-02, 4.9999965819e+00
9.8200000000e-01, -2.3586517691e-02, 4.9999965819e+00
9.8300000000e-01, -2.7988667334e-02, 4.9999965819e+00
9.8400000000e-01, -4.1765394741e-02, 4.9999965819e+00
9.8500000000e-01, -4.0554803589e-02, 4.9999965819e+00
9.8600000000e-01, -2.9114216959e-02, 4.9999965819e+00
9.8700000000e-01, -1.4151910615e-02, 4.9999965819e+00
9.8800000000e-01, -9.8448073841e-03, 4.9999965819e+00
9.8900000000e-01, -2.1115310959e-02, 4.9999965819e+00
9.9000000000e-01, -3.8793943731e-02, 4.9999965819e+00
9.9100000000e-01, -4.4626792009e-02, 4.9999965819e+00
9.9200000000e-01, -3.3201212707e-02, 4.9999965819e+00
9.9300000000e-01, -2.4762091743e-02, 4.9999965819e+00
9.9400000000e-01, -3.7918516246e-02, 4.9999965819e+00
9.9500000000e-01, -4.9874354481e-02, 4.9999965819e+00
9.9600000000e-01, -6.0934755460e-02, 4.9999965819e+00
9.9700000000e-01, -5.1360079986e-02, 4.9999965819e+00
9.9800000000e-01, -3.3886547368e-02, 4.9999965819e+00
9.9900000000e-01, -2.3206332040e-02, 4.9999965819e+00
1.0000000000e+00, -3.2345794993e-02, 4.9999965819e+00
1.0010000000e+00, -4.7002952328e-02, 4.9999965819e+00
1.0020000000e+00, -3.5992575777e-02, 4.9999965819e+00
1.0030000000e+00, -2.5847621826e-02, 4.9999965819e+00
1.0040000000e+00, -1.0380068761e-02, 4.9999965819e+00
1.0050000000e+00, -1.3576629695e-02, 4.9999965819e+00
1.0060000000e+00, -2.9904602918e-02, 4.9999965819e+00
1.0070000000e+00, -4.5397168196e-02, 4.9999965819e+00
1.0080000000e+00, -3.9839454272e-02, 4.9999965819e+00
1.0090000000e+00, -2.7213288704e-02, 4.9999965819e+00
1.0100000000e+00, -3.0394842310e-02, 4.9999965819e+00
1.0110000000e+00, -4.1370201761e-02, 4.9999965819e+00
1.0120000000e+00, -5.4326528552e-02, 4.9999965819e+00
1.0130000000e+00, -6.0034315760e-02, 4.9999965819e+00
1.0140000000e+00, -4.6027475986e-02, 4.9999965819e+00
1.0150000000e+00, -2.7303332674e-02, 4.9999965819e+00
1.0160000000e+00, -2.3721583646e-02, 4.9999965819e+00
1.0170000000e+00, -3.6632888452e-02, 4.9999965819e+00
1.0180000000e+00, -4.6287603011e-02, 4.9999965819e+00
1.0190000000e+00, -3.0284788569e-02, 4.9999965819e+00
1.0200000000e+00, -1.9239394918e-02, 4.9999965819e+00
1.0210000000e+00, -8.9643774554e-03, 4.9999965819e+00
1.0220000000e+00, -1.7728657200e-02, 4.9999965819e+00
1.0230000000e+00, -3.4491842944e-02, 4.9999965819e+00
1.0240000000e+00, -4.5907417360e-02, 4.9999965819e+00
1.0250000000e+00, -3.7663391664e-02, 4.9999965819e+00
1.0260000000e+00, -2.5077245638e-02, 4.9999965819e+00
1.0270000000e+00, -3.5002092107e-02, 4.9999965819e+00
1.0280000000e+00, -4.4996972774e-02, 4.9999965819e+00
1.0290000000e+00, -6.0444516068e-02, 4.9999965819e+00
1.0300000000e+00, -5.6537608260e-02, 4.9999965819e+00
1.0310000000e+00, -4.0874959926e-02, 4.9999965819e+00
1.0320000000e+00, -2.3026244100e-02, 4.9999965819e+00
1.0330000000e+00, -2.6282834348e-02, 4.9999965819e+00
1.0340000000e+00, -4.2025521765e-02, 4.9999965819e+00
1.0350000000e+00, -4.0419737634e-02, 4.9999965819e+00
1.0360000000e+00, -2.8478906726e-02, 4.9999965819e+00
1.0370000000e+00, -1.5287465125e-02, 4.9999965819e+00
1.0380000000e+00, -8.6792382172e-03, 4.9999965819e+00
1.0390000000e+00, -2.1325413556e-02, 4.9999965819e+00
1.0400000000e+00, -4.1645336114e-02, 4.9999965819e+00
1.0410000000e+00, -4.2520763600e-02, 4.9999965819e+00
