% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.4537098708e-02, 4.9999965819e+00
8.5100000000e-01, -2.6417900302e-02, 4.9999965819e+00
8.5200000000e-01, -4.1165101607e-02, 4.9999965819e+00
8.5300000000e-01, -4.3086039634e-02, 4.9999965819e+00
8.5400000000e-01, -3.2345794993e-02, 4.9999965819e+00
8.5500000000e-01, -2.3326390667e-02, 4.9999965819e+00
8.5600000000e-01, -3.6087622189e-02, 4.9999965819e+00
8.5700000000e-01, -4.4626792009e-02, 4.9999965819e+00
8.5800000000e-01, -5.5302004894e-02, 4.9999965819e+00
8.5900000000e-01, -4.7593240575e-02, 4.9999965819e+00
8.6000000000e-01, -3.3716464313e-02, 4.9999965819e+00
8.6100000000e-01, -2.1105306074e-02, 4.9999965819e+00
8.6200000000e-01, -2.8744036194e-02, 4.9999965819e+00
8.6300000000e-01, -4.2605805127e-02, 4.9999965819e+00
8.6400000000e-01, -3.3141183394e-02, 4.9999965819e+00
8.6500000000e-01, -2.6022707323e-02, 4.9999965819e+00
8.6600000000e-01, -1.2891295035e-02, 4.9999965819e+00
8.6700000000e-01, -1.5452545736e-02, 4.9999965819e+00
8.6800000000e-01, -2.7813581837e-02, 4.9999965819e+00
8.6900000000e-01, -4.5137041172e-02, 4.9999965819e+00
8.7000000000e-01, -4.0564808474e-02, 4.9999965819e+00
8.7100000000e-01, -2.8824075278e-02, 4.9999965819e+00
8.7200000000e-01, -2.8719023980e-02, 4.9999965819e+00
8.7300000000e-01, -3.8603850906e-02, 4.9999965819e+00
8.7400000000e-01, -4.9184017378e-02, 4.9999965819e+00
8.7500000000e-01, -5.4176455269e-02, 4.9999965819e+00
8.7600000000e-01, -4.2365687874e-02, 4.9999965819e+00
8.7700000000e-01, -2.6357870989e-02, 4.9999965819e+00
8.7800000000e-01, -2.1915701804e-02, 4.9999965819e+00
8.7900000000e-01, -3.3131178508e-02, 4.9999965819e+00
8.8000000000e-01, -4.3076034748e-02, 4.9999965819e+00
8.8100000000e-01, -3.0554920479e-02, 4.9999965819e+00
8.8200000000e-01, -2.0850181492e-02, 4.9999965819e+00
8.8300000000e-01, -1.1740733196e-02, 4.9999965819e+00
8.8400000000e-01, -2.0920215691e-02, 4.9999965819e+00
8.8500000000e-01, -3.4341769660e-02, 4.9999965819e+00
8.8600000000e-01, -4.5362151097e-02, 4.9999965819e+00
8.8700000000e-01, -3.7878496703e-02, 4.9999965819e+00
8.8800000000e-01, -2.4396913421e-02, 4.9999965819e+00
8.8900000000e-01, -3.1930592242e-02, 4.9999965819e+00
8.9000000000e-01, -4.0019542212e-02, 4.9999965819e+00
8.9100000000e-01, -5.1970378005e-02, 4.9999965819e+00
8.9200000000e-01, -5.1675233881e-02, 4.9999965819e+00
8.9300000000e-01, -3.8903997473e-02, 4.9999965819e+00
8.9400000000e-01, -2.0124827290e-02, 4.9999965819e+00
8.9500000000e-01, -2.5597499687e-02, 4.9999965819e+00
8.9600000000e-01, -3.9114100069e-02, 4.9999965819e+00
8.9700000000e-01, -3.9169126940e-02, 4.9999965819e+00
8.9800000000e-01, -2.7063215421e-02, 4.9999965819e+00
8.9900000000e-01, -1.6172897496e-02, 4.9999965819e+00
9.0000000000e-01, -1.1940830907e-02, 4.9999965819e+00
9.0100000000e-01, -2.3746595860e-02, 4.9999965819e+00
9.0200000000e-01, -3.9659366332e-02, 4.9999965819e+00
9.0300000000e-01, -4.3806391393e-02, 4.9999965819e+00
9.0400000000e-01, -3.4251725690e-02, 4.9999965819e+00
9.0500000000e-01, -2.3951696014e-02, 4.9999965819e+00
9.0600000000e-01, -3.7018076546e-02, 4.9999965819e+00
9.0700000000e-01, -4.5342141326e-02, 4.9999965819e+00
9.0800000000e-01, -5.6362522762e-02, 4.9999965819e+00
9.0900000000e-01, -4.8573719359e-02, 4.9999965819e+00
9.1000000000e-01, -3.4131667064e-02, 4.9999965819e+00
9.1100000000e-01, -1.9764651410e-02, 4.9999965819e+00
9.1200000000e-01, -2.7343352216e-02, 4.9999965819e+00
9.1300000000e-01, -4.2465736729e-02, 4.9999965819e+00
9.1400000000e-01, -3.4581886914e-02, 4.9999965819e+00
9.1500000000e-01, -2.5062238310e-02, 4.9999965819e+00
9.1600000000e-01, -1.0169966165e-02, 4.9999965819e+00
9.1700000000e-01, -1.6878241928e-02, 4.9999965819e+00
9.1800000000e-01, -2.8048696648e-02, 4.9999965819e+00
9.1900000000e-01, -4.4461711397e-02, 4.9999965819e+00
9.2000000000e-01, -4.1360196876e-02, 4.9999965819e+00
9.2100000000e-01, -2.8503918940e-02, 4.9999965819e+00
9.2200000000e-01, -2.8043694205e-02, 4.9999965819e+00
9.2300000000e-01, -3.9744407859e-02, 4.9999965819e+00
9.2400000000e-01, -4.9219034478e-02, 4.9999965819e+00
9.2500000000e-01, -5.5722210087e-02, 4.9999965819e+00
9.2600000000e-01, -4.3116054290e-02, 4.9999965819e+00
9.2700000000e-01, -2.5772585184e-02, 4.9999965819e+00
9.2800000000e-01, -2.1330415999e-02, 4.9999965819e+00
9.2900000000e-01, -3.2791012400e-02, 4.9999965819e+00
9.3000000000e-01, -4.2895946808e-02, 4.9999965819e+00
9.3100000000e-01, -3.0109703072e-02, 4.9999965819e+00
9.3200000000e-01, -2.1290396457e-02, 4.9999965819e+00
9.3300000000e-01, -1.1570650142e-02, 4.9999965819e+00
9.3400000000e-01, -2.0179854160e-02, 4.9999965819e+00
9.3500000000e-01, -3.4872028595e-02, 4.9999965819e+00
9.3600000000e-01, -4.7228062253e-02, 4.9999965819e+00
9.3700000000e-01, -3.7208169371e-02, 4.9999965819e+00
9.3800000000e-01, -2.4877147927e-02, 4.9999965819e+00
9.3900000000e-01, -3.3001114996e-02, 4.9999965819e+00
9.4000000000e-01, -4.0069566639e-02, 4.9999965819e+00
9.4100000000e-01, -5.2745756635e-02, 4.9999965819e+00
9.4200000000e-01, -5.1600197239e-02, 4.9999965819e+00
9.4300000000e-01, -3.8028569987e-02, 4.9999965819e+00
9.4400000000e-01, -2.1325413556e-02, 4.9999965819e+00
9.4500000000e-01, -2.5377392205e-02, 4.9999965819e+00
9.4600000000e-01, -3.7203166929e-02, 4.9999965819e+00
9.4700000000e-01, -3.8383743424e-02, 4.9999965819e+00
9.4800000000e-01, -2.7453405957e-02, 4.9999965819e+00
9.4900000000e-01, -1.7038320097e-02, 4.9999965819e+00
9.5000000000e-01, -1.1580655028e-02, 4.9999965819e+00
9.5100000000e-01, -2.3436444408e-02, 4.9999965819e+00
9.5200000000e-01, -4.0674862215e-02, 4.9999965819e+00
9.5300000000e-01, -4.3886430478e-02, 4.9999965819e+00
9.5400000000e-01, -3.3041134539e-02, 4.9999965819e+00
9.5500000000e-01, -2.4767094186e-02, 4.9999965819e+00
9.5600000000e-01, -3.6292722343e-02, 4.9999965819e+00
9.5700000000e-01, -4.5157050943e-02, 4.9999965819e+00
9.5800000000e-01, -5.5617158789e-02, 4.9999965819e+00
9.5900000000e-01, -4.5502219495e-02, 4.9999965819e+00
9.6000000000e-01, -3.1645453004e-02, 4.9999965819e+00
9.6100000000e-01, -2.1400450198e-02, 4.9999965819e+00
9.6200000000e-01, -2.8874099706e-02, 4.9999965819e+00
9.6300000000e-01, -4.0839942827e-02, 4.9999965819e+00
9.6400000000e-01, -3.4221711034e-02, 4.9999965819e+00
9.6500000000e-01, -2.7188276490e-02, 4.9999965819e+00
9.6600000000e-01, -1.3866771376e-02, 4.9999965819e+00
9.6700000000e-01, -1.6943273684e-02, 4.9999965819e+00
9.6800000000e-01, -2.8543938482e-02, 4.9999965819e+00
9.6900000000e-01, -4.5332136440e-02, 4.9999965819e+00
9.7000000000e-01, -4.0334696107e-02, 4.9999965819e+00
9.7100000000e-01, -2.7338349773e-02, 4.9999965819e+00
9.7200000000e-01, -2.6087739079e-02, 4.9999965819e+00
9.7300000000e-01, -3.7668394107e-02, 4.9999965819e+00
9.7400000000e-01, -5.0559689142e-02, 4.9999965819e+00
9.7500000000e-01, -5.5422063520e-02, 4.9999965819e+00
9.7600000000e-01, -4.2680841769e-02, 4.9999965819e+00
9.7700000000e-01, -2.8523928711e-02, 4.9999965819e+00
9.7800000000e-01, -2.3541495706e-02, 4.9999965819e+00
9.7900000000e-01, -3.3921564467e-02, 4.9999965819e+00
9.8000000000e-01, -4.3226108031e-02, 4.9999965819e+00
9.8100000000e-01, -3.0720001090e-02, 4.9999965819e+00
9.8200000000e-01, -2.2841153717e-02, 4.9999965819e+00
9.8300000000e-01, -1.0735242198e-02, 4.9999965819e+00
9.8400000000e-01, -1.9044299650e-02, 4.9999965819e+00
9.8500000000e-01, -3.2655946445e-02, 4.9999965819e+00
9.8600000000e-01, -4.6087505300e-02, 4.9999965819e+00
9.8700000000e-01, -3.9764417630e-02, 4.9999965819e+00
9.8800000000e-01, -2.7188276490e-02, 4.9999965819e+00
9.8900000000e-01, -3.2976102782e-02, 4.9999965819e+00
9.9000000000e-01, -4.0674862215e-02, 4.9999965819e+00
9.9100000000e-01, -5.4486606721e-02, 4.9999965819e+00
9.9200000000e-01, -5.1730260751e-02, 4.9999965819e+00
9.9300000000e-01, -3.9849459157e-02, 4.9999965819e+00
9.9400000000e-01, -2.1580538138e-02, 4.9999965819e+00
9.9500000000e-01, -2.4607016017e-02, 4.9999965819e+00
9.9600000000e-01, -3.7708413649e-02, 4.9999965819e+00
9.9700000000e-01, -3.8828960831e-02, 4.9999965819e+00
9.9800000000e-01, -2.7323342445e-02, 4.9999965819e+00
9.9900000000e-01, -1.4797225733e-02, 4.9999965819e+00
1.0000000000e+00, -1.0189975936e-02, 4.9999965819e+00
1.0010000000e+00, -2.2120801957e-02, 4.9999965819e+00
1.0020000000e+00, -4.0234647251e-02, 4.9999965819e+00
1.0030000000e+00, -4.5287114455e-02, 4.9999965819e+00
1.0040000000e+00, -3.5352263101e-02, 4.9999965819e+00
1.0050000000e+00, -2.4777099072e-02, 4.9999965819e+00
1.0060000000e+00, -3.6357754099e-02, 4.9999965819e+00
1.0070000000e+00, -4.5192068043e-02, 4.9999965819e+00
1.0080000000e+00, -5.7543099258e-02, 4.9999965819e+00
1.0090000000e+00, -4.8488677832e-02, 4.9999965819e+00
1.0100000000e+00, -3.3646430114e-02, 4.9999965819e+00
1.0110000000e+00, -2.1665579665e-02, 4.9999965819e+00
1.0120000000e+00, -3.0249771469e-02, 4.9999965819e+00
1.0130000000e+00, -4.2350680545e-02, 4.9999965819e+00
1.0140000000e+00, -3.4176689049e-02, 4.9999965819e+00
1.0150000000e+00, -2.7258310689e-02, 4.9999965819e+00
1.0160000000e+00, -1.2861280378e-02, 4.9999965819e+00
1.0170000000e+00, -1.7018310326e-02, 4.9999965819e+00
1.0180000000e+00, -2.8889107034e-02, 4.9999965819e+00
1.0190000000e+00, -4.5517226823e-02, 4.9999965819e+00
1.0200000000e+00, -4.0449752290e-02, 4.9999965819e+00
1.0210000000e+00, -2.8248794359e-02, 4.9999965819e+00
1.0220000000e+00, -2.6177783049e-02, 4.9999965819e+00
1.0230000000e+00, -3.8263684797e-02, 4.9999965819e+00
1.0240000000e+00, -4.8993924553e-02, 4.9999965819e+00
1.0250000000e+00, -5.6827749941e-02, 4.9999965819e+00
1.0260000000e+00, -4.6567739806e-02, 4.9999965819e+00
1.0270000000e+00, -2.8799063064e-02, 4.9999965819e+00
1.0280000000e+00, -2.3531490820e-02, 4.9999965819e+00
1.0290000000e+00, -3.3656435000e-02, 4.9999965819e+00
1.0300000000e+00, -4.3471227727e-02, 4.9999965819e+00
1.0310000000e+00, -3.0659971777e-02, 4.9999965819e+00
1.0320000000e+00, -2.1670582108e-02, 4.9999965819e+00
1.0330000000e+00, -9.1944898231e-03, 4.9999965819e+00
1.0340000000e+00, -1.8434001631e-02, 4.9999965819e+00
1.0350000000e+00, -3.3806508283e-02, 4.9999965819e+00
1.0360000000e+00, -4.5562248808e-02, 4.9999965819e+00
1.0370000000e+00, -3.8018565101e-02, 4.9999965819e+00
1.0380000000e+00, -2.5827612055e-02, 4.9999965819e+00
1.0390000000e+00, -3.3716464313e-02, 4.9999965819e+00
1.0400000000e+00, -4.0289674122e-02, 4.9999965819e+00
1.0410000000e+00, -5.3446098624e-02, 4.9999965819e+00
1.0420000000e+00, -5.3135947172e-02, 4.9999965819e+00
1.0430000000e+00, -4.0364710763e-02, 4.9999965819e+00
1.0440000000e+00, -2.2906185473e-02, 4.9999965819e+00
1.0450000000e+00, -2.6708041984e-02, 4.9999965819e+00
1.0460000000e+00, -3.8969029229e-02, 4.9999965819e+00
1.0470000000e+00, -3.9934500684e-02, 4.9999965819e+00
1.0480000000e+00, -2.8734031308e-02, 4.9999965819e+00
1.0490000000e+00, -1.7598593688e-02, 4.9999965819e+00
1.0500000000e+00, -1.4437049853e-02, 4.9999965819e+00
1.0510000000e+00, -2.5377392205e-02, 4.9999965819e+00
1.0520000000e+00, -4.0990016110e-02, 4.9999965819e+00
1.0530000000e+00, -4.6197559041e-02, 4.9999965819e+00
