% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2210729038e-02, 8.1857972617e-01
8.5100000000e-01, -1.9819678280e-02, 8.1834461136e-01
8.5200000000e-01, -3.3311266448e-02, 8.1790939884e-01
8.5300000000e-01, -4.3961467120e-02, 8.1717403975e-01
8.5400000000e-01, -5.6957813453e-02, 8.1691391272e-01
8.5500000000e-01, -5.0639728226e-02, 8.1690891028e-01
8.5600000000e-01, -3.5532351041e-02, 8.1679385410e-01
8.5700000000e-01, -2.3206332040e-02, 8.1715402998e-01
8.5800000000e-01, -2.9709507649e-02, 8.1738914479e-01
8.5900000000e-01, -4.3021007878e-02, 8.1774932067e-01
8.6000000000e-01, -3.5717441424e-02, 8.1766928158e-01
8.6100000000e-01, -2.6282834348e-02, 8.1753921807e-01
8.6200000000e-01, -1.0380068761e-02, 8.1798943792e-01
8.6300000000e-01, -1.1570650142e-02, 8.1832960403e-01
8.6400000000e-01, -2.6477929616e-02, 8.1823455762e-01
8.6500000000e-01, -4.0980011225e-02, 8.1837962846e-01
8.6600000000e-01, -3.7643381893e-02, 8.1794441594e-01
8.6700000000e-01, -2.7543449927e-02, 8.1730910570e-01
8.6800000000e-01, -2.5502453274e-02, 8.1722906662e-01
8.6900000000e-01, -3.6252702801e-02, 8.1653372707e-01
8.7000000000e-01, -4.8183528823e-02, 8.1613853409e-01
8.7100000000e-01, -5.6702688871e-02, 8.1684387853e-01
8.7200000000e-01, -4.7323108665e-02, 8.1730910570e-01
8.7300000000e-01, -3.0204749484e-02, 8.1807447945e-01
8.7400000000e-01, -2.5897646254e-02, 8.1841964800e-01
8.7500000000e-01, -3.4141671949e-02, 8.1905495823e-01
8.7600000000e-01, -4.5117031401e-02, 8.1886486541e-01
8.7700000000e-01, -3.3031129653e-02, 8.1841464556e-01
8.7800000000e-01, -2.3691568989e-02, 8.1814451365e-01
8.7900000000e-01, -9.7147438719e-03, 8.1829958937e-01
8.8000000000e-01, -1.7373483763e-02, 8.1773931578e-01
8.8100000000e-01, -3.0374832539e-02, 8.1684888097e-01
8.8200000000e-01, -4.2485746500e-02, 8.1653372707e-01
8.8300000000e-01, -3.6077617304e-02, 8.1649370753e-01
8.8400000000e-01, -2.2500987609e-02, 8.1648870509e-01
8.8500000000e-01, -2.9869585818e-02, 8.1688389807e-01
8.8600000000e-01, -3.8273689683e-02, 8.1724907639e-01
8.8700000000e-01, -5.3261008241e-02, 8.1773431334e-01
8.8800000000e-01, -5.5256982909e-02, 8.1867977502e-01
8.8900000000e-01, -4.2355682988e-02, 8.1929507549e-01
8.9000000000e-01, -2.5507455717e-02, 8.1923504617e-01
8.9100000000e-01, -2.7443401072e-02, 8.1881484098e-01
8.9200000000e-01, -3.9859464043e-02, 8.1805947212e-01
8.9300000000e-01, -4.2755878410e-02, 8.1729409837e-01
8.9400000000e-01, -3.0584935135e-02, 8.1691391272e-01
8.9500000000e-01, -1.7073337196e-02, 8.1626859761e-01
8.9600000000e-01, -1.0315037005e-02, 8.1631361959e-01
8.9700000000e-01, -2.1650572337e-02, 8.1678885165e-01
8.9800000000e-01, -3.6472810283e-02, 8.1750420097e-01
8.9900000000e-01, -4.1825424054e-02, 8.1824956495e-01
9.0000000000e-01, -3.3141183394e-02, 8.1799944281e-01
9.0100000000e-01, -2.2646058449e-02, 8.1802945746e-01
9.0200000000e-01, -3.4751969968e-02, 8.1792940861e-01
9.0300000000e-01, -4.2420714744e-02, 8.1751420586e-01
9.0400000000e-01, -5.5126919397e-02, 8.1779934510e-01
9.0500000000e-01, -4.9779308069e-02, 8.1804446479e-01
9.0600000000e-01, -3.4501847829e-02, 8.1766928158e-01
9.0700000000e-01, -2.5107260295e-02, 8.1739414723e-01
9.0800000000e-01, -3.1480372392e-02, 8.1771930601e-01
9.0900000000e-01, -4.4336650328e-02, 8.1731410815e-01
9.1000000000e-01, -3.6287719900e-02, 8.1706398601e-01
9.1100000000e-01, -2.6823098167e-02, 8.1769929624e-01
9.1200000000e-01, -1.3281485571e-02, 8.1768428891e-01
9.1300000000e-01, -1.2816258393e-02, 8.1802445502e-01
9.1400000000e-01, -2.5812604727e-02, 8.1848968220e-01
9.1500000000e-01, -4.1450240846e-02, 8.1861474327e-01
9.1600000000e-01, -3.7268198685e-02, 8.1836462113e-01
9.1700000000e-01, -2.6142765950e-02, 8.1791440128e-01
9.1800000000e-01, -2.5407406862e-02, 8.1730910570e-01
9.1900000000e-01, -3.7388257311e-02, 8.1693392250e-01
9.2000000000e-01, -4.9159005164e-02, 8.1621857318e-01
9.2100000000e-01, -5.6962815896e-02, 8.1577835821e-01
9.2200000000e-01, -4.5297119341e-02, 8.1653372707e-01
9.2300000000e-01, -2.8643987338e-02, 8.1722406418e-01
9.2400000000e-01, -2.5087250524e-02, 8.1753421563e-01
9.2500000000e-01, -3.4676933326e-02, 8.1891989228e-01
9.2600000000e-01, -4.5617275679e-02, 8.1894990693e-01
9.2700000000e-01, -3.2325785221e-02, 8.1848968220e-01
9.2800000000e-01, -2.4071754640e-02, 8.1868977991e-01
9.2900000000e-01, -9.6397072302e-03, 8.1796442571e-01
9.3000000000e-01, -1.7183390937e-02, 8.1715903242e-01
9.3100000000e-01, -3.1830543387e-02, 8.1694892982e-01
9.3200000000e-01, -4.2740871082e-02, 8.1663877837e-01
9.3300000000e-01, -3.5532351041e-02, 8.1615354142e-01
9.3400000000e-01, -2.2065775087e-02, 8.1621857318e-01
9.3500000000e-01, -2.8744036194e-02, 8.1624358539e-01
9.3600000000e-01, -3.8243675026e-02, 8.1667879791e-01
9.3700000000e-01, -5.3636191449e-02, 8.1719905196e-01
9.3800000000e-01, -5.4811765502e-02, 8.1799944281e-01
9.3900000000e-01, -4.2080548636e-02, 8.1884485564e-01
9.4000000000e-01, -2.5602502130e-02, 8.1939012190e-01
9.4100000000e-01, -2.6192790378e-02, 8.1905996068e-01
9.4200000000e-01, -3.8833963274e-02, 8.1867477258e-01
9.4300000000e-01, -4.3121056733e-02, 8.1763926693e-01
9.4400000000e-01, -2.9899600475e-02, 8.1671381501e-01
9.4500000000e-01, -1.6277948795e-02, 8.1646369287e-01
9.4600000000e-01, -9.5396583747e-03, 8.1597345348e-01
9.4700000000e-01, -2.1200352487e-02, 8.1568831424e-01
9.4800000000e-01, -3.7378252426e-02, 8.1664878326e-01
9.4900000000e-01, -4.1035038095e-02, 8.1757423517e-01
9.5000000000e-01, -3.2235741251e-02, 8.1782435731e-01
9.5100000000e-01, -2.1135320731e-02, 8.1800944769e-01
9.5200000000e-01, -3.4261730576e-02, 8.1846466998e-01
9.5300000000e-01, -4.3516249712e-02, 8.1798943792e-01
9.5400000000e-01, -5.5957324897e-02, 8.1773431334e-01
9.5500000000e-01, -4.9784310511e-02, 8.1767928647e-01
9.5600000000e-01, -3.5707436538e-02, 8.1751920830e-01
9.5700000000e-01, -2.3521485935e-02, 8.1707899334e-01
9.5800000000e-01, -2.8749038636e-02, 8.1657874906e-01
9.5900000000e-01, -4.4051511089e-02, 8.1632362448e-01
9.6000000000e-01, -3.6217685702e-02, 8.1605849501e-01
9.6100000000e-01, -2.5707553428e-02, 8.1639866112e-01
9.6200000000e-01, -1.0605178686e-02, 8.1726408372e-01
9.6300000000e-01, -1.1980850450e-02, 8.1844466021e-01
9.6400000000e-01, -2.4767094186e-02, 8.1857972617e-01
9.6500000000e-01, -4.1730377641e-02, 8.1921503640e-01
9.6600000000e-01, -3.9109097626e-02, 8.1881484098e-01
9.6700000000e-01, -2.8273806573e-02, 8.1783936464e-01
9.6800000000e-01, -2.5957675567e-02, 8.1661376616e-01
9.6900000000e-01, -3.8203655484e-02, 8.1566830447e-01
9.7000000000e-01, -5.0064447307e-02, 8.1480788432e-01
9.7100000000e-01, -5.5692195430e-02, 8.1467782080e-01
9.7200000000e-01, -4.4856904377e-02, 8.1557826050e-01
9.7300000000e-01, -2.8859092377e-02, 8.1693892494e-01
9.7400000000e-01, -2.3101280742e-02, 8.1778934021e-01
9.7500000000e-01, -3.2425834077e-02, 8.1839463579e-01
9.7600000000e-01, -4.4476718725e-02, 8.1893990205e-01
9.7700000000e-01, -3.1095184298e-02, 8.1849968708e-01
9.7800000000e-01, -2.3261358911e-02, 8.1800444525e-01
9.7900000000e-01, -9.6847292152e-03, 8.1830459182e-01
9.8000000000e-01, -1.4982316115e-02, 8.1803445991e-01
9.8100000000e-01, -3.0895086587e-02, 8.1675383456e-01
9.8200000000e-01, -4.3901437806e-02, 8.1658375150e-01
9.8300000000e-01, -3.5097138520e-02, 8.1661876860e-01
9.8400000000e-01, -2.2826146389e-02, 8.1560827516e-01
9.8500000000e-01, -3.0745013304e-02, 8.1525310172e-01
9.8600000000e-01, -4.0694871986e-02, 8.1537816279e-01
9.8700000000e-01, -5.3576162136e-02, 8.1610351699e-01
9.8800000000e-01, -5.5492097719e-02, 8.1710900799e-01
9.8900000000e-01, -4.2325668332e-02, 8.1815451853e-01
9.9000000000e-01, -2.4742081972e-02, 8.1936010724e-01
9.9100000000e-01, -2.7828589165e-02, 8.1899492892e-01
9.9200000000e-01, -3.9184134268e-02, 8.1872479701e-01
9.9300000000e-01, -3.9669371217e-02, 8.1814451365e-01
9.9400000000e-01, -2.8809067950e-02, 8.1696393715e-01
9.9500000000e-01, -1.6017821770e-02, 8.1589841684e-01
9.9600000000e-01, -8.0789450840e-03, 8.1614853898e-01
9.9700000000e-01, -2.0179854160e-02, 8.1615854386e-01
9.9800000000e-01, -3.4761974854e-02, 8.1587340463e-01
9.9900000000e-01, -4.1610319015e-02, 8.1682386875e-01
1.0000000000e+00, -3.1960606899e-02, 8.1752421074e-01
1.0010000000e+00, -1.9819678280e-02, 8.1725407883e-01
1.0020000000e+00, -3.4806996839e-02, 8.1741415700e-01
1.0030000000e+00, -4.3946459791e-02, 8.1754922296e-01
1.0040000000e+00, -5.6667671772e-02, 8.1761425471e-01
1.0050000000e+00, -5.1565180140e-02, 8.1789939395e-01
1.0060000000e+00, -3.5867514707e-02, 8.1810949655e-01
1.0070000000e+00, -2.4982199226e-02, 8.1776933044e-01
1.0080000000e+00, -3.1855555600e-02, 8.1754422051e-01
1.0090000000e+00, -4.4031501318e-02, 8.1672381990e-01
1.0100000000e+00, -3.4786987067e-02, 8.1634863669e-01
1.0110000000e+00, -2.6397890531e-02, 8.1651871974e-01
1.0120000000e+00, -1.2706204652e-02, 8.1631862203e-01
1.0130000000e+00, -1.0740244641e-02, 8.1685388341e-01
1.0140000000e+00, -2.3286371124e-02, 8.1777933532e-01
1.0150000000e+00, -4.0014539769e-02, 8.1761925716e-01
1.0160000000e+00, -3.8388745867e-02, 8.1823956006e-01
1.0170000000e+00, -2.7438398629e-02, 8.1845966754e-01
1.0180000000e+00, -2.5362384877e-02, 8.1764426937e-01
1.0190000000e+00, -3.8053582201e-02, 8.1702896891e-01
1.0200000000e+00, -4.9459151731e-02, 8.1708899822e-01
1.0210000000e+00, -5.8233436361e-02, 8.1675383456e-01
1.0220000000e+00, -4.6072497971e-02, 8.1652372219e-01
1.0230000000e+00, -3.0735008419e-02, 8.1665878814e-01
1.0240000000e+00, -2.6863117710e-02, 8.1689890540e-01
1.0250000000e+00, -3.4346772103e-02, 8.1720905685e-01
1.0260000000e+00, -4.4521740710e-02, 8.1740415212e-01
1.0270000000e+00, -3.1285277124e-02, 8.1786937929e-01
1.0280000000e+00, -2.2916190359e-02, 8.1793441105e-01
1.0290000000e+00, -1.0785266626e-02, 8.1803445991e-01
1.0300000000e+00, -1.3976825117e-02, 8.1856972128e-01
1.0310000000e+00, -2.8148745503e-02, 8.1869978480e-01
1.0320000000e+00, -4.2210612148e-02, 8.1811950143e-01
1.0330000000e+00, -3.4001603552e-02, 8.1793941349e-01
1.0340000000e+00, -2.1680586993e-02, 8.1705398112e-01
1.0350000000e+00, -2.9639473451e-02, 8.1587340463e-01
1.0360000000e+00, -3.9429253964e-02, 8.1536815791e-01
1.0370000000e+00, -5.2535654038e-02, 8.1525810416e-01
1.0380000000e+00, -5.5241975580e-02, 8.1555324829e-01
1.0390000000e+00, -4.2785893067e-02, 8.1621357074e-01
1.0400000000e+00, -2.6502941830e-02, 8.1740415212e-01
1.0410000000e+00, -2.8278809015e-02, 8.1864475792e-01
1.0420000000e+00, -3.9384231979e-02, 8.1947016098e-01
1.0430000000e+00, -4.3816396279e-02, 8.1879983365e-01
1.0440000000e+00, -2.9454383068e-02, 8.1816452342e-01
1.0450000000e+00, -1.7693640100e-02, 8.1762425960e-01
1.0460000000e+00, -1.0620186014e-02, 8.1684387853e-01
1.0470000000e+00, -1.9524534157e-02, 8.1669380524e-01
1.0480000000e+00, -3.4591891799e-02, 8.1656374173e-01
1.0490000000e+00, -3.9954510456e-02, 8.1603348280e-01
1.0500000000e+00, -3.2050650869e-02, 8.1586840218e-01
1.0510000000e+00, -2.1255379357e-02, 8.1628860738e-01
1.0520000000e+00, -3.4206703705e-02, 8.1649370753e-01
1.0530000000e+00, -4.2785893067e-02, 8.1651871974e-01
1.0540000000e+00, -5.7703177426e-02, 8.1720405441e-01
1.0550000000e+00, -5.2760763963e-02, 8.1787938418e-01
1.0560000000e+00, -3.7058096088e-02, 8.1815952098e-01
1.0570000000e+00, -2.4296864565e-02, 8.1835961869e-01
