% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3681447214e-02, 4.8262567419e+00
8.5100000000e-01, -4.4736845750e-02, 4.8296033761e+00
8.5200000000e-01, -3.7163147386e-02, 4.8303237278e+00
8.5300000000e-01, -3.0019659102e-02, 4.8315293166e+00
8.5400000000e-01, -1.4342003440e-02, 4.8321646268e+00
8.5500000000e-01, -1.4677167106e-02, 4.8325548173e+00
8.5600000000e-01, -2.6517949158e-02, 4.8325147978e+00
8.5700000000e-01, -4.2445726958e-02, 4.8283627703e+00
8.5800000000e-01, -3.7648384336e-02, 4.8260666490e+00
8.5900000000e-01, -2.5797597398e-02, 4.8253212851e+00
8.6000000000e-01, -2.6788081068e-02, 4.8245008845e+00
8.6100000000e-01, -3.8098604186e-02, 4.8244808747e+00
8.6200000000e-01, -5.1320060444e-02, 4.8260266295e+00
8.6300000000e-01, -5.6852762154e-02, 4.8284728240e+00
8.6400000000e-01, -4.7458174620e-02, 4.8298685056e+00
8.6500000000e-01, -3.4646918670e-02, 4.8311791456e+00
8.6600000000e-01, -3.0419854524e-02, 4.8297984714e+00
8.6700000000e-01, -3.7818467390e-02, 4.8297034249e+00
8.6800000000e-01, -4.6812859502e-02, 4.8308689941e+00
8.6900000000e-01, -3.2916073469e-02, 4.8313592335e+00
8.7000000000e-01, -2.2290885012e-02, 4.8292782173e+00
8.7100000000e-01, -9.3845826486e-03, 4.8288129901e+00
8.7200000000e-01, -1.6628119789e-02, 4.8278024967e+00
8.7300000000e-01, -2.8884104591e-02, 4.8271321694e+00
8.7400000000e-01, -4.0104583739e-02, 4.8259215782e+00
8.7500000000e-01, -3.5112145848e-02, 4.8257414903e+00
8.7600000000e-01, -2.2245863027e-02, 4.8273722866e+00
8.7700000000e-01, -3.0720001090e-02, 4.8267619886e+00
8.7800000000e-01, -4.0349703435e-02, 4.8277924918e+00
8.7900000000e-01, -5.6802737727e-02, 4.8300185788e+00
8.8000000000e-01, -5.5176943824e-02, 4.8314942995e+00
8.8100000000e-01, -4.2215614591e-02, 4.8303337327e+00
8.8200000000e-01, -2.7598476798e-02, 4.8309040112e+00
8.8300000000e-01, -3.1435350407e-02, 4.8302887107e+00
8.8400000000e-01, -4.1730377641e-02, 4.8274423208e+00
8.8500000000e-01, -4.2165590163e-02, 4.8257615000e+00
8.8600000000e-01, -3.1615438347e-02, 4.8272672353e+00
8.8700000000e-01, -1.8644104228e-02, 4.8293332442e+00
8.8800000000e-01, -1.2170943275e-02, 4.8272972500e+00
8.8900000000e-01, -2.1085296303e-02, 4.8285878802e+00
8.9000000000e-01, -3.4386791645e-02, 4.8291131367e+00
8.9100000000e-01, -3.9004046328e-02, 4.8290581098e+00
8.9200000000e-01, -3.0579932692e-02, 4.8284428094e+00
8.9300000000e-01, -2.1035271875e-02, 4.8288229950e+00
8.9400000000e-01, -3.4541867371e-02, 4.8267920032e+00
8.9500000000e-01, -4.3711344981e-02, 4.8278325113e+00
8.9600000000e-01, -5.8128385062e-02, 4.8297784616e+00
8.9700000000e-01, -5.2360568541e-02, 4.8298835129e+00
8.9800000000e-01, -3.8553826478e-02, 4.8267419788e+00
8.9900000000e-01, -2.6853112824e-02, 4.8259966148e+00
9.0000000000e-01, -3.3756483856e-02, 4.8215544457e+00
9.0100000000e-01, -4.7263079352e-02, 4.8219646460e+00
9.0200000000e-01, -3.6587866467e-02, 4.8248460530e+00
9.0300000000e-01, -2.6317851447e-02, 4.8280125993e+00
9.0400000000e-01, -1.1735730754e-02, 4.8305938598e+00
9.0500000000e-01, -1.4036854431e-02, 4.8306338793e+00
9.0600000000e-01, -2.5417411747e-02, 4.8326148466e+00
9.0700000000e-01, -4.0234647251e-02, 4.8335402986e+00
9.0800000000e-01, -3.6572859139e-02, 4.8308689941e+00
9.0900000000e-01, -2.4822121057e-02, 4.8267519837e+00
9.1000000000e-01, -2.5292350678e-02, 4.8234853886e+00
9.1100000000e-01, -3.6577861581e-02, 4.8198886322e+00
9.1200000000e-01, -4.9704271427e-02, 4.8211542502e+00
9.1300000000e-01, -5.6987828109e-02, 4.8241707232e+00
9.1400000000e-01, -4.5372155982e-02, 4.8253162826e+00
9.1500000000e-01, -3.1370318651e-02, 4.8268520326e+00
9.1600000000e-01, -2.7488423057e-02, 4.8289530585e+00
9.1700000000e-01, -3.7938526017e-02, 4.8307189208e+00
9.1800000000e-01, -4.4826889720e-02, 4.8306588915e+00
9.1900000000e-01, -3.1050162313e-02, 4.8323046952e+00
9.2000000000e-01, -2.1805648063e-02, 4.8314142604e+00
9.2100000000e-01, -9.7047389863e-03, 4.8316593801e+00
9.2200000000e-01, -1.7098349410e-02, 4.8300936155e+00
9.2300000000e-01, -2.9689497878e-02, 4.8293132344e+00
9.2400000000e-01, -4.1020030767e-02, 4.8279025455e+00
9.2500000000e-01, -3.3051139424e-02, 4.8237155009e+00
9.2600000000e-01, -2.2425950967e-02, 4.8218195751e+00
9.2700000000e-01, -3.1190230711e-02, 4.8226699904e+00
9.2800000000e-01, -3.9739405416e-02, 4.8240906841e+00
9.2900000000e-01, -5.5011863213e-02, 4.8257314854e+00
9.3000000000e-01, -5.3671208549e-02, 4.8309640405e+00
9.3100000000e-01, -4.0614832902e-02, 4.8314342701e+00
9.3200000000e-01, -2.5907651139e-02, 4.8314642848e+00
9.3300000000e-01, -3.0459874066e-02, 4.8299285349e+00
9.3400000000e-01, -4.1460245731e-02, 4.8296884176e+00
9.3500000000e-01, -4.2035526651e-02, 4.8263818029e+00
9.3600000000e-01, -3.2986107668e-02, 4.8251812167e+00
9.3700000000e-01, -1.7868725598e-02, 4.8260016173e+00
9.3800000000e-01, -1.1335535331e-02, 4.8271121596e+00
9.3900000000e-01, -2.3031246543e-02, 4.8266619397e+00
9.4000000000e-01, -3.6732937308e-02, 4.8284378069e+00
9.4100000000e-01, -3.8018565101e-02, 4.8295033272e+00
9.4200000000e-01, -2.9139229173e-02, 4.8285678704e+00
9.4300000000e-01, -2.0930220577e-02, 4.8292081831e+00
9.4400000000e-01, -3.4156679278e-02, 4.8309590381e+00
9.4500000000e-01, -4.4241603915e-02, 4.8293532540e+00
9.4600000000e-01, -5.8473553614e-02, 4.8291431514e+00
9.4700000000e-01, -4.9969400894e-02, 4.8276674307e+00
9.4800000000e-01, -3.6292722343e-02, 4.8285178460e+00
9.4900000000e-01, -2.5582492359e-02, 4.8271371718e+00
9.5000000000e-01, -3.3046136981e-02, 4.8247860237e+00
9.5100000000e-01, -4.5277109570e-02, 4.8247059846e+00
9.5200000000e-01, -3.6497822497e-02, 4.8279425651e+00
9.5300000000e-01, -2.6833103053e-02, 4.8285428582e+00
9.5400000000e-01, -1.1105422964e-02, 4.8317444216e+00
9.5500000000e-01, -1.2846273050e-02, 4.8345207773e+00
9.5600000000e-01, -2.5452428847e-02, 4.8346658482e+00
9.5700000000e-01, -4.1665345885e-02, 4.8327699224e+00
9.5800000000e-01, -3.7133132730e-02, 4.8321696292e+00
9.5900000000e-01, -2.6017704880e-02, 4.8284328045e+00
9.6000000000e-01, -2.6728051755e-02, 4.8235854374e+00
9.6100000000e-01, -3.7588355022e-02, 4.8236954912e+00
9.6200000000e-01, -4.9464154174e-02, 4.8230951980e+00
9.6300000000e-01, -5.7963304451e-02, 4.8228700881e+00
9.6400000000e-01, -4.7523206376e-02, 4.8266869520e+00
9.6500000000e-01, -3.2836034385e-02, 4.8287829755e+00
9.6600000000e-01, -2.7098232520e-02, 4.8295433468e+00
9.6700000000e-01, -3.7168149829e-02, 4.8311191163e+00
9.6800000000e-01, -4.6877891258e-02, 4.8314792921e+00
9.6900000000e-01, -3.2435838963e-02, 4.8311941529e+00
9.7000000000e-01, -2.3451451736e-02, 4.8315393214e+00
9.7100000000e-01, -1.0875310596e-02, 4.8318844900e+00
9.7200000000e-01, -1.7748666971e-02, 4.8305238256e+00
9.7300000000e-01, -3.1005140328e-02, 4.8297134298e+00
9.7400000000e-01, -4.1535282373e-02, 4.8260966637e+00
9.7500000000e-01, -3.3816513169e-02, 4.8231652322e+00
9.7600000000e-01, -2.3276366239e-02, 4.8231252127e+00
9.7700000000e-01, -3.2430836520e-02, 4.8230551785e+00
9.7800000000e-01, -4.1110074737e-02, 4.8252362435e+00
9.7900000000e-01, -5.3756250076e-02, 4.8283227507e+00
9.8000000000e-01, -5.3711228091e-02, 4.8305938598e+00
9.8100000000e-01, -4.3311149559e-02, 4.8311741431e+00
9.8200000000e-01, -2.7393376644e-02, 4.8334552570e+00
9.8300000000e-01, -2.9449380625e-02, 4.8325798295e+00
9.8400000000e-01, -4.1755389855e-02, 4.8304237767e+00
9.8500000000e-01, -4.2390700088e-02, 4.8285328533e+00
9.8600000000e-01, -3.0159727499e-02, 4.8258815587e+00
9.8700000000e-01, -1.6848227271e-02, 4.8240956866e+00
9.8800000000e-01, -1.1460596401e-02, 4.8262217248e+00
9.8900000000e-01, -2.2500987609e-02, 4.8273822915e+00
9.9000000000e-01, -3.6797969064e-02, 4.8278325113e+00
9.9100000000e-01, -3.9669371217e-02, 4.8295883688e+00
9.9200000000e-01, -3.0970123229e-02, 4.8299685544e+00
9.9300000000e-01, -2.1315408670e-02, 4.8294933223e+00
9.9400000000e-01, -3.5712438981e-02, 4.8287079388e+00
9.9500000000e-01, -4.5662297664e-02, 4.8307539379e+00
9.9600000000e-01, -5.8253446132e-02, 4.8292031807e+00
9.9700000000e-01, -5.1230016474e-02, 4.8288580121e+00
9.9800000000e-01, -3.8163635942e-02, 4.8276724332e+00
9.9900000000e-01, -2.6728051755e-02, 4.8253913193e+00
1.0000000000e+00, -3.4346772103e-02, 4.8232102542e+00
1.0010000000e+00, -4.6137529727e-02, 4.8233253104e+00
1.0020000000e+00, -3.7243186471e-02, 4.8233503226e+00
1.0030000000e+00, -2.7833591608e-02, 4.8246959797e+00
1.0040000000e+00, -1.1675701440e-02, 4.8282577190e+00
1.0050000000e+00, -1.2716209538e-02, 4.8310190674e+00
1.0060000000e+00, -2.6552966257e-02, 4.8345007676e+00
1.0070000000e+00, -4.2145580392e-02, 4.8347809044e+00
1.0080000000e+00, -3.7138135172e-02, 4.8323697269e+00
1.0090000000e+00, -2.5547475259e-02, 4.8320995950e+00
1.0100000000e+00, -2.4712067316e-02, 4.8288229950e+00
1.0110000000e+00, -3.7228179142e-02, 4.8236904887e+00
1.0120000000e+00, -5.0364593873e-02, 4.8241307037e+00
1.0130000000e+00, -5.6597637573e-02, 4.8229251150e+00
1.0140000000e+00, -4.5302121784e-02, 4.8213643528e+00
1.0150000000e+00, -3.1505384606e-02, 4.8250911727e+00
1.0160000000e+00, -2.9594451466e-02, 4.8276774356e+00
1.0170000000e+00, -3.8914002358e-02, 4.8293432491e+00
1.0180000000e+00, -4.6807857059e-02, 4.8312091602e+00
1.0190000000e+00, -3.3356288433e-02, 4.8320995950e+00
1.0200000000e+00, -2.3246351582e-02, 4.8323096976e+00
1.0210000000e+00, -1.0204983264e-02, 4.8341656039e+00
1.0220000000e+00, -1.8469018731e-02, 4.8336853694e+00
1.0230000000e+00, -3.1215242925e-02, 4.8336353450e+00
1.0240000000e+00, -4.3326156887e-02, 4.8313492286e+00
1.0250000000e+00, -3.4982082336e-02, 4.8261917101e+00
1.0260000000e+00, -2.3106283184e-02, 4.8230051541e+00
1.0270000000e+00, -3.1095184298e-02, 4.8212192820e+00
1.0280000000e+00, -3.8618858234e-02, 4.8179827015e+00
1.0290000000e+00, -5.3436093738e-02, 4.8203338496e+00
1.0300000000e+00, -5.5602151460e-02, 4.8271871962e+00
1.0310000000e+00, -4.3341164215e-02, 4.8296083785e+00
1.0320000000e+00, -2.7488423057e-02, 4.8316593801e+00
1.0330000000e+00, -3.1750504302e-02, 4.8327949346e+00
1.0340000000e+00, -4.1235135806e-02, 4.8327799273e+00
1.0350000000e+00, -4.0699874429e-02, 4.8314892970e+00
1.0360000000e+00, -3.0760020632e-02, 4.8309840503e+00
1.0370000000e+00, -1.7648618115e-02, 4.8300085740e+00
1.0380000000e+00, -1.1950835793e-02, 4.8258065220e+00
1.0390000000e+00, -2.2786126847e-02, 4.8242157452e+00
1.0400000000e+00, -3.6722932422e-02, 4.8245008845e+00
1.0410000000e+00, -4.0864955041e-02, 4.8234903910e+00
1.0420000000e+00, -3.0689986434e-02, 4.8247259944e+00
1.0430000000e+00, -2.1200352487e-02, 4.8255513974e+00
1.0440000000e+00, -3.4962072565e-02, 4.8286278997e+00
1.0450000000e+00, -4.3861418264e-02, 4.8288780219e+00
