% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.4662042888e-02, 4.8118346993e+00
8.5100000000e-01, -3.4621906456e-02, 4.8097486807e+00
8.5200000000e-01, -4.6227573697e-02, 4.8103539763e+00
8.5300000000e-01, -3.3756483856e-02, 4.8112794282e+00
8.5400000000e-01, -2.5282345792e-02, 4.8140507815e+00
8.5500000000e-01, -1.1565647699e-02, 4.8163118856e+00
8.5600000000e-01, -1.8554060258e-02, 4.8183578847e+00
8.5700000000e-01, -3.2050650869e-02, 4.8205939766e+00
8.5800000000e-01, -4.2800900395e-02, 4.8203988814e+00
8.5900000000e-01, -3.5122150734e-02, 4.8181327748e+00
8.6000000000e-01, -2.2030757988e-02, 4.8172023204e+00
8.6100000000e-01, -2.7243303361e-02, 4.8157866291e+00
8.6200000000e-01, -3.6772956850e-02, 4.8107591742e+00
8.6300000000e-01, -4.9704271427e-02, 4.8110793305e+00
8.6400000000e-01, -5.3205981370e-02, 4.8118397018e+00
8.6500000000e-01, -4.0919981911e-02, 4.8088132239e+00
8.6600000000e-01, -2.8223782145e-02, 4.8111893842e+00
8.6700000000e-01, -3.0344817882e-02, 4.8145710355e+00
8.6800000000e-01, -4.1165101607e-02, 4.8164369467e+00
8.6900000000e-01, -4.3411198414e-02, 4.8185629849e+00
8.7000000000e-01, -3.2325785221e-02, 4.8195184515e+00
8.7100000000e-01, -2.0094812633e-02, 4.8192783342e+00
8.7200000000e-01, -1.1820772281e-02, 4.8192833366e+00
8.7300000000e-01, -2.2766117076e-02, 4.8188781388e+00
8.7400000000e-01, -3.6127641732e-02, 4.8169471959e+00
8.7500000000e-01, -4.1295165120e-02, 4.8138306740e+00
8.7600000000e-01, -3.2650944002e-02, 4.8107591742e+00
8.7700000000e-01, -2.1550523481e-02, 4.8088082215e+00
8.7800000000e-01, -3.4076640193e-02, 4.8099537809e+00
8.7900000000e-01, -4.1845433825e-02, 4.8092334291e+00
8.8000000000e-01, -5.6727701085e-02, 4.8119947775e+00
8.8100000000e-01, -5.1380089757e-02, 4.8164069320e+00
8.8200000000e-01, -3.7023078989e-02, 4.8182578359e+00
8.8300000000e-01, -2.5847621826e-02, 4.8196785296e+00
8.8400000000e-01, -3.3311266448e-02, 4.8204839229e+00
8.8500000000e-01, -4.4896923919e-02, 4.8207790670e+00
8.8600000000e-01, -3.7993552887e-02, 4.8180327259e+00
8.8700000000e-01, -2.8333835886e-02, 4.8174024182e+00
8.8800000000e-01, -1.2741221752e-02, 4.8151313091e+00
8.8900000000e-01, -1.4932291688e-02, 4.8117796725e+00
8.9000000000e-01, -2.7058212978e-02, 4.8089783045e+00
8.9100000000e-01, -4.1800411840e-02, 4.8072474593e+00
8.9200000000e-01, -3.8813953503e-02, 4.8100088077e+00
8.9300000000e-01, -2.8378857871e-02, 4.8133404346e+00
8.9400000000e-01, -2.4526976933e-02, 4.8174374353e+00
8.9500000000e-01, -3.5922541578e-02, 4.8202538105e+00
8.9600000000e-01, -4.7113006069e-02, 4.8182278212e+00
8.9700000000e-01, -5.7262962462e-02, 4.8185729898e+00
8.9800000000e-01, -4.6247583468e-02, 4.8191082511e+00
8.9900000000e-01, -3.1865560486e-02, 4.8178276258e+00
9.0000000000e-01, -2.7018193436e-02, 4.8154614704e+00
9.0100000000e-01, -3.5272224017e-02, 4.8114795259e+00
9.0200000000e-01, -4.6797852174e-02, 4.8082429454e+00
9.0300000000e-01, -3.4456825844e-02, 4.8084680554e+00
9.0400000000e-01, -2.3906674029e-02, 4.8103789885e+00
9.0500000000e-01, -1.2150933504e-02, 4.8112794282e+00
9.0600000000e-01, -2.0645081338e-02, 4.8135005128e+00
9.0700000000e-01, -3.2831031942e-02, 4.8166470493e+00
9.0800000000e-01, -4.3866420707e-02, 4.8183228676e+00
9.0900000000e-01, -3.6347749214e-02, 4.8194734295e+00
9.1000000000e-01, -2.5317362892e-02, 4.8197035418e+00
9.1100000000e-01, -2.6913142137e-02, 4.8166670591e+00
9.1200000000e-01, -3.6317734557e-02, 4.8139407278e+00
9.1300000000e-01, -5.0759786853e-02, 4.8118997311e+00
9.1400000000e-01, -5.3050905644e-02, 4.8102789396e+00
9.1500000000e-01, -4.0704876872e-02, 4.8100788419e+00
9.1600000000e-01, -2.5272340907e-02, 4.8081579039e+00
9.1700000000e-01, -2.7468413286e-02, 4.8095785977e+00
9.1800000000e-01, -3.9594334576e-02, 4.8121348459e+00
9.1900000000e-01, -4.5107026515e-02, 4.8145010013e+00
9.2000000000e-01, -3.2395819420e-02, 4.8169672056e+00
9.2100000000e-01, -2.1435467297e-02, 4.8179326771e+00
9.2200000000e-01, -1.5357499324e-02, 4.8177575916e+00
9.2300000000e-01, -2.5817607169e-02, 4.8181627895e+00
9.2400000000e-01, -3.9169126940e-02, 4.8184429263e+00
9.2500000000e-01, -4.2365687874e-02, 4.8121998777e+00
9.2600000000e-01, -3.3231227364e-02, 4.8074425546e+00
9.2700000000e-01, -2.3041251428e-02, 4.8062169561e+00
9.2800000000e-01, -3.3461339732e-02, 4.8042309863e+00
9.2900000000e-01, -4.0859952598e-02, 4.8045361353e+00
9.3000000000e-01, -5.4881799701e-02, 4.8081328917e+00
9.3100000000e-01, -4.9128990508e-02, 4.8098737418e+00
9.3200000000e-01, -3.6647895780e-02, 4.8143509281e+00
9.3300000000e-01, -2.4587006246e-02, 4.8145060038e+00
9.3400000000e-01, -3.1400333308e-02, 4.8167070786e+00
9.3500000000e-01, -4.5001975217e-02, 4.8172923644e+00
9.3600000000e-01, -4.0995018553e-02, 4.8162918759e+00
9.3700000000e-01, -3.0349820325e-02, 4.8125900682e+00
9.3800000000e-01, -1.6938271241e-02, 4.8128301855e+00
9.3900000000e-01, -1.6408012307e-02, 4.8101538786e+00
9.4000000000e-01, -2.7863606265e-02, 4.8069673225e+00
9.4100000000e-01, -4.3676327881e-02, 4.8080328428e+00
9.4200000000e-01, -4.0399727863e-02, 4.8042960181e+00
9.4300000000e-01, -2.9109214516e-02, 4.8042009717e+00
9.4400000000e-01, -2.4406918306e-02, 4.8087381873e+00
9.4500000000e-01, -3.2766000186e-02, 4.8107891888e+00
9.4600000000e-01, -4.4336650328e-02, 4.8137056129e+00
9.4700000000e-01, -5.4786753288e-02, 4.8140557839e+00
9.4800000000e-01, -4.4656806665e-02, 4.8151663262e+00
9.4900000000e-01, -3.3186205379e-02, 4.8135455348e+00
9.5000000000e-01, -2.6232809920e-02, 4.8118847238e+00
9.5100000000e-01, -3.4731960197e-02, 4.8105690813e+00
9.5200000000e-01, -4.6607759348e-02, 4.8069823299e+00
9.5300000000e-01, -3.5592380355e-02, 4.8036356956e+00
9.5400000000e-01, -2.6162775721e-02, 4.8045061207e+00
9.5500000000e-01, -1.2446077628e-02, 4.8060068535e+00
9.5600000000e-01, -1.8459013845e-02, 4.8083880163e+00
9.5700000000e-01, -3.2205726595e-02, 4.8106891400e+00
9.5800000000e-01, -4.2780890624e-02, 4.8133254273e+00
9.5900000000e-01, -3.3381300647e-02, 4.8133604444e+00
9.6000000000e-01, -2.1535516153e-02, 4.8147661308e+00
9.6100000000e-01, -2.6963166565e-02, 4.8134154713e+00
9.6200000000e-01, -3.7268198685e-02, 4.8113894819e+00
9.6300000000e-01, -5.1905346249e-02, 4.8107091497e+00
9.6400000000e-01, -5.4531628706e-02, 4.8096486319e+00
9.6500000000e-01, -4.3496239941e-02, 4.8070573665e+00
9.6600000000e-01, -2.8188765045e-02, 4.8052714944e+00
9.6700000000e-01, -3.0109703072e-02, 4.8040308886e+00
9.6800000000e-01, -4.2380695202e-02, 4.8051714456e+00
9.6900000000e-01, -4.5167055829e-02, 4.8086031213e+00
9.7000000000e-01, -3.2625931788e-02, 4.8101538786e+00
9.7100000000e-01, -2.1390445312e-02, 4.8126851146e+00
9.7200000000e-01, -1.3791734735e-02, 4.8144209623e+00
9.7300000000e-01, -2.4186810824e-02, 4.8138656911e+00
9.7400000000e-01, -3.8178643270e-02, 4.8133504395e+00
9.7500000000e-01, -4.2050533979e-02, 4.8142458768e+00
9.7600000000e-01, -3.2690963544e-02, 4.8095485830e+00
9.7700000000e-01, -2.0775144851e-02, 4.8051114163e+00
9.7800000000e-01, -3.2310777893e-02, 4.8045311329e+00
9.7900000000e-01, -4.0814930613e-02, 4.8013545817e+00
9.8000000000e-01, -5.4121428399e-02, 4.8017247625e+00
9.8100000000e-01, -5.0144486391e-02, 4.8076076352e+00
9.8200000000e-01, -3.8118613957e-02, 4.8095635903e+00
9.8300000000e-01, -2.6337861218e-02, 4.8109092474e+00
9.8400000000e-01, -3.1905580028e-02, 4.8139707424e+00
9.8500000000e-01, -4.4351657656e-02, 4.8134554908e+00
9.8600000000e-01, -4.0939991683e-02, 4.8130302832e+00
9.8700000000e-01, -3.0659971777e-02, 4.8132053687e+00
9.8800000000e-01, -1.5152399170e-02, 4.8130152758e+00
9.8900000000e-01, -1.5337489553e-02, 4.8112644209e+00
9.9000000000e-01, -2.7868608708e-02, 4.8071924325e+00
9.9100000000e-01, -4.2265639018e-02, 4.8033905759e+00
9.9200000000e-01, -3.8924007244e-02, 4.8017847918e+00
9.9300000000e-01, -2.8328833443e-02, 4.7995336926e+00
9.9400000000e-01, -2.3906674029e-02, 4.8003741029e+00
9.9500000000e-01, -3.6677910437e-02, 4.8059668340e+00
9.9600000000e-01, -4.7268081795e-02, 4.8091633949e+00
9.9700000000e-01, -5.6132410395e-02, 4.8103989983e+00
9.9800000000e-01, -4.5702317206e-02, 4.8125550511e+00
9.9900000000e-01, -3.2380812092e-02, 4.8137256227e+00
1.0000000000e+00, -2.6212800149e-02, 4.8114645186e+00
1.0010000000e+00, -3.4701945540e-02, 4.8120397995e+00
1.0020000000e+00, -4.6152537056e-02, 4.8072424569e+00
1.0030000000e+00, -3.4541867371e-02, 4.8037107323e+00
1.0040000000e+00, -2.5917656025e-02, 4.8031004343e+00
1.0050000000e+00, -1.1495613500e-02, 4.8033905759e+00
1.0060000000e+00, -1.9549546370e-02, 4.8044761060e+00
1.0070000000e+00, -3.2405824306e-02, 4.8059968486e+00
1.0080000000e+00, -4.3796386508e-02, 4.8076526572e+00
1.0090000000e+00, -3.6727934865e-02, 4.8076026328e+00
1.0100000000e+00, -2.4181808381e-02, 4.8088082215e+00
1.0110000000e+00, -2.9254285357e-02, 4.8095535854e+00
1.0120000000e+00, -3.9189136711e-02, 4.8091433851e+00
1.0130000000e+00, -5.2540656481e-02, 4.8080428477e+00
1.0140000000e+00, -5.3691218320e-02, 4.8073925302e+00
1.0150000000e+00, -4.0654852444e-02, 4.8082329405e+00
1.0160000000e+00, -2.6392888089e-02, 4.8062819879e+00
1.0170000000e+00, -2.7908628250e-02, 4.8021649775e+00
1.0180000000e+00, -3.7128130287e-02, 4.8020299115e+00
1.0190000000e+00, -4.2455731844e-02, 4.8023450654e+00
1.0200000000e+00, -3.1645453004e-02, 4.8042960181e+00
1.0210000000e+00, -1.9924729579e-02, 4.8074975815e+00
1.0220000000e+00, -1.2586146026e-02, 4.8111593696e+00
1.0230000000e+00, -2.4061749755e-02, 4.8117996822e+00
1.0240000000e+00, -3.8753924189e-02, 4.8110993403e+00
1.0250000000e+00, -4.4336650328e-02, 4.8107941912e+00
1.0260000000e+00, -3.4361779431e-02, 4.8081128819e+00
1.0270000000e+00, -2.4026732655e-02, 4.8031154416e+00
1.0280000000e+00, -3.5262219131e-02, 4.8005792031e+00
1.0290000000e+00, -4.2985990778e-02, 4.8000039222e+00
1.0300000000e+00, -5.6747710856e-02, 4.8003741029e+00
1.0310000000e+00, -5.0839825937e-02, 4.8015146599e+00
1.0320000000e+00, -3.6292722343e-02, 4.8044410889e+00
1.0330000000e+00, -2.3151305169e-02, 4.8057617338e+00
1.0340000000e+00, -3.0740010861e-02, 4.8064770831e+00
1.0350000000e+00, -4.2895946808e-02, 4.8088532435e+00
1.0360000000e+00, -3.7878496703e-02, 4.8099587833e+00
1.0370000000e+00, -2.8118730846e-02, 4.8083630041e+00
1.0380000000e+00, -1.5852741159e-02, 4.8094385293e+00
1.0390000000e+00, -1.5402521309e-02, 4.8101538786e+00
1.0400000000e+00, -2.7923635578e-02, 4.8089332825e+00
1.0410000000e+00, -4.3701340095e-02, 4.8062969952e+00
