% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9359336655e-02, 4.8443305676e+00
8.5100000000e-01, -2.7943645349e-02, 4.8501584135e+00
8.5200000000e-01, -3.8268687240e-02, 4.8564915060e+00
8.5300000000e-01, -4.2875937037e-02, 4.8575220092e+00
8.5400000000e-01, -2.8854089935e-02, 4.8578821851e+00
8.5500000000e-01, -2.0545032483e-02, 4.8579322095e+00
8.5600000000e-01, -9.0894385248e-03, 4.8563614425e+00
8.5700000000e-01, -1.7888735369e-02, 4.8555260346e+00
8.5800000000e-01, -3.1415340636e-02, 4.8541553652e+00
8.5900000000e-01, -4.0960001454e-02, 4.8507937237e+00
8.6000000000e-01, -3.3091158966e-02, 4.8470619014e+00
8.6100000000e-01, -2.2320899669e-02, 4.8447207582e+00
8.6200000000e-01, -3.1950602013e-02, 4.8434101182e+00
8.6300000000e-01, -3.9744407859e-02, 4.8441354724e+00
8.6400000000e-01, -5.4521623821e-02, 4.8483175145e+00
8.6500000000e-01, -5.1124965175e-02, 4.8546856242e+00
8.6600000000e-01, -3.8843968159e-02, 4.8618841393e+00
8.6700000000e-01, -2.3801622730e-02, 4.8658760887e+00
8.6800000000e-01, -2.9589449023e-02, 4.8670266505e+00
8.6900000000e-01, -4.1370201761e-02, 4.8628846279e+00
8.7000000000e-01, -3.7683401435e-02, 4.8561413350e+00
8.7100000000e-01, -2.8578955582e-02, 4.8492829860e+00
8.7200000000e-01, -1.4462062067e-02, 4.8438253209e+00
8.7300000000e-01, -1.1000371665e-02, 4.8404786867e+00
8.7400000000e-01, -2.2090787301e-02, 4.8422345441e+00
8.7500000000e-01, -3.6587866467e-02, 4.8467117304e+00
8.7600000000e-01, -3.7318223112e-02, 4.8563114181e+00
8.7700000000e-01, -2.8253796801e-02, 4.8636650090e+00
8.7800000000e-01, -2.2571021807e-02, 4.8658210618e+00
8.7900000000e-01, -3.5782473180e-02, 4.8681822148e+00
8.8000000000e-01, -4.4586772467e-02, 4.8659811400e+00
8.8100000000e-01, -5.6742708413e-02, 4.8616040025e+00
8.8200000000e-01, -5.0084457078e-02, 4.8596030254e+00
8.8300000000e-01, -3.4411803859e-02, 4.8563914572e+00
8.8400000000e-01, -2.4276854794e-02, 4.8520193222e+00
8.8500000000e-01, -3.3216220036e-02, 4.8480523850e+00
8.8600000000e-01, -4.4876914148e-02, 4.8454811295e+00
8.8700000000e-01, -3.5542355927e-02, 4.8441955017e+00
8.8800000000e-01, -2.7083225192e-02, 4.8452910366e+00
8.8900000000e-01, -1.1995857778e-02, 4.8475621457e+00
8.9000000000e-01, -1.5972799785e-02, 4.8531998987e+00
8.9100000000e-01, -2.8568950696e-02, 4.8621892883e+00
8.9200000000e-01, -4.2230621919e-02, 4.8677470023e+00
8.9300000000e-01, -3.7473298838e-02, 4.8706884386e+00
8.9400000000e-01, -2.6362873432e-02, 4.8702932456e+00
8.9500000000e-01, -2.8724026422e-02, 4.8643803583e+00
8.9600000000e-01, -3.7103118073e-02, 4.8566966062e+00
8.9700000000e-01, -5.0129479063e-02, 4.8493029957e+00
8.9800000000e-01, -5.8238438804e-02, 4.8429248812e+00
8.9900000000e-01, -4.6297607896e-02, 4.8407388137e+00
9.0000000000e-01, -2.9654480779e-02, 4.8440054088e+00
9.0100000000e-01, -2.8969146118e-02, 4.8478372800e+00
9.0200000000e-01, -3.7908511360e-02, 4.8548757170e+00
9.0300000000e-01, -4.4376669870e-02, 4.8603383845e+00
9.0400000000e-01, -3.1535399263e-02, 4.8613338706e+00
9.0500000000e-01, -2.0585052025e-02, 4.8621442663e+00
9.0600000000e-01, -9.3645728775e-03, 4.8629696694e+00
9.0700000000e-01, -1.8519043158e-02, 4.8608736459e+00
9.0800000000e-01, -3.2100675297e-02, 4.8594979741e+00
9.0900000000e-01, -4.0960001454e-02, 4.8570117601e+00
9.1000000000e-01, -3.2720978201e-02, 4.8533999964e+00
9.1100000000e-01, -2.3156307612e-02, 4.8498032400e+00
9.1200000000e-01, -3.4566879585e-02, 4.8480924046e+00
9.1300000000e-01, -4.1755389855e-02, 4.8470518965e+00
9.1400000000e-01, -5.7673162770e-02, 4.8468317890e+00
9.1500000000e-01, -5.3646196335e-02, 4.8504185405e+00
9.1600000000e-01, -4.0539796260e-02, 4.8545405533e+00
9.1700000000e-01, -2.5787592513e-02, 4.8602883601e+00
9.1800000000e-01, -3.1095184298e-02, 4.8630347012e+00
9.1900000000e-01, -4.2185599934e-02, 4.8635549552e+00
9.2000000000e-01, -4.0919981911e-02, 4.8611287705e+00
9.2100000000e-01, -2.9874588261e-02, 4.8552609051e+00
9.2200000000e-01, -1.6508061162e-02, 4.8491079005e+00
9.2300000000e-01, -1.2386048315e-02, 4.8442205139e+00
9.2400000000e-01, -2.3461456622e-02, 4.8446657313e+00
9.2500000000e-01, -3.8343723882e-02, 4.8435501865e+00
9.2600000000e-01, -3.9654363889e-02, 4.8464466009e+00
9.2700000000e-01, -2.9299307342e-02, 4.8507386968e+00
9.2800000000e-01, -2.4827123500e-02, 4.8549457512e+00
9.2900000000e-01, -3.7268198685e-02, 4.8585925320e+00
9.3000000000e-01, -4.5592263465e-02, 4.8603333821e+00
9.3100000000e-01, -5.7698174984e-02, 4.8611737925e+00
9.3200000000e-01, -4.9774305626e-02, 4.8604984627e+00
9.3300000000e-01, -3.8488794722e-02, 4.8599581989e+00
9.3400000000e-01, -2.8073708861e-02, 4.8558862104e+00
9.3500000000e-01, -3.2755995300e-02, 4.8519142709e+00
9.3600000000e-01, -4.4441701626e-02, 4.8483575341e+00
9.3700000000e-01, -3.4091647522e-02, 4.8437903038e+00
9.3800000000e-01, -2.5432419076e-02, 4.8423496003e+00
9.3900000000e-01, -1.1220479148e-02, 4.8421595075e+00
9.4000000000e-01, -1.3411549084e-02, 4.8465266400e+00
9.4100000000e-01, -2.6142765950e-02, 4.8526596348e+00
9.4200000000e-01, -4.1315174891e-02, 4.8580572706e+00
9.4300000000e-01, -3.6747944636e-02, 4.8645804560e+00
9.4400000000e-01, -2.5327367777e-02, 4.8654909006e+00
9.4500000000e-01, -2.8754041079e-02, 4.8636399967e+00
9.4600000000e-01, -3.9729400531e-02, 4.8593378960e+00
9.4700000000e-01, -5.2620695566e-02, 4.8540803286e+00
9.4800000000e-01, -5.7448052845e-02, 4.8480173679e+00
9.4900000000e-01, -4.7373133093e-02, 4.8452160000e+00
9.5000000000e-01, -3.2570904918e-02, 4.8440954528e+00
9.5100000000e-01, -2.9149234058e-02, 4.8436652427e+00
9.5200000000e-01, -3.6467807840e-02, 4.8483225170e+00
9.5300000000e-01, -4.1560294587e-02, 4.8522444321e+00
9.5400000000e-01, -3.0054676201e-02, 4.8541103433e+00
9.5500000000e-01, -2.0004768663e-02, 4.8572118578e+00
9.5600000000e-01, -9.3095460070e-03, 4.8570867967e+00
9.5700000000e-01, -1.8143859950e-02, 4.8580022437e+00
9.5800000000e-01, -3.2715975758e-02, 4.8578471680e+00
9.5900000000e-01, -4.1150094279e-02, 4.8547306462e+00
9.6000000000e-01, -3.3706459428e-02, 4.8530348181e+00
9.6100000000e-01, -2.3466459064e-02, 4.8508887701e+00
9.6200000000e-01, -3.2695965987e-02, 4.8465666595e+00
9.6300000000e-01, -4.0799923285e-02, 4.8481124144e+00
9.6400000000e-01, -5.5592146575e-02, 4.8502134403e+00
9.6500000000e-01, -5.3981360001e-02, 4.8500533622e+00
9.6600000000e-01, -4.2485746500e-02, 4.8539102455e+00
9.6700000000e-01, -2.6562971143e-02, 4.8592628593e+00
9.6800000000e-01, -3.2235741251e-02, 4.8611938022e+00
9.6900000000e-01, -4.3956464677e-02, 4.8599581989e+00
9.7000000000e-01, -3.8848970602e-02, 4.8584224489e+00
9.7100000000e-01, -2.8879102148e-02, 4.8532599280e+00
9.7200000000e-01, -1.4061866645e-02, 4.8516391365e+00
9.7300000000e-01, -9.4846315042e-03, 4.8490278614e+00
9.7400000000e-01, -2.1760626078e-02, 4.8484875976e+00
9.7500000000e-01, -3.7593357465e-02, 4.8487277148e+00
9.7600000000e-01, -3.9549312591e-02, 4.8474721017e+00
9.7700000000e-01, -2.9889595589e-02, 4.8496381594e+00
9.7800000000e-01, -2.4171803496e-02, 4.8529998010e+00
9.7900000000e-01, -3.5507338827e-02, 4.8549307439e+00
9.8000000000e-01, -4.6202561483e-02, 4.8577821362e+00
9.8100000000e-01, -5.8523578042e-02, 4.8604684480e+00
9.8200000000e-01, -5.0814813723e-02, 4.8601683015e+00
9.8300000000e-01, -3.6842991049e-02, 4.8603233772e+00
9.8400000000e-01, -2.7303332674e-02, 4.8587025857e+00
9.8500000000e-01, -3.5352263101e-02, 4.8523144663e+00
9.8600000000e-01, -4.6087505300e-02, 4.8475321310e+00
9.8700000000e-01, -3.4751969968e-02, 4.8440404259e+00
9.8800000000e-01, -2.7853601379e-02, 4.8435451841e+00
9.8900000000e-01, -1.2456082513e-02, 4.8479573386e+00
9.9000000000e-01, -1.5137391842e-02, 4.8493280080e+00
9.9100000000e-01, -2.8393865199e-02, 4.8507386968e+00
9.9200000000e-01, -4.0224642366e-02, 4.8545605631e+00
9.9300000000e-01, -3.4867026152e-02, 4.8583274025e+00
9.9400000000e-01, -2.4196815710e-02, 4.8608886532e+00
9.9500000000e-01, -2.6527954044e-02, 4.8577921411e+00
9.9600000000e-01, -3.9554315033e-02, 4.8559312324e+00
9.9700000000e-01, -5.1610202125e-02, 4.8531748865e+00
9.9800000000e-01, -5.5847271156e-02, 4.8531398694e+00
9.9900000000e-01, -4.7588238132e-02, 4.8514540461e+00
1.0000000000e+00, -3.1585423691e-02, 4.8513139777e+00
1.0010000000e+00, -2.9174246272e-02, 4.8498882815e+00
1.0020000000e+00, -3.8788941289e-02, 4.8477372312e+00
1.0030000000e+00, -4.4521740710e-02, 4.8487477246e+00
1.0040000000e+00, -3.1965609342e-02, 4.8479623411e+00
1.0050000000e+00, -2.0715115537e-02, 4.8497332058e+00
1.0060000000e+00, -9.8898293691e-03, 4.8533749842e+00
1.0070000000e+00, -1.9329438888e-02, 4.8571468260e+00
1.0080000000e+00, -3.1430347964e-02, 4.8576770850e+00
1.0090000000e+00, -4.0654852444e-02, 4.8585275002e+00
1.0100000000e+00, -3.5017099435e-02, 4.8580672755e+00
1.0110000000e+00, -2.3911676471e-02, 4.8545405533e+00
1.0120000000e+00, -3.6002580662e-02, 4.8487027026e+00
1.0130000000e+00, -4.4736845750e-02, 4.8457212467e+00
1.0140000000e+00, -5.8863744151e-02, 4.8461264446e+00
1.0150000000e+00, -5.6192439708e-02, 4.8481374266e+00
1.0160000000e+00, -4.3536259484e-02, 4.8481574363e+00
1.0170000000e+00, -2.7583469469e-02, 4.8516341341e+00
1.0180000000e+00, -3.0735008419e-02, 4.8551208367e+00
1.0190000000e+00, -4.0884964812e-02, 4.8557111249e+00
1.0200000000e+00, -3.7368247540e-02, 4.8556160785e+00
1.0210000000e+00, -2.8293816344e-02, 4.8560863081e+00
1.0220000000e+00, -1.4532096266e-02, 4.8539052431e+00
1.0230000000e+00, -9.9248464685e-03, 4.8533249597e+00
1.0240000000e+00, -2.0224876145e-02, 4.8530748376e+00
1.0250000000e+00, -3.6417783413e-02, 4.8475971628e+00
1.0260000000e+00, -4.0119591067e-02, 4.8435802012e+00
1.0270000000e+00, -2.9834568719e-02, 4.8422395465e+00
1.0280000000e+00, -2.6332858775e-02, 4.8425046760e+00
1.0290000000e+00, -3.8503802050e-02, 4.8469268354e+00
1.0300000000e+00, -4.8233553251e-02, 4.8521944077e+00
1.0310000000e+00, -6.0224408586e-02, 4.8589176908e+00
1.0320000000e+00, -5.0559689142e-02, 4.8623593714e+00
1.0330000000e+00, -3.7318223112e-02, 4.8643153265e+00
1.0340000000e+00, -2.7768559852e-02, 4.8638951213e+00
1.0350000000e+00, -3.4862023709e-02, 4.8602383357e+00
1.0360000000e+00, -4.4051511089e-02, 4.8525745933e+00
1.0370000000e+00, -3.3951579124e-02, 4.8451509682e+00
