% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -9.7897805135e-03, 4.7059429907e+00
8.5100000000e-01, -1.8023801324e-02, 4.7060130249e+00
8.5200000000e-01, -3.2270758351e-02, 4.7067884035e+00
8.5300000000e-01, -4.6787847288e-02, 4.7070585354e+00
8.5400000000e-01, -3.9354217322e-02, 4.7065432838e+00
8.5500000000e-01, -2.7418388858e-02, 4.7055928197e+00
8.5600000000e-01, -3.1825540944e-02, 4.7037819354e+00
8.5700000000e-01, -4.1595311686e-02, 4.7028614859e+00
8.5800000000e-01, -5.4541633592e-02, 4.7030015543e+00
8.5900000000e-01, -5.8068355749e-02, 4.7047073873e+00
8.6000000000e-01, -4.3726352309e-02, 4.7050025314e+00
8.6100000000e-01, -2.6793083511e-02, 4.7048424532e+00
8.6200000000e-01, -2.5747572970e-02, 4.7056628539e+00
8.6300000000e-01, -3.7983548002e-02, 4.7035468206e+00
8.6400000000e-01, -4.2840919938e-02, 4.7020911097e+00
8.6500000000e-01, -2.9734519863e-02, 4.7017959656e+00
8.6600000000e-01, -1.9404475530e-02, 4.7014608019e+00
8.6700000000e-01, -1.0305032120e-02, 4.7029515299e+00
8.6800000000e-01, -2.1795643177e-02, 4.7041020917e+00
8.6900000000e-01, -3.8293699454e-02, 4.7032266642e+00
8.7000000000e-01, -4.7173035382e-02, 4.7040870844e+00
8.7100000000e-01, -3.6767954407e-02, 4.7031816422e+00
8.7200000000e-01, -2.5552477702e-02, 4.7035418181e+00
8.7300000000e-01, -3.6697920208e-02, 4.7009655601e+00
8.7400000000e-01, -4.2890944365e-02, 4.7007404502e+00
8.7500000000e-01, -5.6817745055e-02, 4.7002552132e+00
8.7600000000e-01, -5.2100441517e-02, 4.6985543827e+00
8.7700000000e-01, -3.9209146482e-02, 4.7001201473e+00
8.7800000000e-01, -2.4982199226e-02, 4.6995098492e+00
8.7900000000e-01, -2.9169243830e-02, 4.6999600691e+00
8.8000000000e-01, -4.3436210628e-02, 4.7001151448e+00
8.8100000000e-01, -3.9419249078e-02, 4.6980891555e+00
8.8200000000e-01, -2.8473904284e-02, 4.6987894975e+00
8.8300000000e-01, -1.5572604363e-02, 4.6989295659e+00
8.8400000000e-01, -1.4186927714e-02, 4.6994598248e+00
8.8500000000e-01, -2.7003186107e-02, 4.7004603134e+00
8.8600000000e-01, -4.3986479333e-02, 4.7021861561e+00
8.8700000000e-01, -4.2710856425e-02, 4.7004453060e+00
8.8800000000e-01, -2.8258799244e-02, 4.7000451106e+00
8.8900000000e-01, -2.3351402881e-02, 4.6986144120e+00
8.9000000000e-01, -3.6527837154e-02, 4.6970186327e+00
8.9100000000e-01, -4.7623255232e-02, 4.6967635082e+00
8.9200000000e-01, -5.7808228725e-02, 4.6960531613e+00
8.9300000000e-01, -4.6722815532e-02, 4.6977289796e+00
8.9400000000e-01, -3.2755995300e-02, 4.6985193656e+00
8.9500000000e-01, -2.6292839233e-02, 4.6982192190e+00
8.9600000000e-01, -3.4937060351e-02, 4.6986744413e+00
8.9700000000e-01, -4.7178037825e-02, 4.6984843485e+00
8.9800000000e-01, -3.4942062794e-02, 4.6976289308e+00
8.9900000000e-01, -2.6002697552e-02, 4.6974238306e+00
9.0000000000e-01, -1.3711695650e-02, 4.6979040651e+00
9.0100000000e-01, -1.8774167740e-02, 4.6981842019e+00
9.0200000000e-01, -3.2170709495e-02, 4.6980641433e+00
9.0300000000e-01, -4.6577744692e-02, 4.6982792483e+00
9.0400000000e-01, -3.9449263735e-02, 4.6976289308e+00
9.0500000000e-01, -2.7603479240e-02, 4.6966084324e+00
9.0600000000e-01, -3.0159727499e-02, 4.6944873967e+00
9.0700000000e-01, -3.9614344347e-02, 4.6952127509e+00
9.0800000000e-01, -5.3876308702e-02, 4.6949076019e+00
9.0900000000e-01, -5.5592146575e-02, 4.6957430098e+00
9.1000000000e-01, -4.2985990778e-02, 4.6974438404e+00
9.1100000000e-01, -2.6477929616e-02, 4.6995598737e+00
9.1200000000e-01, -2.6177783049e-02, 4.6993247589e+00
9.1300000000e-01, -3.9879473814e-02, 4.6980791506e+00
9.1400000000e-01, -4.3561271697e-02, 4.6974088233e+00
9.1500000000e-01, -3.0970123229e-02, 4.6955579195e+00
9.1600000000e-01, -2.0229878588e-02, 4.6947325164e+00
9.1700000000e-01, -1.1120430292e-02, 4.6973537964e+00
9.1800000000e-01, -2.1720606535e-02, 4.6975739039e+00
9.1900000000e-01, -3.6067612418e-02, 4.6974038208e+00
9.2000000000e-01, -4.5282112013e-02, 4.6979640944e+00
9.2100000000e-01, -3.5022101878e-02, 4.6971286865e+00
9.2200000000e-01, -2.2050767759e-02, 4.6968985741e+00
9.2300000000e-01, -3.4967075007e-02, 4.6966884715e+00
9.2400000000e-01, -4.5092019187e-02, 4.6956779781e+00
9.2500000000e-01, -5.8583607355e-02, 4.6950876898e+00
9.2600000000e-01, -5.2140461059e-02, 4.6949826385e+00
9.2700000000e-01, -3.9179131825e-02, 4.6951727314e+00
9.2800000000e-01, -2.4667045331e-02, 4.6966934740e+00
9.2900000000e-01, -3.1765511631e-02, 4.6967434984e+00
9.3000000000e-01, -4.4941945904e-02, 4.6955629219e+00
9.3100000000e-01, -3.8969029229e-02, 4.6960581637e+00
9.3200000000e-01, -2.7868608708e-02, 4.6950726825e+00
9.3300000000e-01, -1.4762208633e-02, 4.6955579195e+00
9.3400000000e-01, -1.4201935042e-02, 4.6954578706e+00
9.3500000000e-01, -2.6247817248e-02, 4.6973337866e+00
9.3600000000e-01, -4.1735380084e-02, 4.6991896929e+00
9.3700000000e-01, -4.0909977026e-02, 4.6992397173e+00
9.3800000000e-01, -3.1540401706e-02, 4.6988245146e+00
9.3900000000e-01, -2.4612018460e-02, 4.6965784178e+00
9.4000000000e-01, -3.7898506474e-02, 4.6954528682e+00
9.4100000000e-01, -4.9018936767e-02, 4.6952327607e+00
9.4200000000e-01, -5.8543587813e-02, 4.6956279536e+00
9.4300000000e-01, -4.8708785314e-02, 4.6957980367e+00
9.4400000000e-01, -3.2715975758e-02, 4.6971036743e+00
9.4500000000e-01, -2.4476952505e-02, 4.6978790529e+00
9.4600000000e-01, -3.4181691492e-02, 4.6980641433e+00
9.4700000000e-01, -4.5512224380e-02, 4.6983993069e+00
9.4800000000e-01, -3.3396307976e-02, 4.6972187305e+00
9.4900000000e-01, -2.4431930520e-02, 4.6968185350e+00
9.5000000000e-01, -1.0660205557e-02, 4.6974438404e+00
9.5100000000e-01, -1.7458525290e-02, 4.6988545292e+00
9.5200000000e-01, -3.0940108572e-02, 4.6997349592e+00
9.5300000000e-01, -4.3626303453e-02, 4.6994598248e+00
9.5400000000e-01, -3.6677910437e-02, 4.7000751253e+00
9.5500000000e-01, -2.4516972047e-02, 4.6987544804e+00
9.5600000000e-01, -2.7828589165e-02, 4.6971887158e+00
9.5700000000e-01, -3.8683889990e-02, 4.6960081393e+00
9.5800000000e-01, -5.2365570984e-02, 4.6966434495e+00
9.5900000000e-01, -5.5932312684e-02, 4.6969586034e+00
9.6000000000e-01, -4.4056513532e-02, 4.6990746367e+00
9.6100000000e-01, -2.7498427942e-02, 4.7011306407e+00
9.6200000000e-01, -2.6703039541e-02, 4.7012106798e+00
9.6300000000e-01, -3.9129107397e-02, 4.7014457946e+00
9.6400000000e-01, -4.3901437806e-02, 4.7010706114e+00
9.6500000000e-01, -2.9334324441e-02, 4.7000301033e+00
9.6600000000e-01, -1.8148862393e-02, 4.7004653158e+00
9.6700000000e-01, -1.0700225099e-02, 4.7001651692e+00
9.6800000000e-01, -2.2956209901e-02, 4.7003602645e+00
9.6900000000e-01, -3.6112634403e-02, 4.7015308361e+00
9.7000000000e-01, -4.4266616129e-02, 4.7012657067e+00
9.7100000000e-01, -3.5672419439e-02, 4.7017209290e+00
9.7200000000e-01, -2.4421925635e-02, 4.6999950862e+00
9.7300000000e-01, -3.5392282643e-02, 4.6980391311e+00
9.7400000000e-01, -4.3131061619e-02, 4.6990046025e+00
9.7500000000e-01, -5.7908277580e-02, 4.7000951350e+00
9.7600000000e-01, -5.3776259847e-02, 4.7008204893e+00
9.7700000000e-01, -3.8858975488e-02, 4.7019510413e+00
9.7800000000e-01, -2.3906674029e-02, 4.7016859119e+00
9.7900000000e-01, -2.9199258486e-02, 4.7017409387e+00
9.8000000000e-01, -4.2355682988e-02, 4.7007304453e+00
9.8100000000e-01, -3.8798946174e-02, 4.6986794437e+00
9.8200000000e-01, -2.7958652678e-02, 4.7003552621e+00
9.8300000000e-01, -1.2641172896e-02, 4.6997049445e+00
9.8400000000e-01, -1.4046859316e-02, 4.7014608019e+00
9.8500000000e-01, -2.6818095725e-02, 4.7024762978e+00
9.8600000000e-01, -4.1885453367e-02, 4.7033517253e+00
9.8700000000e-01, -4.1865443596e-02, 4.7047824239e+00
9.8800000000e-01, -3.1075174527e-02, 4.7043522139e+00
9.8900000000e-01, -2.5362384877e-02, 4.7019310315e+00
9.9000000000e-01, -3.7703411206e-02, 4.7010055796e+00
9.9100000000e-01, -4.8008443326e-02, 4.7005403525e+00
9.9200000000e-01, -5.8543587813e-02, 4.7019410364e+00
9.9300000000e-01, -4.7753318744e-02, 4.7037869378e+00
9.9400000000e-01, -3.3186205379e-02, 4.7051576071e+00
9.9500000000e-01, -2.4351891436e-02, 4.7044822774e+00
9.9600000000e-01, -3.2981105225e-02, 4.7033517253e+00
9.9700000000e-01, -4.6567739806e-02, 4.7046173433e+00
9.9800000000e-01, -3.4847016381e-02, 4.7025913540e+00
9.9900000000e-01, -2.4536981819e-02, 4.7032216618e+00
1.0000000000e+00, -1.0745247084e-02, 4.7036568743e+00
1.0010000000e+00, -1.6588100247e-02, 4.7037219061e+00
1.0020000000e+00, -3.0634959563e-02, 4.7060580468e+00
1.0030000000e+00, -4.4276621014e-02, 4.7056728587e+00
1.0040000000e+00, -3.7183157157e-02, 4.7060180273e+00
1.0050000000e+00, -2.4937177241e-02, 4.7058229320e+00
1.0060000000e+00, -2.9324319556e-02, 4.7042571674e+00
1.0070000000e+00, -3.8873982816e-02, 4.7029365225e+00
1.0080000000e+00, -5.1980382890e-02, 4.7030915983e+00
1.0090000000e+00, -5.7543099258e-02, 4.7039470160e+00
1.0100000000e+00, -4.5177060714e-02, 4.7035968450e+00
1.0110000000e+00, -2.9449380625e-02, 4.7056078270e+00
1.0120000000e+00, -2.7978662449e-02, 4.7072086087e+00
1.0130000000e+00, -3.8583841135e-02, 4.7066533375e+00
1.0140000000e+00, -4.4531745596e-02, 4.7050875729e+00
1.0150000000e+00, -3.1275272238e-02, 4.7050175387e+00
1.0160000000e+00, -1.9444495072e-02, 4.7052776658e+00
1.0170000000e+00, -1.0275017463e-02, 4.7049775192e+00
1.0180000000e+00, -2.0720117980e-02, 4.7053276902e+00
1.0190000000e+00, -3.5592380355e-02, 4.7053276902e+00
1.0200000000e+00, -4.2850924823e-02, 4.7059479931e+00
1.0210000000e+00, -3.3176200493e-02, 4.7058679540e+00
1.0220000000e+00, -2.2185833714e-02, 4.7052326438e+00
1.0230000000e+00, -3.3346283548e-02, 4.7037219061e+00
1.0240000000e+00, -4.2165590163e-02, 4.7017809583e+00
1.0250000000e+00, -5.6712693757e-02, 4.7035218084e+00
1.0260000000e+00, -5.2660715108e-02, 4.7039119989e+00
1.0270000000e+00, -3.9834451829e-02, 4.7059980175e+00
1.0280000000e+00, -2.5667533886e-02, 4.7061480908e+00
1.0290000000e+00, -3.1215242925e-02, 4.7069134646e+00
1.0300000000e+00, -4.2940968793e-02, 4.7072786429e+00
1.0310000000e+00, -3.8848970602e-02, 4.7056778612e+00
1.0320000000e+00, -2.8203772374e-02, 4.7035418181e+00
1.0330000000e+00, -1.4832242832e-02, 4.7033617302e+00
1.0340000000e+00, -1.2386048315e-02, 4.7053677097e+00
1.0350000000e+00, -2.5687543657e-02, 4.7058629516e+00
1.0360000000e+00, -4.2490748943e-02, 4.7057328881e+00
1.0370000000e+00, -4.0774911071e-02, 4.7067934059e+00
1.0380000000e+00, -2.9344329327e-02, 4.7042721748e+00
1.0390000000e+00, -2.4887152813e-02, 4.7043622187e+00
1.0400000000e+00, -3.8358731210e-02, 4.7025563369e+00
1.0410000000e+00, -4.7483186834e-02, 4.7025063125e+00
