% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9624466122e-02, 4.7177487556e+00
8.5100000000e-01, -2.1200352487e-02, 4.7180589071e+00
8.5200000000e-01, -3.5092136077e-02, 4.7202649843e+00
8.5300000000e-01, -4.4496728497e-02, 4.7200848964e+00
8.5400000000e-01, -5.6407544747e-02, 4.7198597865e+00
8.5500000000e-01, -4.8643753558e-02, 4.7215055901e+00
8.5600000000e-01, -3.5227202032e-02, 4.7224810665e+00
8.5700000000e-01, -2.5002208997e-02, 4.7221008808e+00
8.5800000000e-01, -3.2310777893e-02, 4.7219007831e+00
8.5900000000e-01, -4.4756855521e-02, 4.7213505144e+00
8.6000000000e-01, -3.6247700358e-02, 4.7212154485e+00
8.6100000000e-01, -2.7448403514e-02, 4.7201149110e+00
8.6200000000e-01, -1.1420576859e-02, 4.7197197181e+00
8.6300000000e-01, -1.4021847102e-02, 4.7190794054e+00
8.6400000000e-01, -2.5232321364e-02, 4.7182139828e+00
8.6500000000e-01, -4.2130573063e-02, 4.7163380667e+00
8.6600000000e-01, -3.7683401435e-02, 4.7158078078e+00
8.6700000000e-01, -2.6192790378e-02, 4.7176286970e+00
8.6800000000e-01, -2.7723537867e-02, 4.7178387996e+00
8.6900000000e-01, -3.8653875334e-02, 4.7168833330e+00
8.7000000000e-01, -5.1104955404e-02, 4.7195246228e+00
8.7100000000e-01, -5.8218429032e-02, 4.7190694005e+00
8.7200000000e-01, -4.6422668966e-02, 4.7165681791e+00
8.7300000000e-01, -3.1075174527e-02, 4.7175236457e+00
8.7400000000e-01, -2.7988667334e-02, 4.7159478762e+00
8.7500000000e-01, -3.7288208456e-02, 4.7110654921e+00
8.7600000000e-01, -4.4966958118e-02, 4.7139268893e+00
8.7700000000e-01, -3.3726469199e-02, 4.7162180081e+00
8.7800000000e-01, -2.4957187012e-02, 4.7141720090e+00
8.7900000000e-01, -1.1540635485e-02, 4.7158228151e+00
8.8000000000e-01, -1.8028803766e-02, 4.7183140316e+00
8.8100000000e-01, -3.1815536058e-02, 4.7166732304e+00
8.8200000000e-01, -4.1820421611e-02, 4.7158928493e+00
8.8300000000e-01, -3.3831520497e-02, 4.7148473388e+00
8.8400000000e-01, -2.2365921654e-02, 4.7106853064e+00
8.8500000000e-01, -3.3146185837e-02, 4.7110404798e+00
8.8600000000e-01, -4.1345189547e-02, 4.7126962884e+00
8.8700000000e-01, -5.6552615588e-02, 4.7131965327e+00
8.8800000000e-01, -5.4271501682e-02, 4.7144021214e+00
8.8900000000e-01, -4.1905463138e-02, 4.7139519015e+00
8.9000000000e-01, -2.7863606265e-02, 4.7143971189e+00
8.9100000000e-01, -3.0875076816e-02, 4.7174235968e+00
8.9200000000e-01, -4.1875448482e-02, 4.7165281596e+00
8.9300000000e-01, -4.2930963908e-02, 4.7145071727e+00
8.9400000000e-01, -3.1495379721e-02, 4.7174836261e+00
8.9500000000e-01, -1.7963772010e-02, 4.7166031962e+00
8.9600000000e-01, -1.0905325253e-02, 4.7146622484e+00
8.9700000000e-01, -2.2801134175e-02, 4.7170183990e+00
8.9800000000e-01, -3.7538330595e-02, 4.7156727419e+00
8.9900000000e-01, -4.0024544654e-02, 4.7096648081e+00
9.0000000000e-01, -2.9519414824e-02, 4.7123060979e+00
9.0100000000e-01, -2.2070777530e-02, 4.7123911394e+00
9.0200000000e-01, -3.5627397454e-02, 4.7101900646e+00
9.0300000000e-01, -4.5197070485e-02, 4.7131865278e+00
9.0400000000e-01, -5.8778702623e-02, 4.7168983403e+00
9.0500000000e-01, -5.0649733112e-02, 4.7156127125e+00
9.0600000000e-01, -3.7128130287e-02, 4.7187392393e+00
9.0700000000e-01, -2.8018681991e-02, 4.7210303581e+00
9.0800000000e-01, -3.5032106764e-02, 4.7193095178e+00
9.0900000000e-01, -4.5227085142e-02, 4.7184490976e+00
9.1000000000e-01, -3.6948042347e-02, 4.7199848475e+00
9.1100000000e-01, -3.0519903379e-02, 4.7181739632e+00
9.1200000000e-01, -1.6052838870e-02, 4.7176136897e+00
9.1300000000e-01, -1.4662159778e-02, 4.7170384087e+00
9.1400000000e-01, -2.6027709766e-02, 4.7172184967e+00
9.1500000000e-01, -4.2330670774e-02, 4.7175186432e+00
9.1600000000e-01, -3.7078105859e-02, 4.7159828933e+00
9.1700000000e-01, -2.5397401976e-02, 4.7179238411e+00
9.1800000000e-01, -2.6522951601e-02, 4.7182389950e+00
9.1900000000e-01, -3.6863000820e-02, 4.7181489510e+00
9.2000000000e-01, -4.9874354481e-02, 4.7201499281e+00
9.2100000000e-01, -5.7433045517e-02, 4.7229913156e+00
9.2200000000e-01, -4.7418155078e-02, 4.7220008320e+00
9.2300000000e-01, -3.2976102782e-02, 4.7196997083e+00
9.2400000000e-01, -2.9604456351e-02, 4.7205401187e+00
9.2500000000e-01, -3.8969029229e-02, 4.7212504656e+00
9.2600000000e-01, -4.7318106223e-02, 4.7176787214e+00
9.2700000000e-01, -3.2490865833e-02, 4.7168433135e+00
9.2800000000e-01, -2.4937177241e-02, 4.7196246716e+00
9.2900000000e-01, -1.1360547545e-02, 4.7166982426e+00
9.3000000000e-01, -1.9024289879e-02, 4.7162180081e+00
9.3100000000e-01, -3.1010142771e-02, 4.7210953898e+00
9.3200000000e-01, -4.1470250617e-02, 4.7187042222e+00
9.3300000000e-01, -3.4531862486e-02, 4.7183290390e+00
9.3400000000e-01, -2.2901183031e-02, 4.7199598353e+00
9.3500000000e-01, -3.2225736366e-02, 4.7169783794e+00
9.3600000000e-01, -4.0549801146e-02, 4.7186241831e+00
9.3700000000e-01, -5.6307495892e-02, 4.7191044176e+00
9.3800000000e-01, -5.4846782601e-02, 4.7171284527e+00
9.3900000000e-01, -4.2775888181e-02, 4.7162830399e+00
9.4000000000e-01, -2.7178271604e-02, 4.7162680325e+00
9.4100000000e-01, -3.0459874066e-02, 4.7138668600e+00
9.4200000000e-01, -4.3031012763e-02, 4.7166432158e+00
9.4300000000e-01, -4.0824935499e-02, 4.7173885797e+00
9.4400000000e-01, -2.9384348869e-02, 4.7156077101e+00
9.4500000000e-01, -1.8804182397e-02, 4.7168183013e+00
9.4600000000e-01, -1.3216453815e-02, 4.7191094200e+00
9.4700000000e-01, -2.3381417537e-02, 4.7169383599e+00
9.4800000000e-01, -3.6622883566e-02, 4.7179138362e+00
9.4900000000e-01, -4.0284671679e-02, 4.7190393858e+00
9.5000000000e-01, -3.2225736366e-02, 4.7130764741e+00
9.5100000000e-01, -2.3546498149e-02, 4.7122760832e+00
9.5200000000e-01, -3.6272712572e-02, 4.7137868209e+00
9.5300000000e-01, -4.5922424688e-02, 4.7111005092e+00
9.5400000000e-01, -5.8063353306e-02, 4.7118408707e+00
9.5500000000e-01, -5.1124965175e-02, 4.7132165425e+00
9.5600000000e-01, -3.7203166929e-02, 4.7115307192e+00
9.5700000000e-01, -2.5172292051e-02, 4.7144021214e+00
9.5800000000e-01, -3.1945599570e-02, 4.7159078567e+00
9.5900000000e-01, -4.6557734920e-02, 4.7162130057e+00
9.6000000000e-01, -3.6903020362e-02, 4.7161329666e+00
9.6100000000e-01, -2.8223782145e-02, 4.7166782329e+00
9.6200000000e-01, -1.4587123136e-02, 4.7170083941e+00
9.6300000000e-01, -1.6237929252e-02, 4.7160979495e+00
9.6400000000e-01, -2.7368364430e-02, 4.7133115889e+00
9.6500000000e-01, -4.2500753829e-02, 4.7100850133e+00
9.6600000000e-01, -3.8418760523e-02, 4.7092846224e+00
9.6700000000e-01, -2.7618486569e-02, 4.7090244954e+00
9.6800000000e-01, -2.6848110381e-02, 4.7088294001e+00
9.6900000000e-01, -3.6777959293e-02, 4.7100549986e+00
9.7000000000e-01, -5.0599708684e-02, 4.7131565131e+00
9.7100000000e-01, -5.6887779254e-02, 4.7164481205e+00
9.7200000000e-01, -4.4971960560e-02, 4.7178788191e+00
9.7300000000e-01, -3.1120196512e-02, 4.7190193761e+00
9.7400000000e-01, -2.8443889627e-02, 4.7190143736e+00
9.7500000000e-01, -4.0139600838e-02, 4.7161929959e+00
9.7600000000e-01, -4.8468668061e-02, 4.7160779397e+00
9.7700000000e-01, -3.4917050580e-02, 4.7145021702e+00
9.7800000000e-01, -2.4957187012e-02, 4.7149924096e+00
9.7900000000e-01, -1.4191930157e-02, 4.7160879446e+00
9.8000000000e-01, -2.2175828828e-02, 4.7150674463e+00
9.8100000000e-01, -3.3316268891e-02, 4.7147222777e+00
9.8200000000e-01, -4.1630328786e-02, 4.7160279153e+00
9.8300000000e-01, -3.5742453638e-02, 4.7153826002e+00
9.8400000000e-01, -2.3171314941e-02, 4.7149223754e+00
9.8500000000e-01, -3.1350308880e-02, 4.7171534649e+00
9.8600000000e-01, -3.9669371217e-02, 4.7192094689e+00
9.8700000000e-01, -5.4441584736e-02, 4.7186441929e+00
9.8800000000e-01, -5.5181946267e-02, 4.7219007831e+00
9.8900000000e-01, -4.1480255502e-02, 4.7209503190e+00
9.9000000000e-01, -2.5692546100e-02, 4.7193145202e+00
9.9100000000e-01, -2.9929615132e-02, 4.7209903385e+00
9.9200000000e-01, -4.3216103146e-02, 4.7191544420e+00
9.9300000000e-01, -4.4186577044e-02, 4.7178187898e+00
9.9400000000e-01, -3.2415829191e-02, 4.7197747449e+00
9.9500000000e-01, -1.8313943005e-02, 4.7196396790e+00
9.9600000000e-01, -1.1430581744e-02, 4.7202099575e+00
9.9700000000e-01, -2.3866654486e-02, 4.7220758686e+00
9.9800000000e-01, -3.7198164486e-02, 4.7235165721e+00
9.9900000000e-01, -3.9764417630e-02, 4.7224310420e+00
1.0000000000e+00, -3.0965120786e-02, 4.7219107880e+00
1.0010000000e+00, -2.2055770201e-02, 4.7199998549e+00
1.0020000000e+00, -3.6092624632e-02, 4.7166882377e+00
1.0030000000e+00, -4.3896435363e-02, 4.7187842613e+00
1.0040000000e+00, -5.7898272695e-02, 4.7183340414e+00
1.0050000000e+00, -5.2005395104e-02, 4.7177437532e+00
1.0060000000e+00, -3.8523811822e-02, 4.7184390927e+00
1.0070000000e+00, -2.7873611150e-02, 4.7173085406e+00
1.0080000000e+00, -3.3776493627e-02, 4.7186642026e+00
1.0090000000e+00, -4.6197559041e-02, 4.7215105926e+00
1.0100000000e+00, -3.9429253964e-02, 4.7217857269e+00
1.0110000000e+00, -2.9444378182e-02, 4.7217357025e+00
1.0120000000e+00, -1.2356033658e-02, 4.7233064695e+00
1.0130000000e+00, -1.4156913057e-02, 4.7214555657e+00
1.0140000000e+00, -2.7488423057e-02, 4.7203600307e+00
1.0150000000e+00, -4.1795409397e-02, 4.7189543443e+00
1.0160000000e+00, -3.6883010591e-02, 4.7143621018e+00
1.0170000000e+00, -2.6713044426e-02, 4.7105952624e+00
1.0180000000e+00, -2.6097743965e-02, 4.7112455800e+00
1.0190000000e+00, -3.6722932422e-02, 4.7123561223e+00
1.0200000000e+00, -4.9349097990e-02, 4.7129814276e+00
1.0210000000e+00, -5.8453543843e-02, 4.7150524390e+00
1.0220000000e+00, -4.7223059810e-02, 4.7176537092e+00
1.0230000000e+00, -3.3276249349e-02, 4.7198097620e+00
1.0240000000e+00, -2.8674001995e-02, 4.7208952921e+00
1.0250000000e+00, -3.7518320823e-02, 4.7202799917e+00
1.0260000000e+00, -4.8383626534e-02, 4.7183490487e+00
1.0270000000e+00, -3.5652409668e-02, 4.7165281596e+00
1.0280000000e+00, -2.4827123500e-02, 4.7140869675e+00
1.0290000000e+00, -1.0415085861e-02, 4.7138318429e+00
1.0300000000e+00, -1.9254402247e-02, 4.7125061956e+00
1.0310000000e+00, -3.3391305533e-02, 4.7112956044e+00
1.0320000000e+00, -4.4151559945e-02, 4.7092796200e+00
1.0330000000e+00, -3.4306752561e-02, 4.7101950670e+00
1.0340000000e+00, -2.1725608978e-02, 4.7118358682e+00
1.0350000000e+00, -3.2385814535e-02, 4.7115707388e+00
1.0360000000e+00, -4.0359708320e-02, 4.7146172264e+00
1.0370000000e+00, -5.3696220763e-02, 4.7157827956e+00
