% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.5417411747e-02, 4.9999965819e+00
8.5100000000e-01, -4.2025521765e-02, 4.9999965819e+00
8.5200000000e-01, -4.0434744962e-02, 4.9999965819e+00
8.5300000000e-01, -2.9204260929e-02, 4.9999965819e+00
8.5400000000e-01, -2.7203283818e-02, 4.9999965819e+00
8.5500000000e-01, -3.7493308610e-02, 4.9999965819e+00
8.5600000000e-01, -4.7092996298e-02, 4.9999965819e+00
8.5700000000e-01, -5.6982825667e-02, 4.9999965819e+00
8.5800000000e-01, -4.6077500414e-02, 4.9999965819e+00
8.5900000000e-01, -2.9869585818e-02, 4.9999965819e+00
8.6000000000e-01, -2.2430953410e-02, 4.9999965819e+00
8.6100000000e-01, -3.1725492088e-02, 4.9999965819e+00
8.6200000000e-01, -4.3091042076e-02, 4.9999965819e+00
8.6300000000e-01, -3.2305775450e-02, 4.9999965819e+00
8.6400000000e-01, -2.3081270971e-02, 4.9999965819e+00
8.6500000000e-01, -9.4846315042e-03, 4.9999965819e+00
8.6600000000e-01, -1.5337489553e-02, 4.9999965819e+00
8.6700000000e-01, -3.0279786126e-02, 4.9999965819e+00
8.6800000000e-01, -4.4851901934e-02, 4.9999965819e+00
8.6900000000e-01, -3.6832986163e-02, 4.9999965819e+00
8.7000000000e-01, -2.4536981819e-02, 4.9999965819e+00
8.7100000000e-01, -3.1560411477e-02, 4.9999965819e+00
8.7200000000e-01, -4.1055047866e-02, 4.9999965819e+00
8.7300000000e-01, -5.4081408856e-02, 4.9999965819e+00
8.7400000000e-01, -5.6102395738e-02, 4.9999965819e+00
8.7500000000e-01, -4.3046020091e-02, 4.9999965819e+00
8.7600000000e-01, -2.6973171451e-02, 4.9999965819e+00
8.7700000000e-01, -2.8193767488e-02, 4.9999965819e+00
8.7800000000e-01, -3.9279180681e-02, 4.9999965819e+00
8.7900000000e-01, -4.2775888181e-02, 4.9999965819e+00
8.8000000000e-01, -3.0364827653e-02, 4.9999965819e+00
8.8100000000e-01, -1.9334441331e-02, 4.9999965819e+00
8.8200000000e-01, -1.0265012577e-02, 4.9999965819e+00
8.8300000000e-01, -1.9579561027e-02, 4.9999965819e+00
8.8400000000e-01, -3.4601896685e-02, 4.9999965819e+00
8.8500000000e-01, -4.2520763600e-02, 4.9999965819e+00
8.8600000000e-01, -3.3036132096e-02, 4.9999965819e+00
8.8700000000e-01, -2.3831637387e-02, 4.9999965819e+00
8.8800000000e-01, -3.5282228902e-02, 4.9999965819e+00
8.8900000000e-01, -4.3416200857e-02, 4.9999965819e+00
8.9000000000e-01, -5.7513084601e-02, 4.9999965819e+00
8.9100000000e-01, -5.0939874793e-02, 4.9999965819e+00
8.9200000000e-01, -3.7058096088e-02, 4.9999965819e+00
8.9300000000e-01, -2.4381906092e-02, 4.9999965819e+00
8.9400000000e-01, -3.1235252696e-02, 4.9999965819e+00
8.9500000000e-01, -4.2640822227e-02, 4.9999965819e+00
8.9600000000e-01, -3.6903020362e-02, 4.9999965819e+00
8.9700000000e-01, -2.8578955582e-02, 4.9999965819e+00
8.9800000000e-01, -1.4261964356e-02, 4.9999965819e+00
8.9900000000e-01, -1.2481094727e-02, 4.9999965819e+00
9.0000000000e-01, -2.5567485030e-02, 4.9999965819e+00
9.0100000000e-01, -4.2265639018e-02, 4.9999965819e+00
9.0200000000e-01, -3.9104095184e-02, 4.9999965819e+00
9.0300000000e-01, -2.8048696648e-02, 4.9999965819e+00
9.0400000000e-01, -2.5482443503e-02, 4.9999965819e+00
9.0500000000e-01, -3.7573347694e-02, 4.9999965819e+00
9.0600000000e-01, -4.8913885468e-02, 4.9999965819e+00
9.0700000000e-01, -5.6832752383e-02, 4.9999965819e+00
9.0800000000e-01, -4.5977451558e-02, 4.9999965819e+00
9.0900000000e-01, -3.2720978201e-02, 4.9999965819e+00
9.1000000000e-01, -2.4762091743e-02, 4.9999965819e+00
9.1100000000e-01, -3.2906068584e-02, 4.9999965819e+00
9.1200000000e-01, -4.4206586816e-02, 4.9999965819e+00
9.1300000000e-01, -3.3656435000e-02, 4.9999965819e+00
9.1400000000e-01, -2.5027221211e-02, 4.9999965819e+00
9.1500000000e-01, -1.0715232427e-02, 4.9999965819e+00
9.1600000000e-01, -1.6107865740e-02, 4.9999965819e+00
9.1700000000e-01, -3.0439864295e-02, 4.9999965819e+00
9.1800000000e-01, -4.3981476891e-02, 4.9999965819e+00
9.1900000000e-01, -3.6998066775e-02, 4.9999965819e+00
9.2000000000e-01, -2.5142277394e-02, 4.9999965819e+00
9.2100000000e-01, -3.0104700629e-02, 4.9999965819e+00
9.2200000000e-01, -3.9639356561e-02, 4.9999965819e+00
9.2300000000e-01, -5.3471110838e-02, 4.9999965819e+00
9.2400000000e-01, -5.4741731303e-02, 4.9999965819e+00
9.2500000000e-01, -4.2875937037e-02, 4.9999965819e+00
9.2600000000e-01, -2.6838105496e-02, 4.9999965819e+00
9.2700000000e-01, -2.7808579394e-02, 4.9999965819e+00
9.2800000000e-01, -3.8773933960e-02, 4.9999965819e+00
9.2900000000e-01, -4.2075546193e-02, 4.9999965819e+00
9.3000000000e-01, -3.0564925364e-02, 4.9999965819e+00
9.3100000000e-01, -1.9029292322e-02, 4.9999965819e+00
9.3200000000e-01, -9.9398537968e-03, 4.9999965819e+00
9.3300000000e-01, -1.9874705151e-02, 4.9999965819e+00
9.3400000000e-01, -3.6232693030e-02, 4.9999965819e+00
9.3500000000e-01, -4.2405707416e-02, 4.9999965819e+00
9.3600000000e-01, -3.2766000186e-02, 4.9999965819e+00
9.3700000000e-01, -2.2120801957e-02, 4.9999965819e+00
9.3800000000e-01, -3.4751969968e-02, 4.9999965819e+00
9.3900000000e-01, -4.4391677198e-02, 4.9999965819e+00
9.4000000000e-01, -5.7147906278e-02, 4.9999965819e+00
9.4100000000e-01, -5.2455614954e-02, 4.9999965819e+00
9.4200000000e-01, -3.8493797165e-02, 4.9999965819e+00
9.4300000000e-01, -2.3861652044e-02, 4.9999965819e+00
9.4400000000e-01, -3.0414852081e-02, 4.9999965819e+00
9.4500000000e-01, -4.4126547731e-02, 4.9999965819e+00
9.4600000000e-01, -3.8203655484e-02, 4.9999965819e+00
9.4700000000e-01, -2.9624466122e-02, 4.9999965819e+00
9.4800000000e-01, -1.4407035196e-02, 4.9999965819e+00
9.4900000000e-01, -1.1485608615e-02, 4.9999965819e+00
9.5000000000e-01, -2.3486468835e-02, 4.9999965819e+00
9.5100000000e-01, -4.1510270159e-02, 4.9999965819e+00
9.5200000000e-01, -4.0289674122e-02, 4.9999965819e+00
9.5300000000e-01, -2.8288813901e-02, 4.9999965819e+00
9.5400000000e-01, -2.3991715556e-02, 4.9999965819e+00
9.5500000000e-01, -3.8043577315e-02, 4.9999965819e+00
9.5600000000e-01, -4.9209029592e-02, 4.9999965819e+00
9.5700000000e-01, -5.6502591160e-02, 4.9999965819e+00
9.5800000000e-01, -4.6467690951e-02, 4.9999965819e+00
9.5900000000e-01, -3.2065658197e-02, 4.9999965819e+00
9.6000000000e-01, -2.5047230982e-02, 4.9999965819e+00
9.6100000000e-01, -3.5342258216e-02, 4.9999965819e+00
9.6200000000e-01, -4.5867397817e-02, 4.9999965819e+00
9.6300000000e-01, -3.3441329961e-02, 4.9999965819e+00
9.6400000000e-01, -2.5277343349e-02, 4.9999965819e+00
9.6500000000e-01, -1.2060889534e-02, 4.9999965819e+00
9.6600000000e-01, -1.7493542389e-02, 4.9999965819e+00
9.6700000000e-01, -3.0554920479e-02, 4.9999965819e+00
9.6800000000e-01, -4.4146557502e-02, 4.9999965819e+00
9.6900000000e-01, -3.5727446309e-02, 4.9999965819e+00
9.7000000000e-01, -2.1980733560e-02, 4.9999965819e+00
9.7100000000e-01, -2.9944622460e-02, 4.9999965819e+00
9.7200000000e-01, -4.0199630152e-02, 4.9999965819e+00
9.7300000000e-01, -5.3150954500e-02, 4.9999965819e+00
9.7400000000e-01, -5.5377041535e-02, 4.9999965819e+00
9.7500000000e-01, -4.1430231075e-02, 4.9999965819e+00
9.7600000000e-01, -2.5752575413e-02, 4.9999965819e+00
9.7700000000e-01, -2.7773562295e-02, 4.9999965819e+00
9.7800000000e-01, -3.8023567544e-02, 4.9999965819e+00
9.7900000000e-01, -4.1225130921e-02, 4.9999965819e+00
9.8000000000e-01, -3.1480372392e-02, 4.9999965819e+00
9.8100000000e-01, -2.0830171721e-02, 4.9999965819e+00
9.8200000000e-01, -1.0960352123e-02, 4.9999965819e+00
9.8300000000e-01, -1.9584563470e-02, 4.9999965819e+00
9.8400000000e-01, -3.6627886009e-02, 4.9999965819e+00
9.8500000000e-01, -4.4061515975e-02, 4.9999965819e+00
9.8600000000e-01, -3.4391794088e-02, 4.9999965819e+00
9.8700000000e-01, -2.2571021807e-02, 4.9999965819e+00
9.8800000000e-01, -3.4001603552e-02, 4.9999965819e+00
9.8900000000e-01, -4.2310661003e-02, 4.9999965819e+00
9.9000000000e-01, -5.6522600931e-02, 4.9999965819e+00
9.9100000000e-01, -5.1610202125e-02, 4.9999965819e+00
9.9200000000e-01, -3.7143137615e-02, 4.9999965819e+00
9.9300000000e-01, -2.3216336926e-02, 4.9999965819e+00
9.9400000000e-01, -3.1370318651e-02, 4.9999965819e+00
9.9500000000e-01, -4.4636796894e-02, 4.9999965819e+00
9.9600000000e-01, -3.8308706782e-02, 4.9999965819e+00
9.9700000000e-01, -2.8303821229e-02, 4.9999965819e+00
9.9800000000e-01, -1.4647152449e-02, 4.9999965819e+00
9.9900000000e-01, -1.4602130464e-02, 4.9999965819e+00
1.0000000000e+00, -2.4732077087e-02, 4.9999965819e+00
1.0010000000e+00, -4.1710367870e-02, 4.9999965819e+00
1.0020000000e+00, -4.0779913514e-02, 4.9999965819e+00
1.0030000000e+00, -2.8353845657e-02, 4.9999965819e+00
1.0040000000e+00, -2.3396424865e-02, 4.9999965819e+00
1.0050000000e+00, -3.5032106764e-02, 4.9999965819e+00
1.0060000000e+00, -4.6317617667e-02, 4.9999965819e+00
1.0070000000e+00, -5.6337510548e-02, 4.9999965819e+00
1.0080000000e+00, -4.5467202395e-02, 4.9999965819e+00
1.0090000000e+00, -2.9354334212e-02, 4.9999965819e+00
1.0100000000e+00, -2.3576512805e-02, 4.9999965819e+00
1.0110000000e+00, -3.4296747675e-02, 4.9999965819e+00
1.0120000000e+00, -4.5952439345e-02, 4.9999965819e+00
1.0130000000e+00, -3.4111657293e-02, 4.9999965819e+00
1.0140000000e+00, -2.5107260295e-02, 4.9999965819e+00
1.0150000000e+00, -1.2801251065e-02, 4.9999965819e+00
1.0160000000e+00, -1.7393493534e-02, 4.9999965819e+00
1.0170000000e+00, -3.0144720171e-02, 4.9999965819e+00
1.0180000000e+00, -4.5001975217e-02, 4.9999965819e+00
1.0190000000e+00, -3.7923518688e-02, 4.9999965819e+00
1.0200000000e+00, -2.4566996475e-02, 4.9999965819e+00
1.0210000000e+00, -2.8478906726e-02, 4.9999965819e+00
1.0220000000e+00, -3.8333718996e-02, 4.9999965819e+00
1.0230000000e+00, -5.2610690680e-02, 4.9999965819e+00
1.0240000000e+00, -5.4441584736e-02, 4.9999965819e+00
1.0250000000e+00, -4.1565297030e-02, 4.9999965819e+00
1.0260000000e+00, -2.5092252967e-02, 4.9999965819e+00
1.0270000000e+00, -2.6572976029e-02, 4.9999965819e+00
1.0280000000e+00, -3.9464271063e-02, 4.9999965819e+00
1.0290000000e+00, -4.3871423150e-02, 4.9999965819e+00
1.0300000000e+00, -3.1315291781e-02, 4.9999965819e+00
1.0310000000e+00, -2.0615066682e-02, 4.9999965819e+00
1.0320000000e+00, -1.3161426945e-02, 4.9999965819e+00
1.0330000000e+00, -2.1940714018e-02, 4.9999965819e+00
1.0340000000e+00, -3.6457802955e-02, 4.9999965819e+00
1.0350000000e+00, -4.1865443596e-02, 4.9999965819e+00
1.0360000000e+00, -3.3381300647e-02, 4.9999965819e+00
1.0370000000e+00, -2.3106283184e-02, 4.9999965819e+00
1.0380000000e+00, -3.2040645983e-02, 4.9999965819e+00
1.0390000000e+00, -3.9164124497e-02, 4.9999965819e+00
1.0400000000e+00, -5.5352029322e-02, 4.9999965819e+00
1.0410000000e+00, -5.1009908992e-02, 4.9999965819e+00
1.0420000000e+00, -3.6893015476e-02, 4.9999965819e+00
1.0430000000e+00, -2.2275877684e-02, 4.9999965819e+00
1.0440000000e+00, -2.9019170546e-02, 4.9999965819e+00
1.0450000000e+00, -4.3946459791e-02, 4.9999965819e+00
