% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3906557139e-02, 4.9708923699e+00
8.5100000000e-01, -2.4597011132e-02, 4.9664101811e+00
8.5200000000e-01, -3.8118613957e-02, 4.9649144507e+00
8.5300000000e-01, -4.6127524842e-02, 4.9673506404e+00
8.5400000000e-01, -5.9494051940e-02, 4.9683411241e+00
8.5500000000e-01, -5.0114471735e-02, 4.9700169424e+00
8.5600000000e-01, -3.7023078989e-02, 4.9762549885e+00
8.5700000000e-01, -2.6047719537e-02, 4.9774755846e+00
8.5800000000e-01, -2.9674490550e-02, 4.9748192874e+00
8.5900000000e-01, -4.0289674122e-02, 4.9748142850e+00
8.6000000000e-01, -3.6122639289e-02, 4.9693966395e+00
8.6100000000e-01, -2.8789058179e-02, 4.9646843384e+00
8.6200000000e-01, -1.4231949699e-02, 4.9647693799e+00
8.6300000000e-01, -1.3876776262e-02, 4.9645242602e+00
8.6400000000e-01, -2.3761603188e-02, 4.9649794825e+00
8.6500000000e-01, -3.9984525112e-02, 4.9681410263e+00
8.6600000000e-01, -3.8018565101e-02, 4.9729583787e+00
8.6700000000e-01, -2.8238789473e-02, 4.9751894682e+00
8.6800000000e-01, -2.6673024884e-02, 4.9731684813e+00
8.6900000000e-01, -3.6482815169e-02, 4.9716077192e+00
8.7000000000e-01, -4.7998438440e-02, 4.9712025213e+00
8.7100000000e-01, -5.7057862308e-02, 4.9693266053e+00
8.7200000000e-01, -4.6862883930e-02, 4.9679559360e+00
8.7300000000e-01, -3.2240743694e-02, 4.9694666737e+00
8.7400000000e-01, -2.5207309151e-02, 4.9658799222e+00
8.7500000000e-01, -3.2725980644e-02, 4.9608774794e+00
8.7600000000e-01, -4.3296142230e-02, 4.9615428043e+00
8.7700000000e-01, -3.0364827653e-02, 4.9586413875e+00
8.7800000000e-01, -2.1895692033e-02, 4.9588164730e+00
8.7900000000e-01, -1.0410083418e-02, 4.9642691356e+00
8.8000000000e-01, -1.6573092918e-02, 4.9676607918e+00
8.8100000000e-01, -2.7843596494e-02, 4.9697668202e+00
8.8200000000e-01, -4.0579815803e-02, 4.9744491067e+00
8.8300000000e-01, -3.5282228902e-02, 4.9733285595e+00
8.8400000000e-01, -2.4491959834e-02, 4.9695267030e+00
8.8500000000e-01, -3.1450357736e-02, 4.9664151836e+00
8.8600000000e-01, -4.0094578853e-02, 4.9607324086e+00
8.8700000000e-01, -5.6147417723e-02, 4.9600120568e+00
8.8800000000e-01, -5.5607153903e-02, 4.9599520275e+00
8.8900000000e-01, -4.4341652771e-02, 4.9589565414e+00
8.9000000000e-01, -2.8023684434e-02, 4.9623732098e+00
8.9100000000e-01, -2.8468901841e-02, 4.9657048367e+00
8.9200000000e-01, -3.7673396550e-02, 4.9629034688e+00
8.9300000000e-01, -3.9104095184e-02, 4.9634137179e+00
8.9400000000e-01, -2.7533445042e-02, 4.9651845827e+00
8.9500000000e-01, -1.7388491091e-02, 4.9638739427e+00
8.9600000000e-01, -8.7592773016e-03, 4.9667503472e+00
8.9700000000e-01, -1.8789175068e-02, 4.9691014954e+00
8.9800000000e-01, -3.5417294857e-02, 4.9681960532e+00
8.9900000000e-01, -4.1825424054e-02, 4.9667803619e+00
9.0000000000e-01, -3.3171198051e-02, 4.9663801665e+00
9.0100000000e-01, -2.3886664258e-02, 4.9634237228e+00
9.0200000000e-01, -3.8173640827e-02, 4.9610975869e+00
9.0300000000e-01, -4.4191579487e-02, 4.9585563460e+00
9.0400000000e-01, -5.7943294680e-02, 4.9613777237e+00
9.0500000000e-01, -5.1665228995e-02, 4.9641640843e+00
9.0600000000e-01, -4.0029547097e-02, 4.9647593750e+00
9.0700000000e-01, -2.5422414190e-02, 4.9678758969e+00
9.0800000000e-01, -3.0199747041e-02, 4.9690264587e+00
9.0900000000e-01, -4.2000509551e-02, 4.9661600590e+00
9.1000000000e-01, -3.3771491184e-02, 4.9663401469e+00
9.1100000000e-01, -2.5172292051e-02, 4.9656898294e+00
9.1200000000e-01, -1.1115427849e-02, 4.9623532000e+00
9.1300000000e-01, -1.1240488919e-02, 4.9613877286e+00
9.1400000000e-01, -2.2260870355e-02, 4.9633486862e+00
9.1500000000e-01, -3.7648384336e-02, 4.9647293604e+00
9.1600000000e-01, -3.6953044790e-02, 4.9641790917e+00
9.1700000000e-01, -2.8513923826e-02, 4.9665802642e+00
9.1800000000e-01, -2.7358359544e-02, 4.9684611827e+00
9.1900000000e-01, -3.8433767852e-02, 4.9670855109e+00
9.2000000000e-01, -4.9439141960e-02, 4.9669404401e+00
9.2100000000e-01, -5.7888267809e-02, 4.9692765809e+00
9.2200000000e-01, -4.8178526380e-02, 4.9694916859e+00
9.2300000000e-01, -3.2515878047e-02, 4.9653696730e+00
9.2400000000e-01, -2.4416923192e-02, 4.9631085689e+00
9.2500000000e-01, -3.3401310418e-02, 4.9633486862e+00
9.2600000000e-01, -4.1905463138e-02, 4.9585163264e+00
9.2700000000e-01, -3.1160216055e-02, 4.9584663020e+00
9.2800000000e-01, -2.3626537233e-02, 4.9625182807e+00
9.2900000000e-01, -8.8793359282e-03, 4.9635737961e+00
9.3000000000e-01, -1.6327973222e-02, 4.9672055695e+00
9.3100000000e-01, -2.9349331769e-02, 4.9709473967e+00
9.3200000000e-01, -4.1755389855e-02, 4.9712875628e+00
9.3300000000e-01, -3.5792478066e-02, 4.9694516663e+00
9.3400000000e-01, -2.4717069758e-02, 4.9674356819e+00
9.3500000000e-01, -3.0224759255e-02, 4.9650094972e+00
9.3600000000e-01, -3.9129107397e-02, 4.9633036642e+00
9.3700000000e-01, -5.3225991142e-02, 4.9593417295e+00
9.3800000000e-01, -5.2560666252e-02, 4.9594167661e+00
9.3900000000e-01, -4.0799923285e-02, 4.9612426578e+00
9.4000000000e-01, -2.5282345792e-02, 4.9600670837e+00
9.4100000000e-01, -2.8328833443e-02, 4.9619880217e+00
9.4200000000e-01, -3.8618858234e-02, 4.9658599124e+00
9.4300000000e-01, -4.1160099165e-02, 4.9619980266e+00
9.4400000000e-01, -3.0104700629e-02, 4.9591666440e+00
9.4500000000e-01, -1.7888735369e-02, 4.9613026871e+00
9.4600000000e-01, -1.0745247084e-02, 4.9609625210e+00
9.4700000000e-01, -2.2205843485e-02, 4.9624232342e+00
9.4800000000e-01, -3.5997578219e-02, 4.9640940501e+00
9.4900000000e-01, -4.1525277487e-02, 4.9622131317e+00
9.5000000000e-01, -3.2650944002e-02, 4.9608824819e+00
9.5100000000e-01, -2.2255867912e-02, 4.9585113240e+00
9.5200000000e-01, -3.1785521402e-02, 4.9544593453e+00
9.5300000000e-01, -4.0009537326e-02, 4.9547544895e+00
9.5400000000e-01, -5.3651198778e-02, 4.9561501710e+00
9.5500000000e-01, -4.8133504395e-02, 4.9594117637e+00
9.5600000000e-01, -3.5147162947e-02, 4.9618629607e+00
9.5700000000e-01, -2.3256356468e-02, 4.9637638889e+00
9.5800000000e-01, -3.1105189184e-02, 4.9618529558e+00
9.5900000000e-01, -4.3631305896e-02, 4.9607974403e+00
9.6000000000e-01, -3.7648384336e-02, 4.9556599316e+00
9.6100000000e-01, -2.8613972681e-02, 4.9516029505e+00
9.6200000000e-01, -1.4377020540e-02, 4.9521832339e+00
9.6300000000e-01, -1.6012819327e-02, 4.9528135417e+00
9.6400000000e-01, -2.5077245638e-02, 4.9552847484e+00
9.6500000000e-01, -4.0339698549e-02, 4.9591016122e+00
9.6600000000e-01, -3.8648872891e-02, 4.9594417784e+00
9.6700000000e-01, -2.7368364430e-02, 4.9594968052e+00
9.6800000000e-01, -2.4136786396e-02, 4.9577059307e+00
9.6900000000e-01, -3.4877031037e-02, 4.9547795017e+00
9.7000000000e-01, -4.7843362714e-02, 4.9547544895e+00
9.7100000000e-01, -5.7162913607e-02, 4.9579660577e+00
9.7200000000e-01, -4.6647778890e-02, 4.9600270642e+00
9.7300000000e-01, -3.2125687510e-02, 4.9639489793e+00
9.7400000000e-01, -2.4301867008e-02, 4.9625032733e+00
9.7500000000e-01, -3.3946576681e-02, 4.9582712067e+00
9.7600000000e-01, -4.5882405146e-02, 4.9562051979e+00
9.7700000000e-01, -3.2811022171e-02, 4.9513778406e+00
9.7800000000e-01, -2.3376415094e-02, 4.9470557300e+00
9.7900000000e-01, -1.0275017463e-02, 4.9507025108e+00
9.8000000000e-01, -1.7298447121e-02, 4.9561901905e+00
9.8100000000e-01, -2.9474392839e-02, 4.9596268687e+00
9.8200000000e-01, -4.2110563292e-02, 4.9636838498e+00
9.8300000000e-01, -3.6222688144e-02, 4.9652696242e+00
9.8400000000e-01, -2.4782101515e-02, 4.9620480510e+00
9.8500000000e-01, -3.1580421248e-02, 4.9594367759e+00
9.8600000000e-01, -3.7983548002e-02, 4.9571106400e+00
9.8700000000e-01, -5.3125942286e-02, 4.9551947044e+00
9.8800000000e-01, -5.5872283370e-02, 4.9558200098e+00
9.8900000000e-01, -4.3786381622e-02, 4.9562051979e+00
9.9000000000e-01, -2.6853112824e-02, 4.9587364339e+00
9.9100000000e-01, -2.7498427942e-02, 4.9604872889e+00
9.9200000000e-01, -3.8288697011e-02, 4.9580360919e+00
9.9300000000e-01, -4.3051022534e-02, 4.9567004397e+00
9.9400000000e-01, -3.0189742156e-02, 4.9555298681e+00
9.9500000000e-01, -1.7333464220e-02, 4.9523032925e+00
9.9600000000e-01, -1.0395076089e-02, 4.9585763558e+00
9.9700000000e-01, -2.1495496610e-02, 4.9636938547e+00
9.9800000000e-01, -3.5457314400e-02, 4.9633987106e+00
9.9900000000e-01, -4.1815419168e-02, 4.9650144996e+00
1.0000000000e+00, -3.3711461871e-02, 4.9646443188e+00
1.0010000000e+00, -2.5452428847e-02, 4.9618929753e+00
1.0020000000e+00, -3.7138135172e-02, 4.9588064681e+00
1.0030000000e+00, -4.4451706512e-02, 4.9532187395e+00
1.0040000000e+00, -5.9373993314e-02, 4.9513528284e+00
1.0050000000e+00, -5.2565668695e-02, 4.9554748412e+00
1.0060000000e+00, -3.8964026786e-02, 4.9580060773e+00
1.0070000000e+00, -2.5922658468e-02, 4.9622781634e+00
1.0080000000e+00, -3.0639962006e-02, 4.9670204792e+00
1.0090000000e+00, -4.2145580392e-02, 4.9655197463e+00
1.0100000000e+00, -3.5127153176e-02, 4.9615077872e+00
1.0110000000e+00, -2.6477929616e-02, 4.9590315780e+00
1.0120000000e+00, -1.2936317020e-02, 4.9558250122e+00
1.0130000000e+00, -1.3886781147e-02, 4.9578359942e+00
1.0140000000e+00, -2.5482443503e-02, 4.9608324574e+00
1.0150000000e+00, -4.0739893971e-02, 4.9596668883e+00
1.0160000000e+00, -4.0574813360e-02, 4.9621480999e+00
1.0170000000e+00, -3.0509898494e-02, 4.9622931707e+00
1.0180000000e+00, -2.7958652678e-02, 4.9586163753e+00
1.0190000000e+00, -3.8068589529e-02, 4.9567204495e+00
1.0200000000e+00, -4.8938897682e-02, 4.9557549780e+00
1.0210000000e+00, -5.5892293141e-02, 4.9564953396e+00
1.0220000000e+00, -4.7268081795e-02, 4.9596268687e+00
1.0230000000e+00, -3.4741965083e-02, 4.9625733075e+00
1.0240000000e+00, -2.5752575413e-02, 4.9646293115e+00
1.0250000000e+00, -3.2010631327e-02, 4.9678008602e+00
1.0260000000e+00, -4.2300656118e-02, 4.9650144996e+00
1.0270000000e+00, -3.2095672854e-02, 4.9592266733e+00
1.0280000000e+00, -2.4076757083e-02, 4.9555398730e+00
1.0290000000e+00, -9.3145484498e-03, 4.9503623447e+00
1.0300000000e+00, -1.5847738716e-02, 4.9506975084e+00
1.0310000000e+00, -3.0484886280e-02, 4.9540941670e+00
1.0320000000e+00, -4.3411198414e-02, 4.9576559063e+00
1.0330000000e+00, -3.7568345251e-02, 4.9619730144e+00
1.0340000000e+00, -2.7473415728e-02, 4.9621430975e+00
1.0350000000e+00, -3.3486351946e-02, 4.9594517832e+00
1.0360000000e+00, -4.0294676564e-02, 4.9598269664e+00
1.0370000000e+00, -5.3861301374e-02, 4.9598919982e+00
1.0380000000e+00, -5.6842757269e-02, 4.9590565903e+00
1.0390000000e+00, -4.5167055829e-02, 4.9601371179e+00
1.0400000000e+00, -2.8303821229e-02, 4.9598419738e+00
1.0410000000e+00, -2.6477929616e-02, 4.9588014657e+00
1.0420000000e+00, -3.7248188914e-02, 4.9590415829e+00
1.0430000000e+00, -4.0474764504e-02, 4.9556899463e+00
1.0440000000e+00, -2.8163752831e-02, 4.9532987786e+00
1.0450000000e+00, -1.6548080705e-02, 4.9529586125e+00
