% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.0929869907e-02, 2.4636330332e+00
8.5100000000e-01, -5.7177920935e-02, 2.4635029697e+00
8.5200000000e-01, -4.6672791104e-02, 2.4630727596e+00
8.5300000000e-01, -3.0644964449e-02, 2.4641132677e+00
8.5400000000e-01, -2.5587494802e-02, 2.4648286170e+00
8.5500000000e-01, -3.5157167833e-02, 2.4650737367e+00
8.5600000000e-01, -4.4166567273e-02, 2.4649636830e+00
8.5700000000e-01, -3.2560900032e-02, 2.4640982604e+00
8.5800000000e-01, -2.1880684704e-02, 2.4641883044e+00
8.5900000000e-01, -9.1094482959e-03, 2.4645534827e+00
8.6000000000e-01, -1.5617626348e-02, 2.4641782995e+00
8.6100000000e-01, -3.0119707957e-02, 2.4626425495e+00
8.6200000000e-01, -4.2130573063e-02, 2.4612818851e+00
8.6300000000e-01, -3.4932057908e-02, 2.4613819340e+00
8.6400000000e-01, -2.3711578760e-02, 2.4614119486e+00
8.6500000000e-01, -3.1475369949e-02, 2.4619522124e+00
8.6600000000e-01, -3.9994529998e-02, 2.4635780063e+00
8.6700000000e-01, -5.3666206106e-02, 2.4644784460e+00
8.6800000000e-01, -5.4886802143e-02, 2.4646585340e+00
8.6900000000e-01, -4.2595800242e-02, 2.4646935511e+00
8.7000000000e-01, -2.5857626712e-02, 2.4649786903e+00
8.7100000000e-01, -2.9209263372e-02, 2.4648486268e+00
8.7200000000e-01, -4.0269664350e-02, 2.4646735413e+00
8.7300000000e-01, -4.0719884200e-02, 2.4638881578e+00
8.7400000000e-01, -2.8463899398e-02, 2.4632728573e+00
8.7500000000e-01, -1.5337489553e-02, 2.4626925740e+00
8.7600000000e-01, -8.8643285999e-03, 2.4605115089e+00
8.7700000000e-01, -1.8138857507e-02, 2.4602563843e+00
8.7800000000e-01, -3.4681935769e-02, 2.4609967459e+00
8.7900000000e-01, -4.1340187105e-02, 2.4610367654e+00
8.8000000000e-01, -2.9364339098e-02, 2.4628276399e+00
8.8100000000e-01, -2.0434978742e-02, 2.4643583874e+00
8.8200000000e-01, -3.3821515612e-02, 2.4644434289e+00
8.8300000000e-01, -4.2580792913e-02, 2.4643783972e+00
8.8400000000e-01, -5.5276992680e-02, 2.4643683923e+00
8.8500000000e-01, -4.9679259213e-02, 2.4643533850e+00
8.8600000000e-01, -3.4691940655e-02, 2.4635379868e+00
8.8700000000e-01, -2.2591031578e-02, 2.4621122906e+00
8.8800000000e-01, -2.9534422152e-02, 2.4605815431e+00
8.8900000000e-01, -4.2740871082e-02, 2.4599662427e+00
8.9000000000e-01, -3.6292722343e-02, 2.4602113623e+00
8.9100000000e-01, -2.5562482588e-02, 2.4616420610e+00
8.9200000000e-01, -1.0965354566e-02, 2.4632378402e+00
8.9300000000e-01, -1.1265501133e-02, 2.4636680503e+00
8.9400000000e-01, -2.4171803496e-02, 2.4640082164e+00
8.9500000000e-01, -4.1095067409e-02, 2.4641682946e+00
8.9600000000e-01, -3.5947553792e-02, 2.4642433312e+00
8.9700000000e-01, -2.4141788839e-02, 2.4638331309e+00
8.9800000000e-01, -2.3851647158e-02, 2.4635179770e+00
8.9900000000e-01, -3.4651921113e-02, 2.4631578011e+00
9.0000000000e-01, -4.7288091566e-02, 2.4622823737e+00
9.0100000000e-01, -5.5987339554e-02, 2.4610467703e+00
9.0200000000e-01, -4.6752830189e-02, 2.4607316164e+00
9.0300000000e-01, -3.0810045060e-02, 2.4607966482e+00
9.0400000000e-01, -2.4161798610e-02, 2.4613469169e+00
9.0500000000e-01, -3.3486351946e-02, 2.4627726130e+00
9.0600000000e-01, -4.4396679641e-02, 2.4638931602e+00
9.0700000000e-01, -2.9979639559e-02, 2.4637380845e+00
9.0800000000e-01, -2.1175340273e-02, 2.4636080210e+00
9.0900000000e-01, -9.0744311965e-03, 2.4636480405e+00
9.1000000000e-01, -1.3886781147e-02, 2.4640682457e+00
9.1100000000e-01, -2.7893620922e-02, 2.4636030186e+00
9.1200000000e-01, -4.2200607262e-02, 2.4621523101e+00
9.1300000000e-01, -3.4872028595e-02, 2.4604965016e+00
9.1400000000e-01, -2.3216336926e-02, 2.4602113623e+00
9.1500000000e-01, -3.2115682625e-02, 2.4604214649e+00
9.1600000000e-01, -4.0699874429e-02, 2.4608516750e+00
9.1700000000e-01, -5.5036875427e-02, 2.4621122906e+00
9.1800000000e-01, -5.5672185659e-02, 2.4632728573e+00
9.1900000000e-01, -4.3716347423e-02, 2.4638281285e+00
9.2000000000e-01, -2.5237323807e-02, 2.4638131211e+00
9.2100000000e-01, -2.8298818786e-02, 2.4639681969e+00
9.2200000000e-01, -3.8648872891e-02, 2.4640982604e+00
9.2300000000e-01, -3.9169126940e-02, 2.4640132189e+00
9.2400000000e-01, -2.7668510997e-02, 2.4637080698e+00
9.2500000000e-01, -1.5372506652e-02, 2.4625124860e+00
9.2600000000e-01, -9.6497121158e-03, 2.4618571660e+00
9.2700000000e-01, -1.8333952776e-02, 2.4602413770e+00
9.2800000000e-01, -3.5557363255e-02, 2.4592709031e+00
9.2900000000e-01, -4.0759903743e-02, 2.4600712940e+00
9.3000000000e-01, -3.0970123229e-02, 2.4606515773e+00
9.3100000000e-01, -2.2420948524e-02, 2.4619822271e+00
9.3200000000e-01, -3.6257705244e-02, 2.4634629502e+00
9.3300000000e-01, -4.4551755367e-02, 2.4631678060e+00
9.3400000000e-01, -5.7503079715e-02, 2.4633128769e+00
9.3500000000e-01, -5.2850807933e-02, 2.4633929160e+00
9.3600000000e-01, -3.8773933960e-02, 2.4634829599e+00
9.3700000000e-01, -2.3311383338e-02, 2.4627976253e+00
9.3800000000e-01, -2.9739522306e-02, 2.4622523590e+00
9.3900000000e-01, -4.2070543750e-02, 2.4613419144e+00
9.4000000000e-01, -3.4276737904e-02, 2.4612618753e+00
9.4100000000e-01, -2.5657529000e-02, 2.4618971856e+00
9.4200000000e-01, -1.0830288611e-02, 2.4620572637e+00
9.4300000000e-01, -1.0565159144e-02, 2.4629476985e+00
9.4400000000e-01, -2.2320899669e-02, 2.4634779575e+00
9.4500000000e-01, -4.0819933056e-02, 2.4635629990e+00
9.4600000000e-01, -3.8198653041e-02, 2.4636280308e+00
9.4700000000e-01, -2.6572976029e-02, 2.4638031163e+00
9.4800000000e-01, -2.6743059083e-02, 2.4635579966e+00
9.4900000000e-01, -3.9019053656e-02, 2.4635930137e+00
9.5000000000e-01, -5.0059444864e-02, 2.4633078744e+00
9.5100000000e-01, -5.7107886736e-02, 2.4629727108e+00
9.5200000000e-01, -4.8408638748e-02, 2.4621323004e+00
9.5300000000e-01, -3.1245257582e-02, 2.4617471123e+00
9.5400000000e-01, -2.5492448389e-02, 2.4617471123e+00
9.5500000000e-01, -3.4361779431e-02, 2.4620472588e+00
9.5600000000e-01, -4.3231110474e-02, 2.4628976741e+00
9.5700000000e-01, -2.9619463679e-02, 2.4636030186e+00
9.5800000000e-01, -2.2145814171e-02, 2.4637280796e+00
9.5900000000e-01, -7.9488815718e-03, 2.4635079721e+00
9.6000000000e-01, -1.3511597939e-02, 2.4639581920e+00
9.6100000000e-01, -2.8543938482e-02, 2.4642683434e+00
9.6200000000e-01, -4.2055536422e-02, 2.4640732482e+00
9.6300000000e-01, -3.4316757447e-02, 2.4631377914e+00
9.6400000000e-01, -2.1635565008e-02, 2.4621673175e+00
9.6500000000e-01, -3.1080176970e-02, 2.4619772246e+00
9.6600000000e-01, -4.1045042981e-02, 2.4620672686e+00
9.6700000000e-01, -5.4391560308e-02, 2.4625074836e+00
9.6800000000e-01, -5.6692683986e-02, 2.4636730527e+00
9.6900000000e-01, -4.5162053386e-02, 2.4639581920e+00
9.7000000000e-01, -2.7788569623e-02, 2.4642583386e+00
9.7100000000e-01, -2.9474392839e-02, 2.4642933557e+00
9.7200000000e-01, -3.9319200223e-02, 2.4642233215e+00
9.7300000000e-01, -3.8423762966e-02, 2.4641833019e+00
9.7400000000e-01, -2.8368852985e-02, 2.4642333263e+00
9.7500000000e-01, -1.5797714288e-02, 2.4641032628e+00
9.7600000000e-01, -7.0234296581e-03, 2.4638381334e+00
9.7700000000e-01, -1.6738173530e-02, 2.4630777621e+00
9.7800000000e-01, -3.3786498512e-02, 2.4624174396e+00
9.7900000000e-01, -3.7813464947e-02, 2.4611168045e+00
9.8000000000e-01, -2.9334324441e-02, 2.4611668289e+00
9.8100000000e-01, -2.0510015383e-02, 2.4621172930e+00
9.8200000000e-01, -3.5647407225e-02, 2.4631177816e+00
9.8300000000e-01, -4.4661809108e-02, 2.4642133166e+00
9.8400000000e-01, -5.7252957577e-02, 2.4644784460e+00
9.8500000000e-01, -5.4116425956e-02, 2.4645634876e+00
9.8600000000e-01, -3.9799434730e-02, 2.4649636830e+00
9.8700000000e-01, -2.6838105496e-02, 2.4647535804e+00
9.8800000000e-01, -3.3041134539e-02, 2.4640332286e+00
9.8900000000e-01, -4.3831403607e-02, 2.4634529453e+00
9.9000000000e-01, -3.4346772103e-02, 2.4625274934e+00
9.9100000000e-01, -2.5927660910e-02, 2.4618821782e+00
9.9200000000e-01, -1.1535633043e-02, 2.4625775178e+00
9.9300000000e-01, -9.7697707424e-03, 2.4628126326e+00
9.9400000000e-01, -2.1250376914e-02, 2.4627576057e+00
9.9500000000e-01, -3.8723909533e-02, 2.4637831065e+00
9.9600000000e-01, -3.8468784951e-02, 2.4643884021e+00
9.9700000000e-01, -2.6683029770e-02, 2.4642933557e+00
9.9800000000e-01, -2.6407895417e-02, 2.4648836439e+00
9.9900000000e-01, -3.9409244193e-02, 2.4649036537e+00
1.0000000000e+00, -5.1174989603e-02, 2.4642633410e+00
1.0010000000e+00, -5.8583607355e-02, 2.4646585340e+00
1.0020000000e+00, -4.5862395375e-02, 2.4643833996e+00
1.0030000000e+00, -2.8989155890e-02, 2.4628226375e+00
1.0040000000e+00, -2.5692546100e-02, 2.4627225886e+00
1.0050000000e+00, -3.5577373026e-02, 2.4632028231e+00
1.0060000000e+00, -4.3401193529e-02, 2.4632628524e+00
1.0070000000e+00, -3.1040157428e-02, 2.4643483825e+00
1.0080000000e+00, -2.1700596764e-02, 2.4653588760e+00
1.0090000000e+00, -9.4195997481e-03, 2.4660041911e+00
1.0100000000e+00, -1.4627142678e-02, 2.4661392570e+00
1.0110000000e+00, -2.8658994666e-02, 2.4661592668e+00
1.0120000000e+00, -4.0179620381e-02, 2.4658040934e+00
1.0130000000e+00, -3.4912048137e-02, 2.4652438198e+00
1.0140000000e+00, -2.3811627616e-02, 2.4640832531e+00
1.0150000000e+00, -3.1865560486e-02, 2.4635329844e+00
1.0160000000e+00, -4.0924984354e-02, 2.4636730527e+00
1.0170000000e+00, -5.3656201220e-02, 2.4632628524e+00
1.0180000000e+00, -5.4691706875e-02, 2.4637781040e+00
1.0190000000e+00, -4.1585306801e-02, 2.4654038979e+00
1.0200000000e+00, -2.4546986704e-02, 2.4659091447e+00
1.0210000000e+00, -2.6643010227e-02, 2.4660692228e+00
1.0220000000e+00, -3.9779424958e-02, 2.4660642204e+00
1.0230000000e+00, -4.0894969698e-02, 2.4659291544e+00
1.0240000000e+00, -2.7433396186e-02, 2.4663343523e+00
1.0250000000e+00, -1.4281974127e-02, 2.4661642693e+00
1.0260000000e+00, -1.0174968607e-02, 2.4661992864e+00
1.0270000000e+00, -2.0560039811e-02, 2.4658341080e+00
1.0280000000e+00, -3.7108120516e-02, 2.4656890372e+00
1.0290000000e+00, -4.1945482681e-02, 2.4648886463e+00
1.0300000000e+00, -3.2610924460e-02, 2.4636380356e+00
1.0310000000e+00, -2.3396424865e-02, 2.4641332775e+00
1.0320000000e+00, -3.5667416996e-02, 2.4652288125e+00
1.0330000000e+00, -4.4401682084e-02, 2.4657240543e+00
1.0340000000e+00, -5.8658643997e-02, 2.4663943816e+00
1.0350000000e+00, -5.2025404875e-02, 2.4661242497e+00
1.0360000000e+00, -3.7238184028e-02, 2.4657940885e+00
1.0370000000e+00, -2.5102257852e-02, 2.4659891838e+00
1.0380000000e+00, -3.1790523844e-02, 2.4664744207e+00
1.0390000000e+00, -4.3821398722e-02, 2.4667045331e+00
1.0400000000e+00, -3.3746478970e-02, 2.4666294964e+00
1.0410000000e+00, -2.4792106400e-02, 2.4660191984e+00
1.0420000000e+00, -1.0830288611e-02, 2.4656490176e+00
1.0430000000e+00, -1.0094929523e-02, 2.4659141471e+00
1.0440000000e+00, -2.2120801957e-02, 2.4660792277e+00
1.0450000000e+00, -4.1680353213e-02, 2.4660191984e+00
1.0460000000e+00, -3.9374227094e-02, 2.4661692717e+00
1.0470000000e+00, -2.7798574509e-02, 2.4665094378e+00
1.0480000000e+00, -2.6372878317e-02, 2.4662693206e+00
1.0490000000e+00, -3.9689380988e-02, 2.4662393059e+00
1.0500000000e+00, -5.1500148384e-02, 2.4662242986e+00
1.0510000000e+00, -5.9278946901e-02, 2.4665694671e+00
1.0520000000e+00, -4.7783333401e-02, 2.4666294964e+00
1.0530000000e+00, -3.0885081702e-02, 2.4662993352e+00
