% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.8383626534e-02, 4.8914135590e+00
8.5100000000e-01, -6.2290417452e-02, 4.8908282732e+00
8.5200000000e-01, -5.4051394200e-02, 4.8922689767e+00
8.5300000000e-01, -4.1270152906e-02, 4.8942699539e+00
8.5400000000e-01, -3.0559922921e-02, 4.8936896705e+00
8.5500000000e-01, -3.4191696377e-02, 4.8921739303e+00
8.5600000000e-01, -4.5377158425e-02, 4.8913585322e+00
8.5700000000e-01, -3.5137158062e-02, 4.8911134125e+00
8.5800000000e-01, -2.5427416633e-02, 4.8910583856e+00
8.5900000000e-01, -9.3745777631e-03, 4.8924290549e+00
8.6000000000e-01, -9.2144995942e-03, 4.8936346436e+00
8.6100000000e-01, -2.2135809286e-02, 4.8930743700e+00
8.6200000000e-01, -3.7228179142e-02, 4.8935646094e+00
8.6300000000e-01, -3.5247211803e-02, 4.8934695630e+00
8.6400000000e-01, -2.5332370220e-02, 4.8911184149e+00
8.6500000000e-01, -2.6467924730e-02, 4.8899828604e+00
8.6600000000e-01, -3.8738916861e-02, 4.8880869346e+00
8.6700000000e-01, -5.4006372215e-02, 4.8890624109e+00
8.6800000000e-01, -6.0559572252e-02, 4.8887472570e+00
8.6900000000e-01, -4.9013934324e-02, 4.8894876186e+00
8.7000000000e-01, -3.5452311957e-02, 4.8921739303e+00
8.7100000000e-01, -3.0009654216e-02, 4.8931794213e+00
8.7200000000e-01, -3.8403753195e-02, 4.8915786396e+00
8.7300000000e-01, -4.6387651866e-02, 4.8917137056e+00
8.7400000000e-01, -3.2490865833e-02, 4.8921839352e+00
8.7500000000e-01, -2.1605550352e-02, 4.8914635835e+00
8.7600000000e-01, -8.1289695117e-03, 4.8919238082e+00
8.7700000000e-01, -1.5607621463e-02, 4.8927041893e+00
8.7800000000e-01, -2.7698525653e-02, 4.8932394506e+00
8.7900000000e-01, -3.7808462504e-02, 4.8921839352e+00
8.8000000000e-01, -3.2185716824e-02, 4.8921389132e+00
8.8100000000e-01, -2.1525511267e-02, 4.8907232219e+00
8.8200000000e-01, -3.1710484760e-02, 4.8882970372e+00
8.8300000000e-01, -4.1215126035e-02, 4.8891474525e+00
8.8400000000e-01, -5.7302982004e-02, 4.8891324451e+00
8.8500000000e-01, -5.8493563385e-02, 4.8908082635e+00
8.8600000000e-01, -4.7022962099e-02, 4.8917437203e+00
8.8700000000e-01, -3.1880567814e-02, 4.8938447462e+00
8.8800000000e-01, -3.3146185837e-02, 4.8948802519e+00
8.8900000000e-01, -4.5001975217e-02, 4.8933645117e+00
8.9000000000e-01, -4.2265639018e-02, 4.8935445997e+00
8.9100000000e-01, -2.9064192531e-02, 4.8930943798e+00
8.9200000000e-01, -1.4797225733e-02, 4.8928342528e+00
8.9300000000e-01, -8.0589353129e-03, 4.8929292992e+00
8.9400000000e-01, -1.7628608344e-02, 4.8920688790e+00
8.9500000000e-01, -3.2230738809e-02, 4.8908282732e+00
8.9600000000e-01, -3.6072614861e-02, 4.8917937447e+00
8.9700000000e-01, -2.9759532077e-02, 4.8919788351e+00
8.9800000000e-01, -2.2430953410e-02, 4.8911284198e+00
8.9900000000e-01, -3.6958047232e-02, 4.8895126308e+00
9.0000000000e-01, -4.6867886373e-02, 4.8878118002e+00
9.0100000000e-01, -6.1269919126e-02, 4.8893575551e+00
9.0200000000e-01, -5.6407544747e-02, 4.8912834955e+00
9.0300000000e-01, -4.3316152001e-02, 4.8915636323e+00
9.0400000000e-01, -2.9429370854e-02, 4.8919088009e+00
9.0500000000e-01, -3.4536864929e-02, 4.8940048244e+00
9.0600000000e-01, -4.4066518418e-02, 4.8924540671e+00
9.0700000000e-01, -3.4086645079e-02, 4.8897877651e+00
9.0800000000e-01, -2.6587983357e-02, 4.8918737838e+00
9.0900000000e-01, -1.0940342352e-02, 4.8905931584e+00
9.1000000000e-01, -9.3445631064e-03, 4.8902479899e+00
9.1100000000e-01, -2.2561016922e-02, 4.8922039450e+00
9.1200000000e-01, -3.8433767852e-02, 4.8924040427e+00
9.1300000000e-01, -3.4892038366e-02, 4.8917887422e+00
9.1400000000e-01, -2.5422414190e-02, 4.8923590207e+00
9.1500000000e-01, -2.6928149466e-02, 4.8905581413e+00
9.1600000000e-01, -3.8558828921e-02, 4.8885771740e+00
9.1700000000e-01, -5.1820304721e-02, 4.8887572619e+00
9.1800000000e-01, -6.0339464770e-02, 4.8888322986e+00
9.1900000000e-01, -5.0869840594e-02, 4.8895276381e+00
9.2000000000e-01, -3.6197675930e-02, 4.8908682928e+00
9.2100000000e-01, -2.9854578490e-02, 4.8922889865e+00
9.2200000000e-01, -3.8238672583e-02, 4.8925341062e+00
9.2300000000e-01, -4.4691823765e-02, 4.8928192455e+00
9.2400000000e-01, -3.1260264910e-02, 4.8911884491e+00
9.2500000000e-01, -2.1995740888e-02, 4.8910833978e+00
9.2600000000e-01, -8.2790427950e-03, 4.8928492601e+00
9.2700000000e-01, -1.6272946352e-02, 4.8916836909e+00
9.2800000000e-01, -2.8223782145e-02, 4.8913485273e+00
9.2900000000e-01, -3.9019053656e-02, 4.8909333245e+00
9.3000000000e-01, -3.3621417901e-02, 4.8920938913e+00
9.3100000000e-01, -2.3801622730e-02, 4.8907932561e+00
9.3200000000e-01, -3.2520880490e-02, 4.8895576528e+00
9.3300000000e-01, -4.1315174891e-02, 4.8892074818e+00
9.3400000000e-01, -5.6387534976e-02, 4.8876517221e+00
9.3500000000e-01, -5.7888267809e-02, 4.8882520152e+00
9.3600000000e-01, -4.5917422245e-02, 4.8877817856e+00
9.3700000000e-01, -2.9559434366e-02, 4.8881819810e+00
9.3800000000e-01, -3.2060655754e-02, 4.8919388155e+00
9.3900000000e-01, -4.2600802684e-02, 4.8930393529e+00
9.4000000000e-01, -3.9534305262e-02, 4.8911834467e+00
9.4100000000e-01, -2.7838594051e-02, 4.8929893285e+00
9.4200000000e-01, -1.5827728945e-02, 4.8922289572e+00
9.4300000000e-01, -8.8793359282e-03, 4.8918487716e+00
9.4400000000e-01, -1.9509526828e-02, 4.8919138033e+00
9.4500000000e-01, -3.3596405687e-02, 4.8917337154e+00
9.4600000000e-01, -3.9439258850e-02, 4.8897227334e+00
9.4700000000e-01, -3.0599942464e-02, 4.8907332268e+00
9.4800000000e-01, -2.3081270971e-02, 4.8899678531e+00
9.4900000000e-01, -3.7033083874e-02, 4.8876817367e+00
9.5000000000e-01, -4.6752830189e-02, 4.8886572131e+00
9.5100000000e-01, -6.0159376830e-02, 4.8902329825e+00
9.5200000000e-01, -5.3351052211e-02, 4.8896827138e+00
9.5300000000e-01, -3.9874471371e-02, 4.8910083612e+00
9.5400000000e-01, -2.9264290242e-02, 4.8914685859e+00
9.5500000000e-01, -3.4551872257e-02, 4.8915236128e+00
9.5600000000e-01, -4.5137041172e-02, 4.8923990403e+00
9.5700000000e-01, -3.6868003262e-02, 4.8923790305e+00
9.5800000000e-01, -2.7653503668e-02, 4.8919488204e+00
9.5900000000e-01, -1.2716209538e-02, 4.8921389132e+00
9.6000000000e-01, -1.3126409845e-02, 4.8917787374e+00
9.6100000000e-01, -2.3916678914e-02, 4.8926391575e+00
9.6200000000e-01, -3.8043577315e-02, 4.8928142430e+00
9.6300000000e-01, -3.5312243559e-02, 4.8918087520e+00
9.6400000000e-01, -2.6102746408e-02, 4.8912534809e+00
9.6500000000e-01, -2.6718046869e-02, 4.8911834467e+00
9.6600000000e-01, -3.7233181585e-02, 4.8907982586e+00
9.6700000000e-01, -4.9093973408e-02, 4.8897927676e+00
9.6800000000e-01, -5.9599103239e-02, 4.8893275404e+00
9.6900000000e-01, -4.9534188372e-02, 4.8895876674e+00
9.7000000000e-01, -3.5137158062e-02, 4.8885821764e+00
9.7100000000e-01, -2.8233787030e-02, 4.8902730021e+00
9.7200000000e-01, -3.7723420977e-02, 4.8915536274e+00
9.7300000000e-01, -4.6957930343e-02, 4.8907632415e+00
9.7400000000e-01, -3.2170709495e-02, 4.8913685370e+00
9.7500000000e-01, -2.1500499053e-02, 4.8922639743e+00
9.7600000000e-01, -7.3035664536e-03, 4.8920038473e+00
9.7700000000e-01, -1.4957303902e-02, 4.8927692210e+00
9.7800000000e-01, -2.8273806573e-02, 4.8941999197e+00
9.7900000000e-01, -3.9484280835e-02, 4.8934745655e+00
9.8000000000e-01, -3.2971100340e-02, 4.8931143896e+00
9.8100000000e-01, -2.2400938753e-02, 4.8922839841e+00
9.8200000000e-01, -3.3576395916e-02, 4.8898728067e+00
9.8300000000e-01, -4.2525766043e-02, 4.8884120934e+00
9.8400000000e-01, -5.6572625359e-02, 4.8873615804e+00
9.8500000000e-01, -5.8108375291e-02, 4.8866062115e+00
9.8600000000e-01, -4.6482698279e-02, 4.8869463776e+00
9.8700000000e-01, -3.0740010861e-02, 4.8874266121e+00
9.8800000000e-01, -3.1615438347e-02, 4.8889173401e+00
9.8900000000e-01, -4.2005511994e-02, 4.8913185126e+00
9.9000000000e-01, -3.8999043885e-02, 4.8921339108e+00
9.9100000000e-01, -2.7128247177e-02, 4.8911384247e+00
9.9200000000e-01, -1.5257450468e-02, 4.8912084589e+00
9.9300000000e-01, -7.8388278307e-03, 4.8927041893e+00
9.9400000000e-01, -1.7193395823e-02, 4.8912434760e+00
9.9500000000e-01, -3.3226224921e-02, 4.8902329825e+00
9.9600000000e-01, -3.8828960831e-02, 4.8899578482e+00
9.9700000000e-01, -3.0139717728e-02, 4.8879068466e+00
9.9800000000e-01, -2.3016239214e-02, 4.8886221960e+00
9.9900000000e-01, -3.7633377007e-02, 4.8877167538e+00
1.0000000000e+00, -4.7538213705e-02, 4.8867212677e+00
1.0010000000e+00, -6.0674628436e-02, 4.8872115071e+00
1.0020000000e+00, -5.4321526110e-02, 4.8895776625e+00
1.0030000000e+00, -4.1110074737e-02, 4.8908232708e+00
1.0040000000e+00, -2.7413386415e-02, 4.8919288106e+00
1.0050000000e+00, -3.3461339732e-02, 4.8918787862e+00
1.0060000000e+00, -4.4286625900e-02, 4.8914285664e+00
1.0070000000e+00, -3.5027104321e-02, 4.8928442577e+00
1.0080000000e+00, -2.6462922287e-02, 4.8929092894e+00
1.0090000000e+00, -9.9248464685e-03, 4.8907232219e+00
1.0100000000e+00, -1.0325041891e-02, 4.8901529435e+00
1.0110000000e+00, -2.2911187916e-02, 4.8904881071e+00
1.0120000000e+00, -3.8603850906e-02, 4.8887872766e+00
1.0130000000e+00, -3.5667416996e-02, 4.8883120445e+00
1.0140000000e+00, -2.7753552524e-02, 4.8913185126e+00
1.0150000000e+00, -2.9179248715e-02, 4.8904931096e+00
1.0160000000e+00, -4.0144603281e-02, 4.8910033587e+00
1.0170000000e+00, -5.2875820147e-02, 4.8916036519e+00
1.0180000000e+00, -5.7398028417e-02, 4.8914585810e+00
1.0190000000e+00, -4.8458663176e-02, 4.8905281267e+00
1.0200000000e+00, -3.5202189818e-02, 4.8903330314e+00
1.0210000000e+00, -2.8779053293e-02, 4.8882270030e+00
1.0220000000e+00, -3.7703411206e-02, 4.8860459379e+00
1.0230000000e+00, -4.5302121784e-02, 4.8875466708e+00
1.0240000000e+00, -3.2040645983e-02, 4.8889723670e+00
1.0250000000e+00, -2.2275877684e-02, 4.8904730998e+00
1.0260000000e+00, -9.1094482959e-03, 4.8924240525e+00
1.0270000000e+00, -1.6693151545e-02, 4.8932094360e+00
1.0280000000e+00, -2.9474392839e-02, 4.8936896705e+00
1.0290000000e+00, -4.0534793818e-02, 4.8944450394e+00
1.0300000000e+00, -3.3826518054e-02, 4.8923740280e+00
1.0310000000e+00, -2.2856161046e-02, 4.8920788839e+00
1.0320000000e+00, -3.0544915593e-02, 4.8904430851e+00
1.0330000000e+00, -4.0724886643e-02, 4.8881919859e+00
1.0340000000e+00, -5.5397051306e-02, 4.8878818344e+00
1.0350000000e+00, -5.6492586275e-02, 4.8870914485e+00
1.0360000000e+00, -4.5202072928e-02, 4.8861059672e+00
1.0370000000e+00, -2.9054187646e-02, 4.8862810527e+00
1.0380000000e+00, -3.0049673758e-02, 4.8867012579e+00
1.0390000000e+00, -4.2310661003e-02, 4.8887772717e+00
1.0400000000e+00, -4.1230133364e-02, 4.8904380827e+00
1.0410000000e+00, -2.8824075278e-02, 4.8915586299e+00
1.0420000000e+00, -1.5792711845e-02, 4.8936646583e+00
1.0430000000e+00, -8.3690867650e-03, 4.8925741258e+00
1.0440000000e+00, -1.9799668509e-02, 4.8942949661e+00
1.0450000000e+00, -3.4982082336e-02, 4.8944050198e+00
1.0460000000e+00, -4.0554803589e-02, 4.8928442577e+00
1.0470000000e+00, -3.1800528730e-02, 4.8900428897e+00
1.0480000000e+00, -2.3401427308e-02, 4.8873515755e+00
1.0490000000e+00, -3.7378252426e-02, 4.8863660943e+00
