% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.6998183665e-02, 4.8191382658e+00
8.5100000000e-01, -1.1395564645e-02, 4.8215194286e+00
8.5200000000e-01, -1.4266966798e-02, 4.8214794090e+00
8.5300000000e-01, -2.7188276490e-02, 4.8255463950e+00
8.5400000000e-01, -3.9759415187e-02, 4.8288880268e+00
8.5500000000e-01, -3.4051627979e-02, 4.8271972011e+00
8.5600000000e-01, -2.1665579665e-02, 4.8275173575e+00
8.5700000000e-01, -2.4176805939e-02, 4.8230701858e+00
8.5800000000e-01, -3.5932546463e-02, 4.8185129605e+00
8.5900000000e-01, -4.8943900125e-02, 4.8147111039e+00
8.6000000000e-01, -5.5442073291e-02, 4.8159767220e+00
8.6100000000e-01, -4.3361173986e-02, 4.8169471959e+00
8.6200000000e-01, -2.9814558948e-02, 4.8210141818e+00
8.6300000000e-01, -2.9039180317e-02, 4.8238255547e+00
8.6400000000e-01, -3.8443772737e-02, 4.8258115245e+00
8.6500000000e-01, -4.6217568812e-02, 4.8268420277e+00
8.6600000000e-01, -3.2615926903e-02, 4.8262367321e+00
8.6700000000e-01, -2.1625560123e-02, 4.8243057892e+00
8.6800000000e-01, -1.0620186014e-02, 4.8252612558e+00
8.6900000000e-01, -1.8023801324e-02, 4.8240756768e+00
8.7000000000e-01, -3.1670465218e-02, 4.8222247730e+00
8.7100000000e-01, -3.9864466486e-02, 4.8230551785e+00
8.7200000000e-01, -3.1510387049e-02, 4.8246959797e+00
8.7300000000e-01, -1.8218896592e-02, 4.8234253593e+00
8.7400000000e-01, -2.8814070392e-02, 4.8196735272e+00
8.7500000000e-01, -3.8298701897e-02, 4.8179927064e+00
8.7600000000e-01, -5.3160959385e-02, 4.8195134490e+00
8.7700000000e-01, -5.1004906549e-02, 4.8224698927e+00
8.7800000000e-01, -3.9539307705e-02, 4.8236154521e+00
8.7900000000e-01, -2.7548452370e-02, 4.8267169666e+00
8.8000000000e-01, -3.2155702167e-02, 4.8283177483e+00
8.8100000000e-01, -4.3786381622e-02, 4.8276174063e+00
8.8200000000e-01, -4.1590309243e-02, 4.8281876848e+00
8.8300000000e-01, -3.0119707957e-02, 4.8252612558e+00
8.8400000000e-01, -1.6007816885e-02, 4.8211542502e+00
8.8500000000e-01, -1.0710229984e-02, 4.8183929018e+00
8.8600000000e-01, -2.1445472183e-02, 4.8203388521e+00
8.8700000000e-01, -3.6332741885e-02, 4.8200487104e+00
8.8800000000e-01, -3.7553337923e-02, 4.8221497364e+00
8.8900000000e-01, -2.7043205650e-02, 4.8250111336e+00
8.9000000000e-01, -2.0449986070e-02, 4.8256314365e+00
8.9100000000e-01, -3.3981593780e-02, 4.8246409529e+00
8.9200000000e-01, -4.3831403607e-02, 4.8268720423e+00
8.9300000000e-01, -5.5597149018e-02, 4.8281876848e+00
8.9400000000e-01, -4.7613250346e-02, 4.8269420765e+00
8.9500000000e-01, -3.4751969968e-02, 4.8278525211e+00
8.9600000000e-01, -2.6342863661e-02, 4.8274373184e+00
8.9700000000e-01, -3.3956581567e-02, 4.8240806793e+00
8.9800000000e-01, -4.7393142864e-02, 4.8208340939e+00
8.9900000000e-01, -3.7098115630e-02, 4.8182978554e+00
9.0000000000e-01, -2.8413874970e-02, 4.8167170835e+00
9.0100000000e-01, -1.4932291688e-02, 4.8170622520e+00
9.0200000000e-01, -1.6723166202e-02, 4.8201487592e+00
9.0300000000e-01, -2.8183762603e-02, 4.8266169178e+00
9.0400000000e-01, -4.1835428940e-02, 4.8293782662e+00
9.0500000000e-01, -3.5922541578e-02, 4.8304537914e+00
9.0600000000e-01, -2.4642033117e-02, 4.8299785593e+00
9.0700000000e-01, -2.5122267623e-02, 4.8283377581e+00
9.0800000000e-01, -3.6072614861e-02, 4.8252112313e+00
9.0900000000e-01, -4.8943900125e-02, 4.8216995165e+00
9.1000000000e-01, -5.5717207644e-02, 4.8190282121e+00
9.1100000000e-01, -4.5407173082e-02, 4.8190132047e+00
9.1200000000e-01, -3.1490377278e-02, 4.8182378261e+00
9.1300000000e-01, -3.0004651773e-02, 4.8223148170e+00
9.1400000000e-01, -4.0719884200e-02, 4.8228000539e+00
9.1500000000e-01, -4.8273572793e-02, 4.8212042747e+00
9.1600000000e-01, -3.3896552253e-02, 4.8226449782e+00
9.1700000000e-01, -2.5562482588e-02, 4.8253362924e+00
9.1800000000e-01, -1.2931314577e-02, 4.8262717492e+00
9.1900000000e-01, -1.9634587898e-02, 4.8293132344e+00
9.2000000000e-01, -3.2575907360e-02, 4.8287329510e+00
9.2100000000e-01, -4.0939991683e-02, 4.8270671376e+00
9.2200000000e-01, -3.2035643540e-02, 4.8253162826e+00
9.2300000000e-01, -2.1105306074e-02, 4.8247109871e+00
9.2400000000e-01, -2.9959629788e-02, 4.8208841183e+00
9.2500000000e-01, -3.9619346790e-02, 4.8181477821e+00
9.2600000000e-01, -5.3386069310e-02, 4.8178576404e+00
9.2700000000e-01, -5.3145952057e-02, 4.8197085443e+00
9.2800000000e-01, -4.1885453367e-02, 4.8247009822e+00
9.2900000000e-01, -2.5747572970e-02, 4.8270421254e+00
9.3000000000e-01, -3.1675467661e-02, 4.8295083297e+00
9.3100000000e-01, -4.4801877506e-02, 4.8288630146e+00
9.3200000000e-01, -4.4756855521e-02, 4.8261166735e+00
9.3300000000e-01, -3.2045648426e-02, 4.8256814610e+00
9.3400000000e-01, -1.8564065143e-02, 4.8246459553e+00
9.3500000000e-01, -1.2821260836e-02, 4.8216094725e+00
9.3600000000e-01, -2.3521485935e-02, 4.8226099611e+00
9.3700000000e-01, -3.6878008148e-02, 4.8239005913e+00
9.3800000000e-01, -3.6868003262e-02, 4.8227850466e+00
9.3900000000e-01, -2.8729028865e-02, 4.8237255058e+00
9.4000000000e-01, -2.1060284089e-02, 4.8238355596e+00
9.4100000000e-01, -3.3921564467e-02, 4.8225549342e+00
9.4200000000e-01, -4.3886430478e-02, 4.8209291403e+00
9.4300000000e-01, -5.5917305355e-02, 4.8233303128e+00
9.4400000000e-01, -4.8218545922e-02, 4.8275573770e+00
9.4500000000e-01, -3.6447798069e-02, 4.8275423697e+00
9.4600000000e-01, -2.7173269162e-02, 4.8282327068e+00
9.4700000000e-01, -3.6938037461e-02, 4.8267669910e+00
9.4800000000e-01, -4.8968912339e-02, 4.8261416857e+00
9.4900000000e-01, -3.6517832268e-02, 4.8214443919e+00
9.5000000000e-01, -2.7093230077e-02, 4.8199736737e+00
9.5100000000e-01, -1.3616649238e-02, 4.8181077626e+00
9.5200000000e-01, -1.5242443140e-02, 4.8169622032e+00
9.5300000000e-01, -2.7068217863e-02, 4.8203788716e+00
9.5400000000e-01, -4.0574813360e-02, 4.8263167712e+00
9.5500000000e-01, -3.5422297300e-02, 4.8278675284e+00
9.5600000000e-01, -2.4096766854e-02, 4.8279175529e+00
9.5700000000e-01, -2.5302355563e-02, 4.8292432002e+00
9.5800000000e-01, -3.7583352580e-02, 4.8279725797e+00
9.5900000000e-01, -4.9959396008e-02, 4.8249210897e+00
9.6000000000e-01, -5.6637657115e-02, 4.8240306548e+00
9.6100000000e-01, -4.5957441787e-02, 4.8234503715e+00
9.6200000000e-01, -3.1995623998e-02, 4.8223098145e+00
9.6300000000e-01, -2.9539424595e-02, 4.8220496875e+00
9.6400000000e-01, -4.0724886643e-02, 4.8207690621e+00
9.6500000000e-01, -4.7668277217e-02, 4.8203838741e+00
9.6600000000e-01, -3.4201701263e-02, 4.8185629849e+00
9.6700000000e-01, -2.3091275856e-02, 4.8172323351e+00
9.6800000000e-01, -1.1940830907e-02, 4.8206940255e+00
9.6900000000e-01, -2.1205354929e-02, 4.8243458087e+00
9.7000000000e-01, -3.2390816978e-02, 4.8259265806e+00
9.7100000000e-01, -3.9899483585e-02, 4.8273222622e+00
9.7200000000e-01, -3.2715975758e-02, 4.8286479095e+00
9.7300000000e-01, -2.1165335387e-02, 4.8257414903e+00
9.7400000000e-01, -3.0129712843e-02, 4.8219796533e+00
9.7500000000e-01, -3.7558340366e-02, 4.8195534686e+00
9.7600000000e-01, -5.2660715108e-02, 4.8162618612e+00
9.7700000000e-01, -5.3386069310e-02, 4.8158516609e+00
9.7800000000e-01, -4.0359708320e-02, 4.8183979043e+00
9.7900000000e-01, -2.5462433732e-02, 4.8193733806e+00
9.8000000000e-01, -3.1540401706e-02, 4.8207740646e+00
9.8100000000e-01, -4.5137041172e-02, 4.8221847535e+00
9.8200000000e-01, -4.3946459791e-02, 4.8242707721e+00
9.8300000000e-01, -3.1340303995e-02, 4.8227700393e+00
9.8400000000e-01, -1.7608598573e-02, 4.8217245287e+00
9.8500000000e-01, -1.3986830003e-02, 4.8239506158e+00
9.8600000000e-01, -2.4386908535e-02, 4.8234203568e+00
9.8700000000e-01, -3.7703411206e-02, 4.8204589107e+00
9.8800000000e-01, -3.8543821593e-02, 4.8183478798e+00
9.8900000000e-01, -2.8879102148e-02, 4.8188131070e+00
9.9000000000e-01, -2.0154841946e-02, 4.8153514166e+00
9.9100000000e-01, -3.2605922017e-02, 4.8147161064e+00
9.9200000000e-01, -4.2180597491e-02, 4.8154264533e+00
9.9300000000e-01, -5.5016865655e-02, 4.8182928530e+00
9.9400000000e-01, -4.8313592335e-02, 4.8247660139e+00
9.9500000000e-01, -3.6172663717e-02, 4.8275623794e+00
9.9600000000e-01, -2.8959141233e-02, 4.8285428582e+00
9.9700000000e-01, -3.3451334846e-02, 4.8278675284e+00
9.9800000000e-01, -4.6527720264e-02, 4.8235904399e+00
9.9900000000e-01, -3.7293210898e-02, 4.8198236005e+00
1.0000000000e+00, -2.7488423057e-02, 4.8173023693e+00
1.0010000000e+00, -1.3796737177e-02, 4.8155315046e+00
1.0020000000e+00, -1.5662648333e-02, 4.8144009525e+00
1.0030000000e+00, -2.6277831905e-02, 4.8167070786e+00
1.0040000000e+00, -3.8628863120e-02, 4.8182578359e+00
1.0050000000e+00, -3.4071637750e-02, 4.8200837275e+00
1.0060000000e+00, -2.3871656929e-02, 4.8231152078e+00
1.0070000000e+00, -2.4827123500e-02, 4.8227100099e+00
1.0080000000e+00, -3.4536864929e-02, 4.8228400735e+00
1.0090000000e+00, -4.8453660733e-02, 4.8252462484e+00
1.0100000000e+00, -5.6332508106e-02, 4.8264118176e+00
1.0110000000e+00, -4.4446704069e-02, 4.8277174552e+00
1.0120000000e+00, -3.1330299109e-02, 4.8269971034e+00
1.0130000000e+00, -2.9189253601e-02, 4.8234903910e+00
1.0140000000e+00, -3.9214148925e-02, 4.8192783342e+00
1.0150000000e+00, -4.8328599663e-02, 4.8175324817e+00
1.0160000000e+00, -3.3696454542e-02, 4.8133404346e+00
1.0170000000e+00, -2.2731099976e-02, 4.8139007082e+00
1.0180000000e+00, -1.1815769838e-02, 4.8169922178e+00
1.0190000000e+00, -2.1190347601e-02, 4.8197485638e+00
1.0200000000e+00, -3.2851041713e-02, 4.8253713095e+00
1.0210000000e+00, -3.9469273506e-02, 4.8301986668e+00
1.0220000000e+00, -3.2931080797e-02, 4.8301486424e+00
1.0230000000e+00, -2.0379951871e-02, 4.8294783150e+00
1.0240000000e+00, -2.7918633135e-02, 4.8256414414e+00
1.0250000000e+00, -3.6507827383e-02, 4.8200086908e+00
1.0260000000e+00, -5.4401565194e-02, 4.8190682316e+00
1.0270000000e+00, -5.2130456173e-02, 4.8191332634e+00
1.0280000000e+00, -3.9709390760e-02, 4.8166420469e+00
1.0290000000e+00, -2.6067729308e-02, 4.8186080069e+00
1.0300000000e+00, -3.1270269796e-02, 4.8218445873e+00
1.0310000000e+00, -4.3931452463e-02, 4.8228200637e+00
1.0320000000e+00, -4.3341164215e-02, 4.8219346313e+00
1.0330000000e+00, -3.1710484760e-02, 4.8232902933e+00
1.0340000000e+00, -1.9374460873e-02, 4.8248110359e+00
1.0350000000e+00, -1.4912281917e-02, 4.8261516906e+00
1.0360000000e+00, -2.5232321364e-02, 4.8272172109e+00
1.0370000000e+00, -3.8208657927e-02, 4.8267469813e+00
1.0380000000e+00, -3.7793455176e-02, 4.8258315342e+00
1.0390000000e+00, -2.7478418171e-02, 4.8217995654e+00
1.0400000000e+00, -1.9139346063e-02, 4.8168121299e+00
1.0410000000e+00, -3.2750992857e-02, 4.8133454371e+00
1.0420000000e+00, -4.1570299472e-02, 4.8128551977e+00
1.0430000000e+00, -5.3205981370e-02, 4.8156765754e+00
1.0440000000e+00, -4.6467690951e-02, 4.8219446362e+00
1.0450000000e+00, -3.5717441424e-02, 4.8256264341e+00
1.0460000000e+00, -2.5517460603e-02, 4.8281026433e+00
1.0470000000e+00, -3.4111657293e-02, 4.8315643337e+00
1.0480000000e+00, -4.8868863483e-02, 4.8293882710e+00
1.0490000000e+00, -3.8959024343e-02, 4.8234553739e+00
