% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.0724769753e-02, 1.2674989409e+00
8.5100000000e-01, -5.5787241843e-02, 1.2672938408e+00
8.5200000000e-01, -4.3681330324e-02, 1.2683043342e+00
8.5300000000e-01, -2.9254285357e-02, 1.2683243440e+00
8.5400000000e-01, -3.3671442328e-02, 1.2681442560e+00
8.5500000000e-01, -4.4591774909e-02, 1.2685944759e+00
8.5600000000e-01, -4.4981965446e-02, 1.2683143391e+00
8.5700000000e-01, -3.2010631327e-02, 1.2694799083e+00
8.5800000000e-01, -1.8999277665e-02, 1.1916769158e+00
8.5900000000e-01, -1.1380557316e-02, 1.1922521967e+00
8.6000000000e-01, -2.0084807747e-02, 1.1930375802e+00
8.6100000000e-01, -3.4927055465e-02, 1.1940330663e+00
8.6200000000e-01, -3.6337744328e-02, 1.1936428758e+00
8.6300000000e-01, -2.7898623364e-02, 1.1929325289e+00
8.6400000000e-01, -1.7528559489e-02, 1.1927274287e+00
8.6500000000e-01, -3.1180225826e-02, 1.1929675460e+00
8.6600000000e-01, -4.0024544654e-02, 1.1926673994e+00
8.6700000000e-01, -5.6542610702e-02, 1.1919270379e+00
8.6800000000e-01, -5.1109957847e-02, 1.1916819182e+00
8.6900000000e-01, -3.6672907994e-02, 1.1912817228e+00
8.7000000000e-01, -2.8583958025e-02, 1.2701952576e+00
8.7100000000e-01, -3.4126664621e-02, 1.2696649987e+00
8.7200000000e-01, -4.6122522399e-02, 1.2697000157e+00
8.7300000000e-01, -3.8473787394e-02, 1.2691097275e+00
8.7400000000e-01, -2.7468413286e-02, 1.1927274287e+00
8.7500000000e-01, -1.1805764952e-02, 1.1935728416e+00
8.7600000000e-01, -1.1165452277e-02, 1.1938379710e+00
8.7700000000e-01, -2.4461945177e-02, 1.1933127146e+00
8.7800000000e-01, -3.7548335480e-02, 1.1929175216e+00
8.7900000000e-01, -3.4091647522e-02, 1.1917669597e+00
8.8000000000e-01, -2.5367387319e-02, 1.1903362611e+00
8.8100000000e-01, -2.4161798610e-02, 1.1901111512e+00
8.8200000000e-01, -3.5392282643e-02, 1.1904913368e+00
8.8300000000e-01, -4.7808345615e-02, 1.1905963881e+00
8.8400000000e-01, -5.4476601836e-02, 1.1916118840e+00
8.8500000000e-01, -4.5527231709e-02, 1.1919270379e+00
8.8600000000e-01, -3.0419854524e-02, 1.1928975118e+00
8.8700000000e-01, -2.7488423057e-02, 1.1927324312e+00
8.8800000000e-01, -3.5442307071e-02, 1.1917269402e+00
8.8900000000e-01, -4.7423157521e-02, 1.1921271356e+00
8.9000000000e-01, -3.3246234692e-02, 1.2675489654e+00
8.9100000000e-01, -2.3656551890e-02, 1.2679341534e+00
8.9200000000e-01, -1.0460107846e-02, 1.2688796151e+00
8.9300000000e-01, -1.5672653219e-02, 1.2700251745e+00
8.9400000000e-01, -3.0920098801e-02, 1.1914918254e+00
8.9500000000e-01, -3.9889478699e-02, 1.1908315029e+00
8.9600000000e-01, -3.2335790107e-02, 1.1911216446e+00
8.9700000000e-01, -2.0289907901e-02, 1.1914768181e+00
8.9800000000e-01, -2.8914119248e-02, 1.1920320892e+00
8.9900000000e-01, -3.7793455176e-02, 1.1922922162e+00
9.0000000000e-01, -5.4626675119e-02, 1.1932126657e+00
9.0100000000e-01, -5.5707202759e-02, 1.1937729393e+00
9.0200000000e-01, -4.4046508647e-02, 1.1934777952e+00
9.0300000000e-01, -2.8038691762e-02, 1.1930275753e+00
9.0400000000e-01, -2.9254285357e-02, 1.1926673994e+00
9.0500000000e-01, -3.9949508013e-02, 1.1919720599e+00
9.0600000000e-01, -4.2610807570e-02, 1.1914568083e+00
9.0700000000e-01, -3.0224759255e-02, 1.1918870184e+00
9.0800000000e-01, -1.7188393380e-02, 1.1917519524e+00
9.0900000000e-01, -9.9448562396e-03, 1.1911416544e+00
9.1000000000e-01, -2.1285394014e-02, 1.2705054090e+00
9.1100000000e-01, -3.6522834711e-02, 1.2690847153e+00
9.1200000000e-01, -3.8298701897e-02, 1.2678040899e+00
9.1300000000e-01, -3.0114705514e-02, 1.2659181690e+00
9.1400000000e-01, -2.0454988513e-02, 1.2648126292e+00
9.1500000000e-01, -3.3176200493e-02, 1.2654879589e+00
9.1600000000e-01, -4.2250631690e-02, 1.2660482325e+00
9.1700000000e-01, -5.6332508106e-02, 1.2667635818e+00
9.1800000000e-01, -5.0984896778e-02, 1.1923572480e+00
9.1900000000e-01, -3.7688403878e-02, 1.1909415567e+00
9.2000000000e-01, -2.5517460603e-02, 1.1902312098e+00
9.2100000000e-01, -3.2901066141e-02, 1.1908665200e+00
9.2200000000e-01, -4.6682795990e-02, 1.1914918254e+00
9.2300000000e-01, -3.6692917765e-02, 1.1917119329e+00
9.2400000000e-01, -2.7543449927e-02, 1.1926123726e+00
9.2500000000e-01, -1.2255984802e-02, 1.1931176193e+00
9.2600000000e-01, -1.3971822675e-02, 1.1928925094e+00
9.2700000000e-01, -2.5767582742e-02, 1.1923772578e+00
9.2800000000e-01, -3.9084085412e-02, 1.1918620061e+00
9.2900000000e-01, -3.4351774546e-02, 1.1919120306e+00
9.3000000000e-01, -2.5687543657e-02, 1.2662983547e+00
9.3100000000e-01, -2.2921192802e-02, 1.2660582374e+00
9.3200000000e-01, -3.5442307071e-02, 1.2663733913e+00
9.3300000000e-01, -4.9309078448e-02, 1.2677990875e+00
9.3400000000e-01, -5.6587632687e-02, 1.1902061976e+00
9.3500000000e-01, -4.6392654309e-02, 1.1910716202e+00
9.3600000000e-01, -3.0995135443e-02, 1.1910816251e+00
9.3700000000e-01, -2.7843596494e-02, 1.1906814297e+00
9.3800000000e-01, -3.7038086317e-02, 1.1914217912e+00
9.3900000000e-01, -4.7128013397e-02, 1.1921671552e+00
9.4000000000e-01, -3.2841036827e-02, 1.1919120306e+00
9.4100000000e-01, -2.4486957391e-02, 1.1929825533e+00
9.4200000000e-01, -9.2695264648e-03, 1.1922972187e+00
9.4300000000e-01, -1.6207914596e-02, 1.1914668132e+00
9.4400000000e-01, -3.0654969334e-02, 1.1908815274e+00
9.4500000000e-01, -4.0214637480e-02, 1.1901561732e+00
9.4600000000e-01, -3.1845550715e-02, 1.2679391559e+00
9.4700000000e-01, -1.7908745140e-02, 1.2683093367e+00
9.4800000000e-01, -2.7153259391e-02, 1.2684444026e+00
9.4900000000e-01, -3.8113611514e-02, 1.2691397422e+00
9.5000000000e-01, -5.3000881217e-02, 1.2698801037e+00
9.5100000000e-01, -5.4786753288e-02, 1.2697250280e+00
9.5200000000e-01, -4.3511247270e-02, 1.2684994295e+00
9.5300000000e-01, -2.7133249620e-02, 1.2667185599e+00
9.5400000000e-01, -3.1405335751e-02, 1.1904913368e+00
9.5500000000e-01, -4.3226108031e-02, 1.1905263539e+00
9.5600000000e-01, -4.3516249712e-02, 1.1907114443e+00
9.5700000000e-01, -3.0054676201e-02, 1.1904062953e+00
9.5800000000e-01, -1.7868725598e-02, 1.1909965835e+00
9.5900000000e-01, -9.7947829563e-03, 1.1911816739e+00
9.6000000000e-01, -2.0024778434e-02, 1.1907064419e+00
9.6100000000e-01, -3.3956581567e-02, 1.1908114932e+00
9.6200000000e-01, -3.7113122959e-02, 1.2709556289e+00
9.6300000000e-01, -2.8999160775e-02, 1.2697500402e+00
9.6400000000e-01, -1.6918261470e-02, 1.2687245394e+00
9.6500000000e-01, -3.2285765679e-02, 1.2679641681e+00
9.6600000000e-01, -4.2065541307e-02, 1.2671687797e+00
9.6700000000e-01, -5.6152420166e-02, 1.2675889849e+00
9.6800000000e-01, -5.2460617397e-02, 1.2674489165e+00
9.6900000000e-01, -3.7838477161e-02, 1.2675839825e+00
9.7000000000e-01, -2.5387397091e-02, 1.1910566129e+00
9.7100000000e-01, -3.3386303090e-02, 1.1907964858e+00
9.7200000000e-01, -4.6352634767e-02, 1.1902312098e+00
9.7300000000e-01, -3.7013074103e-02, 1.1908465103e+00
9.7400000000e-01, -2.6017704880e-02, 1.1912867252e+00
9.7500000000e-01, -1.1660694112e-02, 1.1916469011e+00
9.7600000000e-01, -1.0520137159e-02, 1.1920971210e+00
9.7700000000e-01, -2.3261358911e-02, 1.1928724996e+00
9.7800000000e-01, -3.8123616399e-02, 1.2681842756e+00
9.7900000000e-01, -3.4837011495e-02, 1.2679541632e+00
9.8000000000e-01, -2.3401427308e-02, 1.2664784426e+00
9.8100000000e-01, -2.2781124404e-02, 1.2660882521e+00
9.8200000000e-01, -3.5492331499e-02, 1.2669486722e+00
9.8300000000e-01, -4.8573719359e-02, 1.2673838847e+00
9.8400000000e-01, -5.7493074830e-02, 1.2685894735e+00
9.8500000000e-01, -4.8233553251e-02, 1.2698500890e+00
9.8600000000e-01, -3.3141183394e-02, 1.1895008532e+00
9.8700000000e-01, -2.7028198321e-02, 1.1910916300e+00
9.8800000000e-01, -3.5747456081e-02, 1.1917519524e+00
9.8900000000e-01, -4.7413152635e-02, 1.1916068816e+00
9.9000000000e-01, -3.2670953773e-02, 1.1922622016e+00
9.9100000000e-01, -2.1695594321e-02, 1.1926874092e+00
9.9200000000e-01, -8.3040550089e-03, 1.1922021723e+00
9.9300000000e-01, -1.4887269703e-02, 1.1918069793e+00
9.9400000000e-01, -2.8338838329e-02, 1.1908715225e+00
9.9500000000e-01, -3.9399239307e-02, 1.1900411170e+00
9.9600000000e-01, -3.2315780336e-02, 1.1889655918e+00
9.9700000000e-01, -2.0780147293e-02, 1.1889605893e+00
9.9800000000e-01, -2.9034177875e-02, 1.2691847641e+00
9.9900000000e-01, -3.6237695473e-02, 1.2707455263e+00
1.0000000000e+00, -5.2925844575e-02, 1.2706554823e+00
1.0010000000e+00, -5.6207447036e-02, 1.2696599962e+00
1.0020000000e+00, -4.4551755367e-02, 1.2694699034e+00
1.0030000000e+00, -2.7893620922e-02, 1.2689296396e+00
1.0040000000e+00, -3.0634959563e-02, 1.2672838359e+00
1.0050000000e+00, -4.1825424054e-02, 1.2668586283e+00
1.0060000000e+00, -4.3661320553e-02, 1.1891456797e+00
1.0070000000e+00, -3.0935106130e-02, 1.1892657383e+00
1.0080000000e+00, -1.6688149102e-02, 1.1898510242e+00
1.0090000000e+00, -1.0119941737e-02, 1.1897259631e+00
1.0100000000e+00, -2.0274900573e-02, 1.1894408238e+00
1.0110000000e+00, -3.3491354388e-02, 1.1895158605e+00
1.0120000000e+00, -3.6422785855e-02, 1.1896859435e+00
1.0130000000e+00, -2.9139229173e-02, 1.1897159582e+00
1.0140000000e+00, -1.9524534157e-02, 1.1903812831e+00
1.0150000000e+00, -3.3216220036e-02, 1.1914618107e+00
1.0160000000e+00, -4.0699874429e-02, 1.1919370428e+00
1.0170000000e+00, -5.6002346882e-02, 1.1913367497e+00
1.0180000000e+00, -5.2075429303e-02, 1.2690246860e+00
1.0190000000e+00, -3.8738916861e-02, 1.2687145345e+00
1.0200000000e+00, -2.7518437713e-02, 1.2689596542e+00
1.0210000000e+00, -3.2535887818e-02, 1.2694548961e+00
1.0220000000e+00, -4.6387651866e-02, 1.2694098741e+00
1.0230000000e+00, -3.7818467390e-02, 1.2700451843e+00
1.0240000000e+00, -2.7533445042e-02, 1.2711307144e+00
1.0250000000e+00, -1.2506106941e-02, 1.2709956484e+00
1.0260000000e+00, -1.2576141140e-02, 1.1916619084e+00
1.0270000000e+00, -2.4652038002e-02, 1.1918920208e+00
1.0280000000e+00, -4.0364710763e-02, 1.1918570037e+00
1.0290000000e+00, -3.4026615765e-02, 1.1913067350e+00
1.0300000000e+00, -2.2656063335e-02, 1.1899960950e+00
1.0310000000e+00, -2.1975731117e-02, 1.1886254257e+00
1.0320000000e+00, -3.4181691492e-02, 1.1882002180e+00
1.0330000000e+00, -4.6542727592e-02, 1.1886404330e+00
1.0340000000e+00, -5.7558106586e-02, 1.1882652498e+00
1.0350000000e+00, -4.7758321187e-02, 1.1885453866e+00
1.0360000000e+00, -3.2771002629e-02, 1.1892057090e+00
1.0370000000e+00, -2.7243303361e-02, 1.1887354794e+00
1.0380000000e+00, -3.6037597762e-02, 1.1892357237e+00
1.0390000000e+00, -4.6497705607e-02, 1.1909115420e+00
1.0400000000e+00, -3.1725492088e-02, 1.1914918254e+00
1.0410000000e+00, -2.1875682261e-02, 1.1919670574e+00
1.0420000000e+00, -8.1489792829e-03, 1.1922221820e+00
1.0430000000e+00, -1.5327484667e-02, 1.1917819671e+00
1.0440000000e+00, -2.9029175432e-02, 1.1904163002e+00
1.0450000000e+00, -3.9434256407e-02, 1.1893357725e+00
1.0460000000e+00, -3.0634959563e-02, 1.1883803060e+00
1.0470000000e+00, -1.7803693841e-02, 1.1880301350e+00
1.0480000000e+00, -2.8393865199e-02, 1.1881952156e+00
1.0490000000e+00, -3.8573836249e-02, 1.1888605405e+00
1.0500000000e+00, -5.3246000913e-02, 1.1904663246e+00
1.0510000000e+00, -5.4546636035e-02, 1.1905513661e+00
1.0520000000e+00, -4.4271618572e-02, 1.1910916300e+00
1.0530000000e+00, -3.0204749484e-02, 1.1923222309e+00
1.0540000000e+00, -3.1985619113e-02, 1.1922371894e+00
1.0550000000e+00, -4.1790406955e-02, 1.1911316495e+00
1.0560000000e+00, -4.4481721168e-02, 1.1909215469e+00
1.0570000000e+00, -3.1200235597e-02, 1.1906464126e+00
1.0580000000e+00, -1.8013796438e-02, 1.1896059045e+00
1.0590000000e+00, -9.5146461608e-03, 1.1892107115e+00
1.0600000000e+00, -2.0474998284e-02, 1.1891506822e+00
1.0610000000e+00, -3.6292722343e-02, 1.1881601985e+00
1.0620000000e+00, -3.8138623728e-02, 1.1884403353e+00
1.0630000000e+00, -2.9139229173e-02, 1.1898560266e+00
1.0640000000e+00, -1.7488539946e-02, 1.1915218400e+00
1.0650000000e+00, -3.1945599570e-02, 1.1936878978e+00
1.0660000000e+00, -4.2360685431e-02, 1.2730716622e+00
1.0670000000e+00, -5.6372527648e-02, 1.2731066793e+00
1.0680000000e+00, -5.1064935862e-02, 1.2735669040e+00
1.0690000000e+00, -3.8238672583e-02, 1.2739220775e+00
1.0700000000e+00, -2.6492936944e-02, 1.2736319358e+00
1.0710000000e+00, -3.2410826749e-02, 1.2732967721e+00
1.0720000000e+00, -4.6692800875e-02, 1.2730816671e+00
1.0730000000e+00, -3.7963538231e-02, 1.2730116329e+00
