% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.3011236772e-02, 4.9999965819e+00
8.5100000000e-01, -9.1594727237e-03, 4.9999965819e+00
8.5200000000e-01, -1.0179971050e-02, 4.9999965819e+00
8.5300000000e-01, -2.3996717999e-02, 4.9999965819e+00
8.5400000000e-01, -4.3581281469e-02, 4.9999965819e+00
8.5500000000e-01, -4.1265150463e-02, 4.9999965819e+00
8.5600000000e-01, -2.8383860314e-02, 4.9999965819e+00
8.5700000000e-01, -2.8528931154e-02, 4.9999965819e+00
8.5800000000e-01, -4.0859952598e-02, 4.9999965819e+00
8.5900000000e-01, -5.1905346249e-02, 4.9999965819e+00
8.6000000000e-01, -6.0609596680e-02, 4.9999965819e+00
8.6100000000e-01, -4.9994413108e-02, 4.9999965819e+00
8.6200000000e-01, -3.1280274681e-02, 4.9999965819e+00
8.6300000000e-01, -2.2721095091e-02, 4.9999965819e+00
8.6400000000e-01, -3.1795526287e-02, 4.9999965819e+00
8.6500000000e-01, -4.3166078718e-02, 4.9999965819e+00
8.6600000000e-01, -2.9349331769e-02, 4.9999965819e+00
8.6700000000e-01, -2.0294910344e-02, 4.9999965819e+00
8.6800000000e-01, -8.2290183673e-03, 4.9999965819e+00
8.6900000000e-01, -1.2826263279e-02, 4.9999965819e+00
8.7000000000e-01, -2.7543449927e-02, 4.9999965819e+00
8.7100000000e-01, -4.3231110474e-02, 4.9999965819e+00
8.7200000000e-01, -3.6817978835e-02, 4.9999965819e+00
8.7300000000e-01, -2.5162287166e-02, 4.9999965819e+00
8.7400000000e-01, -3.3436327518e-02, 4.9999965819e+00
8.7500000000e-01, -4.0980011225e-02, 4.9999965819e+00
8.7600000000e-01, -5.6627652230e-02, 4.9999965819e+00
8.7700000000e-01, -5.8128385062e-02, 4.9999965819e+00
8.7800000000e-01, -4.4566762695e-02, 4.9999965819e+00
8.7900000000e-01, -2.6082736636e-02, 4.9999965819e+00
8.8000000000e-01, -2.6643010227e-02, 4.9999965819e+00
8.8100000000e-01, -3.7053093645e-02, 4.9999965819e+00
8.8200000000e-01, -3.8583841135e-02, 4.9999965819e+00
8.8300000000e-01, -2.7838594051e-02, 4.9999965819e+00
8.8400000000e-01, -1.7253425136e-02, 4.9999965819e+00
8.8500000000e-01, -7.7888034029e-03, 4.9999965819e+00
8.8600000000e-01, -1.8078828194e-02, 4.9999965819e+00
8.8700000000e-01, -3.4381789203e-02, 4.9999965819e+00
8.8800000000e-01, -4.2510758714e-02, 4.9999965819e+00
8.8900000000e-01, -3.4081642636e-02, 4.9999965819e+00
8.9000000000e-01, -2.4171803496e-02, 4.9999965819e+00
8.9100000000e-01, -3.7188159600e-02, 4.9999965819e+00
8.9200000000e-01, -4.5112028958e-02, 4.9999965819e+00
8.9300000000e-01, -5.8568600027e-02, 4.9999965819e+00
8.9400000000e-01, -5.4046391757e-02, 4.9999965819e+00
8.9500000000e-01, -3.8843968159e-02, 4.9999965819e+00
8.9600000000e-01, -2.2616043792e-02, 4.9999965819e+00
8.9700000000e-01, -2.8899111920e-02, 4.9999965819e+00
8.9800000000e-01, -4.1365199319e-02, 4.9999965819e+00
8.9900000000e-01, -3.3566391030e-02, 4.9999965819e+00
9.0000000000e-01, -2.5387397091e-02, 4.9999965819e+00
9.0100000000e-01, -1.1605667241e-02, 4.9999965819e+00
9.0200000000e-01, -9.7147438719e-03, 4.9999965819e+00
9.0300000000e-01, -2.2275877684e-02, 4.9999965819e+00
9.0400000000e-01, -4.1755389855e-02, 4.9999965819e+00
9.0500000000e-01, -4.0209635037e-02, 4.9999965819e+00
9.0600000000e-01, -2.9544427038e-02, 4.9999965819e+00
9.0700000000e-01, -2.6257822134e-02, 4.9999965819e+00
9.0800000000e-01, -3.9074080527e-02, 4.9999965819e+00
9.0900000000e-01, -5.0544681813e-02, 4.9999965819e+00
9.1000000000e-01, -6.0064330417e-02, 4.9999965819e+00
9.1100000000e-01, -4.8628746230e-02, 4.9999965819e+00
9.1200000000e-01, -3.1615438347e-02, 4.9999965819e+00
9.1300000000e-01, -2.2966214787e-02, 4.9999965819e+00
9.1400000000e-01, -3.3631422786e-02, 4.9999965819e+00
9.1500000000e-01, -4.3946459791e-02, 4.9999965819e+00
9.1600000000e-01, -3.1360313766e-02, 4.9999965819e+00
9.1700000000e-01, -2.3721583646e-02, 4.9999965819e+00
9.1800000000e-01, -1.0650200671e-02, 4.9999965819e+00
9.1900000000e-01, -1.6262941466e-02, 4.9999965819e+00
9.2000000000e-01, -3.0269781240e-02, 4.9999965819e+00
9.2100000000e-01, -4.5842385603e-02, 4.9999965819e+00
9.2200000000e-01, -3.7878496703e-02, 4.9999965819e+00
9.2300000000e-01, -2.5707553428e-02, 4.9999965819e+00
9.2400000000e-01, -3.4111657293e-02, 4.9999965819e+00
9.2500000000e-01, -4.3671325438e-02, 4.9999965819e+00
9.2600000000e-01, -5.5822258942e-02, 4.9999965819e+00
9.2700000000e-01, -5.8233436361e-02, 4.9999965819e+00
9.2800000000e-01, -4.5417177967e-02, 4.9999965819e+00
9.2900000000e-01, -2.6502941830e-02, 4.9999965819e+00
9.3000000000e-01, -2.6552966257e-02, 4.9999965819e+00
9.3100000000e-01, -3.8513806936e-02, 4.9999965819e+00
9.3200000000e-01, -4.0289674122e-02, 4.9999965819e+00
9.3300000000e-01, -2.8303821229e-02, 4.9999965819e+00
9.3400000000e-01, -1.7508549718e-02, 4.9999965819e+00
9.3500000000e-01, -1.0365061433e-02, 4.9999965819e+00
9.3600000000e-01, -2.1125315845e-02, 4.9999965819e+00
9.3700000000e-01, -3.6802971506e-02, 4.9999965819e+00
9.3800000000e-01, -4.4801877506e-02, 4.9999965819e+00
9.3900000000e-01, -3.5772468294e-02, 4.9999965819e+00
9.4000000000e-01, -2.5447426404e-02, 4.9999965819e+00
9.4100000000e-01, -3.8203655484e-02, 4.9999965819e+00
9.4200000000e-01, -4.5172058271e-02, 4.9999965819e+00
9.4300000000e-01, -5.7548101700e-02, 4.9999965819e+00
9.4400000000e-01, -5.3120939843e-02, 4.9999965819e+00
9.4500000000e-01, -3.8258682354e-02, 4.9999965819e+00
9.4600000000e-01, -2.3626537233e-02, 4.9999965819e+00
9.4700000000e-01, -3.0524905822e-02, 4.9999965819e+00
9.4800000000e-01, -4.2440724515e-02, 4.9999965819e+00
9.4900000000e-01, -3.6342746771e-02, 4.9999965819e+00
9.5000000000e-01, -2.6933151908e-02, 4.9999965819e+00
9.5100000000e-01, -1.3771724964e-02, 4.9999965819e+00
9.5200000000e-01, -1.4812233061e-02, 4.9999965819e+00
9.5300000000e-01, -2.6312849004e-02, 4.9999965819e+00
9.5400000000e-01, -4.3916445135e-02, 4.9999965819e+00
9.5500000000e-01, -4.3151071390e-02, 4.9999965819e+00
9.5600000000e-01, -3.1970611784e-02, 4.9999965819e+00
9.5700000000e-01, -2.7918633135e-02, 4.9999965819e+00
9.5800000000e-01, -3.9969517784e-02, 4.9999965819e+00
9.5900000000e-01, -5.0904857693e-02, 4.9999965819e+00
9.6000000000e-01, -5.8953788121e-02, 4.9999965819e+00
9.6100000000e-01, -4.7913396913e-02, 4.9999965819e+00
9.6200000000e-01, -3.1010142771e-02, 4.9999965819e+00
9.6300000000e-01, -2.4642033117e-02, 4.9999965819e+00
9.6400000000e-01, -3.3376298205e-02, 4.9999965819e+00
9.6500000000e-01, -4.4051511089e-02, 4.9999965819e+00
9.6600000000e-01, -3.3521369045e-02, 4.9999965819e+00
9.6700000000e-01, -2.4251842580e-02, 4.9999965819e+00
9.6800000000e-01, -1.0910327695e-02, 4.9999965819e+00
9.6900000000e-01, -1.8198886821e-02, 4.9999965819e+00
9.7000000000e-01, -3.2961095454e-02, 4.9999965819e+00
9.7100000000e-01, -4.6042483315e-02, 4.9999965819e+00
9.7200000000e-01, -3.9264173352e-02, 4.9999965819e+00
9.7300000000e-01, -2.6858115267e-02, 4.9999965819e+00
9.7400000000e-01, -3.2811022171e-02, 4.9999965819e+00
9.7500000000e-01, -4.0149605724e-02, 4.9999965819e+00
9.7600000000e-01, -5.3015888545e-02, 4.9999965819e+00
9.7700000000e-01, -5.6567622916e-02, 4.9999965819e+00
9.7800000000e-01, -4.2865932151e-02, 4.9999965819e+00
9.7900000000e-01, -2.4717069758e-02, 4.9999965819e+00
9.8000000000e-01, -2.5782590070e-02, 4.9999965819e+00
9.8100000000e-01, -3.7388257311e-02, 4.9999965819e+00
9.8200000000e-01, -4.1550289701e-02, 4.9999965819e+00
9.8300000000e-01, -2.9249282914e-02, 4.9999965819e+00
9.8400000000e-01, -1.8148862393e-02, 4.9999965819e+00
9.8500000000e-01, -1.1295515789e-02, 4.9999965819e+00
9.8600000000e-01, -2.0915213248e-02, 4.9999965819e+00
9.8700000000e-01, -3.4942062794e-02, 4.9999965819e+00
9.8800000000e-01, -4.2820910166e-02, 4.9999965819e+00
9.8900000000e-01, -3.3681447214e-02, 4.9999965819e+00
9.9000000000e-01, -2.4762091743e-02, 4.9999965819e+00
9.9100000000e-01, -3.8408755638e-02, 4.9999965819e+00
9.9200000000e-01, -4.5021984988e-02, 4.9999965819e+00
9.9300000000e-01, -5.8768697738e-02, 4.9999965819e+00
9.9400000000e-01, -5.4421574965e-02, 4.9999965819e+00
9.9500000000e-01, -4.0864955041e-02, 4.9999965819e+00
9.9600000000e-01, -2.5242326250e-02, 4.9999965819e+00
9.9700000000e-01, -2.9459385511e-02, 4.9999965819e+00
9.9800000000e-01, -4.2230621919e-02, 4.9999965819e+00
9.9900000000e-01, -3.4341769660e-02, 4.9999965819e+00
1.0000000000e+00, -2.5227318922e-02, 4.9999965819e+00
1.0010000000e+00, -1.2270992131e-02, 4.9999965819e+00
1.0020000000e+00, -1.0530142044e-02, 4.9999965819e+00
1.0030000000e+00, -2.2260870355e-02, 4.9999965819e+00
1.0040000000e+00, -4.3351169101e-02, 4.9999965819e+00
1.0050000000e+00, -4.2935966350e-02, 4.9999965819e+00
1.0060000000e+00, -3.1240255139e-02, 4.9999965819e+00
1.0070000000e+00, -2.9554431923e-02, 4.9999965819e+00
1.0080000000e+00, -4.1915468024e-02, 4.9999965819e+00
1.0090000000e+00, -5.1655224110e-02, 4.9999965819e+00
1.0100000000e+00, -5.9303959115e-02, 4.9999965819e+00
1.0110000000e+00, -4.9809322725e-02, 4.9999965819e+00
1.0120000000e+00, -3.4361779431e-02, 4.9999965819e+00
1.0130000000e+00, -2.5072243196e-02, 4.9999965819e+00
1.0140000000e+00, -3.3191207822e-02, 4.9999965819e+00
1.0150000000e+00, -4.4456708954e-02, 4.9999965819e+00
1.0160000000e+00, -3.2615926903e-02, 4.9999965819e+00
1.0170000000e+00, -2.4001720441e-02, 4.9999965819e+00
1.0180000000e+00, -1.0605178686e-02, 4.9999965819e+00
1.0190000000e+00, -1.4487074281e-02, 4.9999965819e+00
1.0200000000e+00, -2.9754529634e-02, 4.9999965819e+00
1.0210000000e+00, -4.5892410031e-02, 4.9999965819e+00
1.0220000000e+00, -3.8053582201e-02, 4.9999965819e+00
1.0230000000e+00, -2.8133738175e-02, 4.9999965819e+00
1.0240000000e+00, -3.5682424324e-02, 4.9999965819e+00
1.0250000000e+00, -4.4541750482e-02, 4.9999965819e+00
1.0260000000e+00, -5.7358008875e-02, 4.9999965819e+00
1.0270000000e+00, -5.7503079715e-02, 4.9999965819e+00
1.0280000000e+00, -4.5892410031e-02, 4.9999965819e+00
1.0290000000e+00, -2.8203772374e-02, 4.9999965819e+00
1.0300000000e+00, -2.5887641368e-02, 4.9999965819e+00
1.0310000000e+00, -3.5372272872e-02, 4.9999965819e+00
1.0320000000e+00, -4.0229644808e-02, 4.9999965819e+00
1.0330000000e+00, -2.7738545195e-02, 4.9999965819e+00
1.0340000000e+00, -1.9199375376e-02, 4.9999965819e+00
1.0350000000e+00, -8.8093017293e-03, 4.9999965819e+00
1.0360000000e+00, -1.8048813537e-02, 4.9999965819e+00
1.0370000000e+00, -3.7233181585e-02, 4.9999965819e+00
1.0380000000e+00, -4.5011980103e-02, 4.9999965819e+00
1.0390000000e+00, -3.6662903109e-02, 4.9999965819e+00
1.0400000000e+00, -2.6242814805e-02, 4.9999965819e+00
1.0410000000e+00, -3.9149117169e-02, 4.9999965819e+00
1.0420000000e+00, -4.6167544384e-02, 4.9999965819e+00
1.0430000000e+00, -5.8023333764e-02, 4.9999965819e+00
1.0440000000e+00, -5.3921330687e-02, 4.9999965819e+00
1.0450000000e+00, -4.1380206647e-02, 4.9999965819e+00
1.0460000000e+00, -2.4652038002e-02, 4.9999965819e+00
1.0470000000e+00, -3.0664974220e-02, 4.9999965819e+00
1.0480000000e+00, -4.3081037191e-02, 4.9999965819e+00
1.0490000000e+00, -3.5837500051e-02, 4.9999965819e+00
1.0500000000e+00, -2.6638007785e-02, 4.9999965819e+00
1.0510000000e+00, -1.2786243737e-02, 4.9999965819e+00
1.0520000000e+00, -9.9048366974e-03, 4.9999965819e+00
1.0530000000e+00, -2.3351402881e-02, 4.9999965819e+00
1.0540000000e+00, -4.2540773371e-02, 4.9999965819e+00
1.0550000000e+00, -4.2125570621e-02, 4.9999965819e+00
1.0560000000e+00, -3.2946088126e-02, 4.9999965819e+00
1.0570000000e+00, -2.9299307342e-02, 4.9999965819e+00
1.0580000000e+00, -4.2645824669e-02, 4.9999965819e+00
1.0590000000e+00, -5.2155468387e-02, 4.9999965819e+00
1.0600000000e+00, -6.0369479426e-02, 4.9999965819e+00
1.0610000000e+00, -4.9654246999e-02, 4.9999965819e+00
1.0620000000e+00, -3.3196210265e-02, 4.9999965819e+00
1.0630000000e+00, -2.3321388224e-02, 4.9999965819e+00
1.0640000000e+00, -3.3316268891e-02, 4.9999965819e+00
1.0650000000e+00, -4.3106049405e-02, 4.9999965819e+00
