% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3506361717e-02, 4.6761184268e+00
8.5100000000e-01, -2.3336395552e-02, 4.6747127404e+00
8.5200000000e-01, -3.7053093645e-02, 4.6730369221e+00
8.5300000000e-01, -4.5862395375e-02, 4.6705757202e+00
8.5400000000e-01, -6.0844711490e-02, 4.6725216705e+00
8.5500000000e-01, -5.7097881850e-02, 4.6725867022e+00
8.5600000000e-01, -4.4036503761e-02, 4.6728268195e+00
8.5700000000e-01, -2.9024172989e-02, 4.6742275035e+00
8.5800000000e-01, -3.4661925998e-02, 4.6738723300e+00
8.5900000000e-01, -4.4646801780e-02, 4.6745926818e+00
8.6000000000e-01, -3.6632888452e-02, 4.6743525645e+00
8.6100000000e-01, -2.5862629154e-02, 4.6735671810e+00
8.6200000000e-01, -1.2145931061e-02, 4.6730869465e+00
8.6300000000e-01, -7.1334833992e-03, 4.6743725743e+00
8.6400000000e-01, -1.8809184839e-02, 4.6759733560e+00
8.6500000000e-01, -3.5477324171e-02, 4.6757332387e+00
8.6600000000e-01, -3.7713416092e-02, 4.6768737957e+00
8.6700000000e-01, -2.8729028865e-02, 4.6755481483e+00
8.6800000000e-01, -2.5827612055e-02, 4.6730719392e+00
8.6900000000e-01, -4.0139600838e-02, 4.6712160329e+00
8.7000000000e-01, -4.9894364252e-02, 4.6702755737e+00
8.7100000000e-01, -6.2030290428e-02, 4.6723816021e+00
8.7200000000e-01, -5.3581164579e-02, 4.6723515874e+00
8.7300000000e-01, -3.7403264640e-02, 4.6735171566e+00
8.7400000000e-01, -2.5522463045e-02, 4.6734371175e+00
8.7500000000e-01, -3.3791500955e-02, 4.6733920955e+00
8.7600000000e-01, -4.4151559945e-02, 4.6730619343e+00
8.7700000000e-01, -3.1850553158e-02, 4.6717262821e+00
8.7800000000e-01, -2.1075291417e-02, 4.6716862625e+00
8.7900000000e-01, -5.4626675119e-03, 4.6717763065e+00
8.8000000000e-01, -1.0555154258e-02, 4.6736872396e+00
8.8100000000e-01, -2.4546986704e-02, 4.6741974888e+00
8.8200000000e-01, -4.0339698549e-02, 4.6745026378e+00
8.8300000000e-01, -3.4426811188e-02, 4.6733820906e+00
8.8400000000e-01, -2.4096766854e-02, 4.6722265263e+00
8.8500000000e-01, -3.2400821863e-02, 4.6713611037e+00
8.8600000000e-01, -4.2650827112e-02, 4.6705957300e+00
8.8700000000e-01, -5.5727212530e-02, 4.6714361404e+00
8.8800000000e-01, -6.1264916683e-02, 4.6721564921e+00
8.8900000000e-01, -4.8258565464e-02, 4.6731819929e+00
8.9000000000e-01, -3.2095672854e-02, 4.6740023935e+00
8.9100000000e-01, -3.0029663987e-02, 4.6744125938e+00
8.9200000000e-01, -4.1040040538e-02, 4.6740724277e+00
8.9300000000e-01, -4.4171569716e-02, 4.6729368732e+00
8.9400000000e-01, -2.8849087492e-02, 4.6729468781e+00
8.9500000000e-01, -1.7288442235e-02, 4.6722265263e+00
8.9600000000e-01, -5.3676210991e-03, 4.6725366778e+00
8.9700000000e-01, -1.5667650776e-02, 4.6733620809e+00
8.9800000000e-01, -3.0039668873e-02, 4.6735471712e+00
8.9900000000e-01, -4.0469762062e-02, 4.6739573715e+00
9.0000000000e-01, -3.2750992857e-02, 4.6744025889e+00
9.0100000000e-01, -2.3906674029e-02, 4.6727267706e+00
9.0200000000e-01, -3.7613367236e-02, 4.6712460476e+00
9.0300000000e-01, -4.6017471101e-02, 4.6718013187e+00
9.0400000000e-01, -6.0794687062e-02, 4.6722915581e+00
9.0500000000e-01, -5.8948785678e-02, 4.6731069563e+00
9.0600000000e-01, -4.5762346519e-02, 4.6743325548e+00
9.0700000000e-01, -2.8193767488e-02, 4.6733470735e+00
9.0800000000e-01, -3.2045648426e-02, 4.6727467804e+00
9.0900000000e-01, -4.4396679641e-02, 4.6738223056e+00
9.1000000000e-01, -3.8788941289e-02, 4.6719964140e+00
9.1100000000e-01, -2.6873122595e-02, 4.6731619831e+00
9.1200000000e-01, -1.0615183572e-02, 4.6738773325e+00
9.1300000000e-01, -7.4936592791e-03, 4.6725666925e+00
9.1400000000e-01, -2.0309917672e-02, 4.6744626183e+00
9.1500000000e-01, -3.5572370583e-02, 4.6753580555e+00
9.1600000000e-01, -3.8448775180e-02, 4.6760183780e+00
9.1700000000e-01, -3.0349820325e-02, 4.6770989056e+00
9.1800000000e-01, -2.8964143676e-02, 4.6736172054e+00
9.1900000000e-01, -4.2800900395e-02, 4.6725616900e+00
9.2000000000e-01, -5.1750270522e-02, 4.6731569807e+00
9.2100000000e-01, -6.2685610432e-02, 4.6735371663e+00
9.2200000000e-01, -5.4401565194e-02, 4.6736472201e+00
9.2300000000e-01, -4.0084573968e-02, 4.6744326036e+00
9.2400000000e-01, -2.8248794359e-02, 4.6744426085e+00
9.2500000000e-01, -3.3816513169e-02, 4.6749378503e+00
9.2600000000e-01, -4.6102512628e-02, 4.6738523202e+00
9.2700000000e-01, -3.2415829191e-02, 4.6732120076e+00
9.2800000000e-01, -2.3886664258e-02, 4.6737272592e+00
9.2900000000e-01, -8.7592773016e-03, 4.6737022470e+00
9.3000000000e-01, -1.1960840679e-02, 4.6747377526e+00
9.3100000000e-01, -2.4787103957e-02, 4.6757132290e+00
9.3200000000e-01, -4.0509781604e-02, 4.6760133755e+00
9.3300000000e-01, -3.5237206917e-02, 4.6768137664e+00
9.3400000000e-01, -2.5077245638e-02, 4.6747027355e+00
9.3500000000e-01, -3.2981105225e-02, 4.6734621297e+00
9.3600000000e-01, -4.4186577044e-02, 4.6737472689e+00
9.3700000000e-01, -5.8468551171e-02, 4.6736822372e+00
9.3800000000e-01, -6.2115331955e-02, 4.6740324082e+00
9.3900000000e-01, -4.7553221033e-02, 4.6739023447e+00
9.4000000000e-01, -3.3041134539e-02, 4.6752730140e+00
9.4100000000e-01, -2.8929126576e-02, 4.6759583487e+00
9.4200000000e-01, -4.1365199319e-02, 4.6754030775e+00
9.4300000000e-01, -4.3846410936e-02, 4.6752079822e+00
9.4400000000e-01, -2.7528442599e-02, 4.6744676207e+00
9.4500000000e-01, -1.7213405594e-02, 4.6740974399e+00
9.4600000000e-01, -7.0484418720e-03, 4.6747177428e+00
9.4700000000e-01, -1.6963283455e-02, 4.6741024424e+00
9.4800000000e-01, -3.2170709495e-02, 4.6753380457e+00
9.4900000000e-01, -4.1790406955e-02, 4.6747927795e+00
9.5000000000e-01, -3.3871540039e-02, 4.6758683047e+00
9.5100000000e-01, -2.5042228539e-02, 4.6745026378e+00
9.5200000000e-01, -3.9229156253e-02, 4.6717412894e+00
9.5300000000e-01, -4.6532722707e-02, 4.6727167657e+00
9.5400000000e-01, -6.1970261115e-02, 4.6730969514e+00
9.5500000000e-01, -5.8393514530e-02, 4.6747677673e+00
9.5600000000e-01, -4.4901926361e-02, 4.6765686467e+00
9.5700000000e-01, -2.7903625807e-02, 4.6773440253e+00
9.5800000000e-01, -3.1915584914e-02, 4.6757032241e+00
9.5900000000e-01, -4.5347143769e-02, 4.6762434879e+00
9.6000000000e-01, -3.7398262197e-02, 4.6747977819e+00
9.6100000000e-01, -2.6703039541e-02, 4.6748478064e+00
9.6200000000e-01, -1.2190953046e-02, 4.6764085685e+00
9.6300000000e-01, -8.4141087500e-03, 4.6760884122e+00
9.6400000000e-01, -2.1665579665e-02, 4.6773790424e+00
9.6500000000e-01, -3.8488794722e-02, 4.6778892916e+00
9.6600000000e-01, -3.9999532441e-02, 4.6769938543e+00
9.6700000000e-01, -3.0429859409e-02, 4.6774340693e+00
9.6800000000e-01, -2.8188765045e-02, 4.6762084708e+00
9.6900000000e-01, -4.1670348328e-02, 4.6758032729e+00
9.7000000000e-01, -5.2000392661e-02, 4.6739723789e+00
9.7100000000e-01, -6.3601057460e-02, 4.6741024424e+00
9.7200000000e-01, -5.3716230534e-02, 4.6745776744e+00
9.7300000000e-01, -3.7388257311e-02, 4.6748378015e+00
9.7400000000e-01, -2.7148256948e-02, 4.6749778699e+00
9.7500000000e-01, -3.6467807840e-02, 4.6748327990e+00
9.7600000000e-01, -4.5967446673e-02, 4.6747627648e+00
9.7700000000e-01, -3.4341769660e-02, 4.6734271126e+00
9.7800000000e-01, -2.5522463045e-02, 4.6732170100e+00
9.7900000000e-01, -8.6742357744e-03, 4.6738873373e+00
9.8000000000e-01, -1.2611158239e-02, 4.6757082265e+00
9.8100000000e-01, -2.7948647792e-02, 4.6763585441e+00
9.8200000000e-01, -4.2405707416e-02, 4.6774991010e+00
9.8300000000e-01, -3.5162170276e-02, 4.6769938543e+00
9.8400000000e-01, -2.3486468835e-02, 4.6756732094e+00
9.8500000000e-01, -3.0429859409e-02, 4.6741174497e+00
9.8600000000e-01, -4.1480255502e-02, 4.6734721346e+00
9.8700000000e-01, -5.7618135899e-02, 4.6724416314e+00
9.8800000000e-01, -6.1429997295e-02, 4.6750829212e+00
9.8900000000e-01, -4.9249049134e-02, 4.6763435367e+00
9.9000000000e-01, -3.1610435904e-02, 4.6759183291e+00
9.9100000000e-01, -3.1995623998e-02, 4.6759833609e+00
9.9200000000e-01, -4.2310661003e-02, 4.6756281874e+00
9.9300000000e-01, -4.5907417360e-02, 4.6758032729e+00
9.9400000000e-01, -3.1610435904e-02, 4.6745476598e+00
9.9500000000e-01, -1.9479512172e-02, 4.6743225499e+00
9.9600000000e-01, -8.6142064611e-03, 4.6745726720e+00
9.9700000000e-01, -1.8063820866e-02, 4.6755731606e+00
9.9800000000e-01, -3.1720489646e-02, 4.6752429993e+00
9.9900000000e-01, -4.0774911071e-02, 4.6760483926e+00
1.0000000000e+00, -3.3146185837e-02, 4.6749678650e+00
1.0010000000e+00, -2.2400938753e-02, 4.6746777233e+00
1.0020000000e+00, -3.7368247540e-02, 4.6737222567e+00
1.0030000000e+00, -4.5102024073e-02, 4.6737672787e+00
1.0040000000e+00, -5.9173895603e-02, 4.6725466827e+00
1.0050000000e+00, -5.6837754826e-02, 4.6750028821e+00
1.0060000000e+00, -4.4361662542e-02, 4.6760634000e+00
1.0070000000e+00, -2.9604456351e-02, 4.6770238690e+00
1.0080000000e+00, -3.4862023709e-02, 4.6763785538e+00
1.0090000000e+00, -4.6492703164e-02, 4.6756031752e+00
1.0100000000e+00, -3.8773933960e-02, 4.6752780164e+00
1.0110000000e+00, -2.7938642907e-02, 4.6743725743e+00
1.0120000000e+00, -1.2376043429e-02, 4.6751779676e+00
1.0130000000e+00, -8.4691356205e-03, 4.6763685490e+00
1.0140000000e+00, -2.0775144851e-02, 4.6757432436e+00
1.0150000000e+00, -3.7103118073e-02, 4.6759833609e+00
1.0160000000e+00, -3.8258682354e-02, 4.6760934146e+00
1.0170000000e+00, -2.7838594051e-02, 4.6761484415e+00
1.0180000000e+00, -2.4566996475e-02, 4.6756732094e+00
1.0190000000e+00, -4.1490260388e-02, 4.6740274057e+00
1.0200000000e+00, -5.0954882121e-02, 4.6745376549e+00
1.0210000000e+00, -6.1820187831e-02, 4.6746677184e+00
1.0220000000e+00, -5.3261008241e-02, 4.6753380457e+00
1.0230000000e+00, -3.8158633499e-02, 4.6752880213e+00
1.0240000000e+00, -2.9339326884e-02, 4.6755231361e+00
1.0250000000e+00, -3.6757949521e-02, 4.6755931703e+00
