% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.9359453545e-02, 4.8928942821e+00
8.5100000000e-01, -3.5667416996e-02, 4.8929443065e+00
8.5200000000e-01, -4.4571765138e-02, 4.8947151713e+00
8.5300000000e-01, -5.5842268714e-02, 4.8945250784e+00
8.5400000000e-01, -4.7097998740e-02, 4.8929993334e+00
8.5500000000e-01, -3.5802482951e-02, 4.8941949172e+00
8.5600000000e-01, -2.9469390396e-02, 4.8928642674e+00
8.5700000000e-01, -3.7548335480e-02, 4.8909033099e+00
8.5800000000e-01, -5.0499659828e-02, 4.8903530412e+00
8.5900000000e-01, -3.9979522669e-02, 4.8899628506e+00
8.6000000000e-01, -2.9699502764e-02, 4.8893725624e+00
8.6100000000e-01, -1.4001837331e-02, 4.8920488693e+00
8.6200000000e-01, -1.6162892611e-02, 4.8927642186e+00
8.6300000000e-01, -2.7348354659e-02, 4.8937496998e+00
8.6400000000e-01, -4.0144603281e-02, 4.8943950149e+00
8.6500000000e-01, -3.4506850272e-02, 4.8955505792e+00
8.6600000000e-01, -2.2811139061e-02, 4.8932794702e+00
8.6700000000e-01, -2.6888129923e-02, 4.8935045801e+00
8.6800000000e-01, -3.8233670140e-02, 4.8912384735e+00
8.6900000000e-01, -5.1425111742e-02, 4.8909783465e+00
8.7000000000e-01, -5.8363499873e-02, 4.8924290549e+00
8.7100000000e-01, -4.6287603011e-02, 4.8906181706e+00
8.7200000000e-01, -3.2735985529e-02, 4.8906982097e+00
8.7300000000e-01, -3.2245746137e-02, 4.8916936958e+00
8.7400000000e-01, -4.2745873525e-02, 4.8911584345e+00
8.7500000000e-01, -4.9459151731e-02, 4.8914185615e+00
8.7600000000e-01, -3.5252214246e-02, 4.8932194409e+00
8.7700000000e-01, -2.2485980280e-02, 4.8926891819e+00
8.7800000000e-01, -1.2321016558e-02, 4.8952454302e+00
8.7900000000e-01, -2.1370435541e-02, 4.8967161484e+00
8.8000000000e-01, -3.2375809649e-02, 4.8965410629e+00
8.8100000000e-01, -3.9869468928e-02, 4.8935746143e+00
8.8200000000e-01, -3.1380323537e-02, 4.8932044335e+00
8.8300000000e-01, -1.9814675838e-02, 4.8912134613e+00
8.8400000000e-01, -3.0870074374e-02, 4.8887972815e+00
8.8500000000e-01, -4.0019542212e-02, 4.8877517709e+00
8.8600000000e-01, -5.5722210087e-02, 4.8891724647e+00
8.8700000000e-01, -5.2420597855e-02, 4.8909883514e+00
8.8800000000e-01, -3.9469273506e-02, 4.8928042381e+00
8.8900000000e-01, -2.9084202302e-02, 4.8933445019e+00
8.9000000000e-01, -3.5077128749e-02, 4.8936896705e+00
8.9100000000e-01, -4.7203050039e-02, 4.8949002617e+00
8.9200000000e-01, -4.5517226823e-02, 4.8934495532e+00
8.9300000000e-01, -3.4071637750e-02, 4.8930943798e+00
8.9400000000e-01, -1.9124338734e-02, 4.8936396461e+00
8.9500000000e-01, -1.3491588168e-02, 4.8931343993e+00
8.9600000000e-01, -2.2430953410e-02, 4.8926341551e+00
8.9700000000e-01, -3.7128130287e-02, 4.8918937935e+00
8.9800000000e-01, -3.5667416996e-02, 4.8914935981e+00
8.9900000000e-01, -2.6708041984e-02, 4.8917737349e+00
9.0000000000e-01, -1.9924729579e-02, 4.8913585322e+00
9.0100000000e-01, -3.1615438347e-02, 4.8909433294e+00
9.0200000000e-01, -4.3286137345e-02, 4.8904730998e+00
9.0300000000e-01, -5.5467085505e-02, 4.8921389132e+00
9.0400000000e-01, -4.7648267446e-02, 4.8928292503e+00
9.0500000000e-01, -3.6052605090e-02, 4.8924190500e+00
9.0600000000e-01, -3.0189742156e-02, 4.8927191966e+00
9.0700000000e-01, -4.0589820688e-02, 4.8933745166e+00
9.0800000000e-01, -5.3436093738e-02, 4.8907282244e+00
9.0900000000e-01, -4.2050533979e-02, 4.8902129728e+00
9.1000000000e-01, -3.2350797435e-02, 4.8896226845e+00
9.1100000000e-01, -1.7768676742e-02, 4.8886221960e+00
9.1200000000e-01, -1.7628608344e-02, 4.8897227334e+00
9.1300000000e-01, -2.9144231616e-02, 4.8914685859e+00
9.1400000000e-01, -3.8458780065e-02, 4.8919738326e+00
9.1500000000e-01, -3.1815536058e-02, 4.8926591673e+00
9.1600000000e-01, -1.9549546370e-02, 4.8932394506e+00
9.1700000000e-01, -2.2340909440e-02, 4.8914485761e+00
9.1800000000e-01, -3.2715975758e-02, 4.8911334222e+00
9.1900000000e-01, -4.7498194162e-02, 4.8903680485e+00
9.2000000000e-01, -5.5992341997e-02, 4.8912284687e+00
9.2100000000e-01, -4.5987456444e-02, 4.8916186592e+00
9.2200000000e-01, -3.1830543387e-02, 4.8908082635e+00
9.2300000000e-01, -3.2415829191e-02, 4.8894726112e+00
9.2400000000e-01, -4.2355682988e-02, 4.8907282244e+00
9.2500000000e-01, -5.0119474177e-02, 4.8896076772e+00
9.2600000000e-01, -3.7598359908e-02, 4.8898678042e+00
9.2700000000e-01, -2.5187299379e-02, 4.8924940867e+00
9.2800000000e-01, -1.1610669684e-02, 4.8920038473e+00
9.2900000000e-01, -1.9989761335e-02, 4.8916986983e+00
9.3000000000e-01, -3.1855555600e-02, 4.8939748097e+00
9.3100000000e-01, -3.7313220670e-02, 4.8935445997e+00
9.3200000000e-01, -3.0504896051e-02, 4.8917537251e+00
9.3300000000e-01, -1.9214382704e-02, 4.8913235151e+00
9.3400000000e-01, -2.9079199860e-02, 4.8906031633e+00
9.3500000000e-01, -3.9369224651e-02, 4.8883970860e+00
9.3600000000e-01, -5.5397051306e-02, 4.8891524549e+00
9.3700000000e-01, -5.3130944729e-02, 4.8886922302e+00
9.3800000000e-01, -4.1130084508e-02, 4.8889823718e+00
9.3900000000e-01, -3.0294793454e-02, 4.8902830070e+00
9.4000000000e-01, -3.6938037461e-02, 4.8899928653e+00
9.4100000000e-01, -4.9669254327e-02, 4.8910884003e+00
9.4200000000e-01, -4.3841408493e-02, 4.8910984051e+00
9.4300000000e-01, -3.3321271334e-02, 4.8910333734e+00
9.4400000000e-01, -1.8554060258e-02, 4.8911834467e+00
9.4500000000e-01, -1.3301495343e-02, 4.8920588742e+00
9.4600000000e-01, -2.3376415094e-02, 4.8920188546e+00
9.4700000000e-01, -3.6797969064e-02, 4.8911884491e+00
9.4800000000e-01, -3.5612390126e-02, 4.8890874231e+00
9.4900000000e-01, -2.6597988242e-02, 4.8890524060e+00
9.5000000000e-01, -2.1180342716e-02, 4.8883220494e+00
9.5100000000e-01, -3.4131667064e-02, 4.8885821764e+00
9.5200000000e-01, -4.6212566369e-02, 4.8891024305e+00
9.5300000000e-01, -5.7708179869e-02, 4.8899628506e+00
9.5400000000e-01, -4.9334090661e-02, 4.8897577505e+00
9.5500000000e-01, -3.6903020362e-02, 4.8903030167e+00
9.5600000000e-01, -3.0369830096e-02, 4.8894225868e+00
9.5700000000e-01, -3.8833963274e-02, 4.8890073841e+00
9.5800000000e-01, -5.0469645172e-02, 4.8882620201e+00
9.5900000000e-01, -3.8623860677e-02, 4.8881769786e+00
9.6000000000e-01, -2.8739033751e-02, 4.8876267099e+00
9.6100000000e-01, -1.4607132907e-02, 4.8890073841e+00
9.6200000000e-01, -1.6658134446e-02, 4.8904881071e+00
9.6300000000e-01, -2.6628002899e-02, 4.8895626552e+00
9.6400000000e-01, -3.7718418534e-02, 4.8903680485e+00
9.6500000000e-01, -3.2755995300e-02, 4.8893025282e+00
9.6600000000e-01, -2.1305403785e-02, 4.8892825184e+00
9.6700000000e-01, -2.5552477702e-02, 4.8896026747e+00
9.6800000000e-01, -3.7733425863e-02, 4.8881569688e+00
9.6900000000e-01, -5.1700246095e-02, 4.8891224402e+00
9.7000000000e-01, -5.7257960019e-02, 4.8904130705e+00
9.7100000000e-01, -4.4651804223e-02, 4.8895976723e+00
9.7200000000e-01, -3.0384837424e-02, 4.8895676577e+00
9.7300000000e-01, -3.1685472546e-02, 4.8887122399e+00
9.7400000000e-01, -4.1665345885e-02, 4.8870814436e+00
9.7500000000e-01, -4.8218545922e-02, 4.8871064558e+00
9.7600000000e-01, -3.6652898223e-02, 4.8872215120e+00
9.7700000000e-01, -2.4006722884e-02, 4.8867963044e+00
9.7800000000e-01, -1.1095418078e-02, 4.8901429386e+00
9.7900000000e-01, -1.8759160412e-02, 4.8920088497e+00
9.8000000000e-01, -3.0865071931e-02, 4.8928892797e+00
9.8100000000e-01, -3.7068100974e-02, 4.8916436714e+00
9.8200000000e-01, -2.9134226730e-02, 4.8923740280e+00
9.8300000000e-01, -1.7463527733e-02, 4.8895426454e+00
9.8400000000e-01, -3.0384837424e-02, 4.8898027725e+00
9.8500000000e-01, -3.9559317476e-02, 4.8893975746e+00
9.8600000000e-01, -5.4316523667e-02, 4.8892675111e+00
9.8700000000e-01, -5.3461105952e-02, 4.8868663386e+00
9.8800000000e-01, -4.1100069851e-02, 4.8878468173e+00
9.8900000000e-01, -2.9524417267e-02, 4.8871814924e+00
9.9000000000e-01, -3.7393259754e-02, 4.8903680485e+00
9.9100000000e-01, -4.8928892797e-02, 4.8911084100e+00
9.9200000000e-01, -4.4986967889e-02, 4.8909483319e+00
9.9300000000e-01, -3.4071637750e-02, 4.8935596070e+00
9.9400000000e-01, -1.9429487744e-02, 4.8928292503e+00
9.9500000000e-01, -1.4036854431e-02, 4.8922289572e+00
9.9600000000e-01, -2.4201818153e-02, 4.8916786885e+00
9.9700000000e-01, -3.6272712572e-02, 4.8915786396e+00
9.9800000000e-01, -3.5132155619e-02, 4.8928792748e+00
9.9900000000e-01, -2.4642033117e-02, 4.8922889865e+00
1.0000000000e+00, -2.0444983627e-02, 4.8926441600e+00
1.0010000000e+00, -3.2951090569e-02, 4.8915336177e+00
1.0020000000e+00, -4.3381183757e-02, 4.8921389132e+00
1.0030000000e+00, -5.6672674214e-02, 4.8913735395e+00
1.0040000000e+00, -4.8768814628e-02, 4.8908232708e+00
1.0050000000e+00, -3.6898017919e-02, 4.8941999197e+00
1.0060000000e+00, -3.0780030404e-02, 4.8936446485e+00
1.0070000000e+00, -3.9054070756e-02, 4.8945600955e+00
1.0080000000e+00, -5.0324574331e-02, 4.8936696607e+00
1.0090000000e+00, -3.9169126940e-02, 4.8930243456e+00
1.0100000000e+00, -2.8018681991e-02, 4.8928442577e+00
1.0110000000e+00, -1.1560645256e-02, 4.8929743212e+00
1.0120000000e+00, -1.5607621463e-02, 4.8943850100e+00
1.0130000000e+00, -2.6933151908e-02, 4.8938297389e+00
1.0140000000e+00, -3.7313220670e-02, 4.8934195386e+00
1.0150000000e+00, -3.1275272238e-02, 4.8927892308e+00
1.0160000000e+00, -2.1320411113e-02, 4.8933645117e+00
1.0170000000e+00, -2.6292839233e-02, 4.8950553374e+00
1.0180000000e+00, -3.5497333942e-02, 4.8960558259e+00
1.0190000000e+00, -5.0289557232e-02, 4.8960358162e+00
1.0200000000e+00, -5.6297491006e-02, 4.8976666125e+00
1.0210000000e+00, -4.4856904377e-02, 4.8968962363e+00
1.0220000000e+00, -3.2475858505e-02, 4.8948002128e+00
1.0230000000e+00, -3.3001114996e-02, 4.8928392552e+00
1.0240000000e+00, -4.3206098260e-02, 4.8939347902e+00
1.0250000000e+00, -4.9634237228e-02, 4.8921339108e+00
1.0260000000e+00, -3.5367270430e-02, 4.8910183661e+00
1.0270000000e+00, -2.1855672490e-02, 4.8942799587e+00
1.0280000000e+00, -1.2245979917e-02, 4.8954805450e+00
1.0290000000e+00, -2.0019775991e-02, 4.8939898171e+00
1.0300000000e+00, -3.0624954677e-02, 4.8964360116e+00
1.0310000000e+00, -3.6377763870e-02, 4.8967811801e+00
1.0320000000e+00, -2.9749527192e-02, 4.8940248342e+00
1.0330000000e+00, -1.8659111556e-02, 4.8950703447e+00
1.0340000000e+00, -3.1055164756e-02, 4.8936396461e+00
1.0350000000e+00, -4.0269664350e-02, 4.8934295435e+00
1.0360000000e+00, -5.4861789929e-02, 4.8928042381e+00
1.0370000000e+00, -5.2645707779e-02, 4.8920088497e+00
1.0380000000e+00, -4.1260148020e-02, 4.8923089963e+00
1.0390000000e+00, -3.0024661544e-02, 4.8928442577e+00
1.0400000000e+00, -3.6272712572e-02, 4.8905231242e+00
1.0410000000e+00, -4.8453660733e-02, 4.8913435248e+00
1.0420000000e+00, -4.4386674756e-02, 4.8929743212e+00
1.0430000000e+00, -3.3581398358e-02, 4.8923990403e+00
1.0440000000e+00, -1.8323947890e-02, 4.8947301786e+00
1.0450000000e+00, -1.3506595496e-02, 4.8974465050e+00
1.0460000000e+00, -2.3811627616e-02, 4.8956706378e+00
1.0470000000e+00, -3.7663391664e-02, 4.8939247853e+00
1.0480000000e+00, -3.5307241116e-02, 4.8942249319e+00
1.0490000000e+00, -2.5292350678e-02, 4.8904881071e+00
1.0500000000e+00, -2.1675584550e-02, 4.8882019908e+00
1.0510000000e+00, -3.4917050580e-02, 4.8875566757e+00
1.0520000000e+00, -4.6227573697e-02, 4.8881519663e+00
1.0530000000e+00, -5.7753201854e-02, 4.8876817367e+00
1.0540000000e+00, -4.8903880583e-02, 4.8909983563e+00
1.0550000000e+00, -3.8028569987e-02, 4.8922039450e+00
1.0560000000e+00, -2.9864583375e-02, 4.8909083123e+00
1.0570000000e+00, -3.7998555330e-02, 4.8910183661e+00
1.0580000000e+00, -5.1635214339e-02, 4.8900328848e+00
1.0590000000e+00, -3.8898995030e-02, 4.8889123376e+00
1.0600000000e+00, -2.8178760160e-02, 4.8881469639e+00
1.0610000000e+00, -1.2676189996e-02, 4.8878318100e+00
1.0620000000e+00, -1.6638124675e-02, 4.8886672180e+00
1.0630000000e+00, -2.6783078625e-02, 4.8889673645e+00
1.0640000000e+00, -3.8188648155e-02, 4.8890323963e+00
1.0650000000e+00, -3.2275760794e-02, 4.8882069932e+00
