% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9054187646e-02, 4.6737222567e+00
8.5100000000e-01, -3.9144114726e-02, 4.6728118121e+00
8.5200000000e-01, -4.2265639018e-02, 4.6703956323e+00
8.5300000000e-01, -2.8248794359e-02, 4.6711810158e+00
8.5400000000e-01, -1.5972799785e-02, 4.6714211331e+00
8.5500000000e-01, -6.1680119434e-03, 4.6740674253e+00
8.5600000000e-01, -1.6573092918e-02, 4.6763585441e+00
8.5700000000e-01, -2.9989644445e-02, 4.6781444161e+00
8.5800000000e-01, -3.9724398088e-02, 4.6769738445e+00
8.5900000000e-01, -3.1935594685e-02, 4.6762334830e+00
8.6000000000e-01, -2.4366898764e-02, 4.6741674741e+00
8.6100000000e-01, -3.8393748309e-02, 4.6732820418e+00
8.6200000000e-01, -4.5847388046e-02, 4.6726867511e+00
8.6300000000e-01, -6.0139367059e-02, 4.6719513920e+00
8.6400000000e-01, -5.6872771926e-02, 4.6733320662e+00
8.6500000000e-01, -4.3461222842e-02, 4.6734471224e+00
8.6600000000e-01, -2.6372878317e-02, 4.6750378992e+00
8.6700000000e-01, -3.0875076816e-02, 4.6739223544e+00
8.6800000000e-01, -4.2745873525e-02, 4.6756582021e+00
8.6900000000e-01, -3.7428276853e-02, 4.6744326036e+00
8.7000000000e-01, -2.6658017556e-02, 4.6746176940e+00
8.7100000000e-01, -1.2396053200e-02, 4.6751829700e+00
8.7200000000e-01, -9.9898782246e-03, 4.6764035661e+00
8.7300000000e-01, -2.2696082877e-02, 4.6751329456e+00
8.7400000000e-01, -3.9614344347e-02, 4.6758332876e+00
8.7500000000e-01, -4.1065052752e-02, 4.6735471712e+00
8.7600000000e-01, -3.0409849638e-02, 4.6730819441e+00
8.7700000000e-01, -2.7643498783e-02, 4.6713861160e+00
8.7800000000e-01, -4.1215126035e-02, 4.6718363358e+00
8.7900000000e-01, -5.0829821052e-02, 4.6716162283e+00
8.8000000000e-01, -6.0604594237e-02, 4.6718663505e+00
8.8100000000e-01, -5.2440607626e-02, 4.6729618854e+00
8.8200000000e-01, -3.7458291510e-02, 4.6753930726e+00
8.8300000000e-01, -2.9029175432e-02, 4.6758032729e+00
8.8400000000e-01, -3.4957070122e-02, 4.6753280409e+00
8.8500000000e-01, -4.8088482410e-02, 4.6750378992e+00
8.8600000000e-01, -3.3856532711e-02, 4.6739673764e+00
8.8700000000e-01, -2.2821143946e-02, 4.6740574204e+00
8.8800000000e-01, -7.0984662998e-03, 4.6719814066e+00
8.8900000000e-01, -1.3201446487e-02, 4.6731469758e+00
8.9000000000e-01, -2.6422902745e-02, 4.6729268683e+00
8.9100000000e-01, -4.3226108031e-02, 4.6715712063e+00
8.9200000000e-01, -3.8188648155e-02, 4.6723615923e+00
8.9300000000e-01, -2.6968169008e-02, 4.6727667902e+00
8.9400000000e-01, -3.3591403244e-02, 4.6727567853e+00
8.9500000000e-01, -4.3666322996e-02, 4.6726617389e+00
8.9600000000e-01, -5.7963304451e-02, 4.6729318708e+00
8.9700000000e-01, -6.0914745689e-02, 4.6738823349e+00
8.9800000000e-01, -4.8813836613e-02, 4.6744676207e+00
8.9900000000e-01, -3.4341769660e-02, 4.6755581532e+00
9.0000000000e-01, -3.0629957120e-02, 4.6753680604e+00
9.0100000000e-01, -3.9149117169e-02, 4.6744526134e+00
9.0200000000e-01, -4.2590797799e-02, 4.6725016607e+00
9.0300000000e-01, -2.8573953139e-02, 4.6725166680e+00
9.0400000000e-01, -1.7278437350e-02, 4.6720564433e+00
9.0500000000e-01, -8.3690867650e-03, 4.6725266729e+00
9.0600000000e-01, -1.7448520404e-02, 4.6734021004e+00
9.0700000000e-01, -3.3266244463e-02, 4.6743275523e+00
9.0800000000e-01, -4.1575301915e-02, 4.6755381435e+00
9.0900000000e-01, -3.4221711034e-02, 4.6755331410e+00
9.1000000000e-01, -2.5342375106e-02, 4.6739273569e+00
9.1100000000e-01, -3.9154119611e-02, 4.6729518805e+00
9.1200000000e-01, -4.7398145307e-02, 4.6718063211e+00
9.1300000000e-01, -6.2210378368e-02, 4.6717562967e+00
9.1400000000e-01, -5.7553104143e-02, 4.6724266241e+00
9.1500000000e-01, -4.5587261022e-02, 4.6739773813e+00
9.1600000000e-01, -2.9809556505e-02, 4.6731769905e+00
9.1700000000e-01, -3.3836522940e-02, 4.6736872396e+00
9.1800000000e-01, -4.5036992316e-02, 4.6738773325e+00
9.1900000000e-01, -3.7008071660e-02, 4.6730019050e+00
9.2000000000e-01, -2.6002697552e-02, 4.6751329456e+00
9.2100000000e-01, -1.3311500228e-02, 4.6753080311e+00
9.2200000000e-01, -8.4791405061e-03, 4.6753330433e+00
9.2300000000e-01, -1.9859697823e-02, 4.6772639862e+00
9.2400000000e-01, -3.7128130287e-02, 4.6772639862e+00
9.2500000000e-01, -4.0479766947e-02, 4.6758983193e+00
9.2600000000e-01, -2.9269292685e-02, 4.6756031752e+00
9.2700000000e-01, -2.7098232520e-02, 4.6739173520e+00
9.2800000000e-01, -4.2815907724e-02, 4.6700854808e+00
9.2900000000e-01, -5.1580187468e-02, 4.6705256958e+00
9.3000000000e-01, -6.3315918222e-02, 4.6720064189e+00
9.3100000000e-01, -5.3621184121e-02, 4.6736872396e+00
9.3200000000e-01, -3.9809439615e-02, 4.6754781141e+00
9.3300000000e-01, -2.9254285357e-02, 4.6759833609e+00
9.3400000000e-01, -3.6647895780e-02, 4.6764786027e+00
9.3500000000e-01, -4.6002463772e-02, 4.6771789447e+00
9.3600000000e-01, -3.2045648426e-02, 4.6770288714e+00
9.3700000000e-01, -2.5072243196e-02, 4.6778542745e+00
9.3800000000e-01, -9.2295069226e-03, 4.6766586906e+00
9.3900000000e-01, -1.0870308153e-02, 4.6768137664e+00
9.4000000000e-01, -2.4952184569e-02, 4.6764986125e+00
9.4100000000e-01, -4.1435233517e-02, 4.6754581044e+00
9.4200000000e-01, -3.4706947983e-02, 4.6743525645e+00
9.4300000000e-01, -2.4777099072e-02, 4.6728268195e+00
9.4400000000e-01, -3.1875565372e-02, 4.6730269172e+00
9.4500000000e-01, -4.3731354752e-02, 4.6724516363e+00
9.4600000000e-01, -5.7252957577e-02, 4.6735071517e+00
9.4700000000e-01, -6.2665600661e-02, 4.6747827746e+00
9.4800000000e-01, -5.0079454635e-02, 4.6780193551e+00
9.4900000000e-01, -3.4606899128e-02, 4.6784595700e+00
9.5000000000e-01, -3.2615926903e-02, 4.6785346067e+00
9.5100000000e-01, -4.1530279930e-02, 4.6786196482e+00
9.5200000000e-01, -4.4226596587e-02, 4.6794800684e+00
9.5300000000e-01, -2.9644475893e-02, 4.6766336784e+00
9.5400000000e-01, -1.8774167740e-02, 4.6768187688e+00
9.5500000000e-01, -5.2125453731e-03, 4.6765086174e+00
9.5600000000e-01, -1.4216942371e-02, 4.6761884610e+00
9.5700000000e-01, -3.0379834981e-02, 4.6769388274e+00
9.5800000000e-01, -4.1390211532e-02, 4.6775391206e+00
9.5900000000e-01, -3.4266733019e-02, 4.6766787004e+00
9.6000000000e-01, -2.4501964719e-02, 4.6775491255e+00
9.6100000000e-01, -3.7903508917e-02, 4.6774790913e+00
9.6200000000e-01, -4.6347632324e-02, 4.6778892916e+00
9.6300000000e-01, -6.1339953325e-02, 4.6784445627e+00
9.6400000000e-01, -5.8873749036e-02, 4.6780243575e+00
9.6500000000e-01, -4.5747339191e-02, 4.6772439764e+00
9.6600000000e-01, -2.9069194974e-02, 4.6784795798e+00
9.6700000000e-01, -3.3786498512e-02, 4.6795200879e+00
9.6800000000e-01, -4.4091530632e-02, 4.6774440742e+00
9.6900000000e-01, -3.7323225555e-02, 4.6771539325e+00
9.7000000000e-01, -2.6552966257e-02, 4.6767987590e+00
9.7100000000e-01, -1.0885315482e-02, 4.6774790913e+00
9.7200000000e-01, -8.7042504310e-03, 4.6793099853e+00
9.7300000000e-01, -2.2155819057e-02, 4.6795751148e+00
9.7400000000e-01, -3.7493308610e-02, 4.6802204299e+00
9.7500000000e-01, -3.9274178238e-02, 4.6802354372e+00
9.7600000000e-01, -3.1085179413e-02, 4.6796251392e+00
9.7700000000e-01, -2.7423391301e-02, 4.6779493209e+00
9.7800000000e-01, -4.0889967255e-02, 4.6779193062e+00
9.7900000000e-01, -5.0329576774e-02, 4.6766586906e+00
9.8000000000e-01, -6.1465014394e-02, 4.6759633511e+00
9.8100000000e-01, -5.2480627168e-02, 4.6766386809e+00
9.8200000000e-01, -3.7483303724e-02, 4.6768487835e+00
9.8300000000e-01, -2.8393865199e-02, 4.6782494674e+00
9.8400000000e-01, -3.6162658831e-02, 4.6801604006e+00
9.8500000000e-01, -4.5917422245e-02, 4.6811058623e+00
9.8600000000e-01, -3.2886058812e-02, 4.6817961994e+00
9.8700000000e-01, -2.3636542119e-02, 4.6818662336e+00
9.8800000000e-01, -8.1940012678e-03, 4.6814110113e+00
9.8900000000e-01, -1.2791246179e-02, 4.6804755545e+00
9.9000000000e-01, -2.6367875875e-02, 4.6802804592e+00
9.9100000000e-01, -4.1440235960e-02, 4.6789097899e+00
9.9200000000e-01, -3.7393259754e-02, 4.6770989056e+00
9.9300000000e-01, -2.6327856333e-02, 4.6771889496e+00
9.9400000000e-01, -3.2175711938e-02, 4.6751079334e+00
9.9500000000e-01, -4.2735868639e-02, 4.6751029309e+00
9.9600000000e-01, -5.6222454365e-02, 4.6763685490e+00
9.9700000000e-01, -6.0514550267e-02, 4.6769988568e+00
9.9800000000e-01, -4.7893387142e-02, 4.6779143038e+00
9.9900000000e-01, -3.0199747041e-02, 4.6798402442e+00
1.0000000000e+00, -2.8118730846e-02, 4.6804305325e+00
1.0010000000e+00, -3.7968540673e-02, 4.6813309722e+00
1.0020000000e+00, -4.1570299472e-02, 4.6796101319e+00
1.0030000000e+00, -2.8353845657e-02, 4.6784545676e+00
1.0040000000e+00, -1.6658134446e-02, 4.6785846311e+00
1.0050000000e+00, -6.1880217145e-03, 4.6767587395e+00
1.0060000000e+00, -1.5627631234e-02, 4.6767187200e+00
1.0070000000e+00, -2.9924612689e-02, 4.6771539325e+00
1.0080000000e+00, -4.0924984354e-02, 4.6757632534e+00
1.0090000000e+00, -3.3926566910e-02, 4.6752480018e+00
1.0100000000e+00, -2.3121290513e-02, 4.6757232338e+00
1.0110000000e+00, -3.5882522036e-02, 4.6759933658e+00
1.0120000000e+00, -4.4166567273e-02, 4.6770638885e+00
1.0130000000e+00, -6.0169381715e-02, 4.6777142061e+00
1.0140000000e+00, -5.7758204297e-02, 4.6779293111e+00
1.0150000000e+00, -4.3416200857e-02, 4.6782344601e+00
1.0160000000e+00, -2.6688032212e-02, 4.6777742354e+00
1.0170000000e+00, -3.1125198955e-02, 4.6769888519e+00
1.0180000000e+00, -4.2425717187e-02, 4.6781093990e+00
1.0190000000e+00, -3.6923030133e-02, 4.6768537859e+00
1.0200000000e+00, -2.6302844119e-02, 4.6754030775e+00
1.0210000000e+00, -1.1560645256e-02, 4.6772039569e+00
1.0220000000e+00, -9.2195020370e-03, 4.6774190619e+00
1.0230000000e+00, -2.1705599207e-02, 4.6789147923e+00
1.0240000000e+00, -3.8183645713e-02, 4.6793199902e+00
1.0250000000e+00, -4.1690358099e-02, 4.6788997850e+00
1.0260000000e+00, -3.1270269796e-02, 4.6783395114e+00
1.0270000000e+00, -2.6663019999e-02, 4.6774640839e+00
1.0280000000e+00, -4.0719884200e-02, 4.6763085196e+00
1.0290000000e+00, -5.1330065329e-02, 4.6760583975e+00
1.0300000000e+00, -6.2840686158e-02, 4.6762584952e+00
1.0310000000e+00, -5.2110446402e-02, 4.6761534439e+00
1.0320000000e+00, -3.6878008148e-02, 4.6769488323e+00
1.0330000000e+00, -2.6868120152e-02, 4.6772289691e+00
1.0340000000e+00, -3.4091647522e-02, 4.6786446604e+00
1.0350000000e+00, -4.4496728497e-02, 4.6790198436e+00
1.0360000000e+00, -3.1880567814e-02, 4.6789297997e+00
1.0370000000e+00, -2.3886664258e-02, 4.6795100830e+00
1.0380000000e+00, -8.3290672228e-03, 4.6811208696e+00
1.0390000000e+00, -1.1970845564e-02, 4.6821813875e+00
1.0400000000e+00, -2.6532956486e-02, 4.6814310211e+00
1.0410000000e+00, -4.2905951694e-02, 4.6809357792e+00
1.0420000000e+00, -3.7768442962e-02, 4.6787096922e+00
1.0430000000e+00, -2.7958652678e-02, 4.6762084708e+00
1.0440000000e+00, -3.3056141867e-02, 4.6755831654e+00
1.0450000000e+00, -4.2505756272e-02, 4.6753080311e+00
1.0460000000e+00, -5.5892293141e-02, 4.6752730140e+00
1.0470000000e+00, -5.9784193621e-02, 4.6760183780e+00
1.0480000000e+00, -4.6722815532e-02, 4.6779593258e+00
1.0490000000e+00, -3.0995135443e-02, 4.6799252858e+00
1.0500000000e+00, -2.7833591608e-02, 4.6819162580e+00
1.0510000000e+00, -3.6802971506e-02, 4.6826115975e+00
1.0520000000e+00, -4.3801388951e-02, 4.6836821203e+00
1.0530000000e+00, -3.1015145214e-02, 4.6820963459e+00
1.0540000000e+00, -2.1445472183e-02, 4.6808907572e+00
1.0550000000e+00, -9.8948318118e-03, 4.6804755545e+00
1.0560000000e+00, -1.7868725598e-02, 4.6791899267e+00
1.0570000000e+00, -3.1065169642e-02, 4.6784945871e+00
1.0580000000e+00, -3.8808951060e-02, 4.6790848754e+00
1.0590000000e+00, -3.1675467661e-02, 4.6783795310e+00
1.0600000000e+00, -2.3111285627e-02, 4.6794600586e+00
1.0610000000e+00, -3.4406801416e-02, 4.6808607426e+00
1.0620000000e+00, -4.0879962369e-02, 4.6809657939e+00
1.0630000000e+00, -5.6847759712e-02, 4.6824765316e+00
1.0640000000e+00, -5.6197442151e-02, 4.6840022766e+00
1.0650000000e+00, -4.3326156887e-02, 4.6840823157e+00
1.0660000000e+00, -2.8133738175e-02, 4.6831868785e+00
1.0670000000e+00, -3.2310777893e-02, 4.6819462727e+00
1.0680000000e+00, -4.5787358733e-02, 4.6813359746e+00
1.0690000000e+00, -4.1710367870e-02, 4.6820363166e+00
1.0700000000e+00, -2.9249282914e-02, 4.6817361701e+00
1.0710000000e+00, -1.6808207729e-02, 4.6825015438e+00
1.0720000000e+00, -1.2150933504e-02, 4.6834670153e+00
1.0730000000e+00, -2.3311383338e-02, 4.6833919786e+00
