% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.7348354659e-02, 4.8521093661e+00
8.5100000000e-01, -1.2551128926e-02, 4.8510088287e+00
8.5200000000e-01, -1.0194978378e-02, 4.8519492880e+00
8.5300000000e-01, -2.1845667605e-02, 4.8531248620e+00
8.5400000000e-01, -3.5112145848e-02, 4.8543804752e+00
8.5500000000e-01, -3.5957558677e-02, 4.8538852333e+00
8.5600000000e-01, -2.7858603822e-02, 4.8519242758e+00
8.5700000000e-01, -2.4316874336e-02, 4.8521193710e+00
8.5800000000e-01, -3.8318711668e-02, 4.8509237872e+00
8.5900000000e-01, -5.0139483948e-02, 4.8510938703e+00
8.6000000000e-01, -6.1334950882e-02, 4.8509888190e+00
8.6100000000e-01, -5.1735263194e-02, 4.8526946519e+00
8.6200000000e-01, -3.6923030133e-02, 4.8532699329e+00
8.6300000000e-01, -2.9959629788e-02, 4.8540803286e+00
8.6400000000e-01, -3.6978057004e-02, 4.8530948474e+00
8.6500000000e-01, -4.7623255232e-02, 4.8532399182e+00
8.6600000000e-01, -3.4096649964e-02, 4.8519592929e+00
8.6700000000e-01, -2.3506478607e-02, 4.8527997032e+00
8.6800000000e-01, -6.9834101159e-03, 4.8533949939e+00
8.6900000000e-01, -1.2150933504e-02, 4.8539452626e+00
8.7000000000e-01, -2.3346400438e-02, 4.8546406022e+00
8.7100000000e-01, -3.7448286625e-02, 4.8544054874e+00
8.7200000000e-01, -3.2826029499e-02, 4.8543554629e+00
8.7300000000e-01, -2.2345911882e-02, 4.8531398694e+00
8.7400000000e-01, -2.9924612689e-02, 4.8527046568e+00
8.7500000000e-01, -4.0719884200e-02, 4.8511088776e+00
8.7600000000e-01, -5.5512107490e-02, 4.8510688580e+00
8.7700000000e-01, -5.9013817434e-02, 4.8526446275e+00
8.7800000000e-01, -4.6932918129e-02, 4.8537001429e+00
8.7900000000e-01, -3.1680470103e-02, 4.8536201039e+00
8.8000000000e-01, -3.1675467661e-02, 4.8569617356e+00
8.8100000000e-01, -4.0769908628e-02, 4.8613938999e+00
8.8200000000e-01, -4.4556757810e-02, 4.8609736947e+00
8.8300000000e-01, -3.1685472546e-02, 4.8601232795e+00
8.8400000000e-01, -1.9124338734e-02, 4.8602333332e+00
8.8500000000e-01, -8.4841429489e-03, 4.8603333821e+00
8.8600000000e-01, -1.7713649871e-02, 4.8606185213e+00
8.8700000000e-01, -3.0414852081e-02, 4.8605384822e+00
8.8800000000e-01, -3.8348726324e-02, 4.8608936557e+00
8.8900000000e-01, -2.9024172989e-02, 4.8608536361e+00
8.9000000000e-01, -2.2180831271e-02, 4.8591978276e+00
8.9100000000e-01, -3.4401798974e-02, 4.8589977298e+00
8.9200000000e-01, -4.1500265273e-02, 4.8584274514e+00
8.9300000000e-01, -5.6767720627e-02, 4.8588526590e+00
8.9400000000e-01, -5.4961838785e-02, 4.8589326981e+00
8.9500000000e-01, -4.2720861311e-02, 4.8600182282e+00
8.9600000000e-01, -2.8864094820e-02, 4.8609937045e+00
8.9700000000e-01, -3.2530885375e-02, 4.8607735970e+00
8.9800000000e-01, -4.4231599029e-02, 4.8613438755e+00
8.9900000000e-01, -3.9074080527e-02, 4.8609336752e+00
9.0000000000e-01, -2.7033200764e-02, 4.8609987070e+00
9.0100000000e-01, -1.1910816251e-02, 4.8613088584e+00
9.0200000000e-01, -9.3195508925e-03, 4.8614539292e+00
9.0300000000e-01, -2.1855672490e-02, 4.8624093958e+00
9.0400000000e-01, -3.6557851810e-02, 4.8620492199e+00
9.0500000000e-01, -3.6017587991e-02, 4.8625994886e+00
9.0600000000e-01, -2.6272829462e-02, 4.8612138120e+00
9.0700000000e-01, -2.4747084415e-02, 4.8607836019e+00
9.0800000000e-01, -3.8208657927e-02, 4.8590477543e+00
9.0900000000e-01, -4.8908883025e-02, 4.8590227421e+00
9.1000000000e-01, -5.8983802777e-02, 4.8604634456e+00
9.1100000000e-01, -5.0069449750e-02, 4.8611687900e+00
9.1200000000e-01, -3.7073103416e-02, 4.8620442175e+00
9.1300000000e-01, -2.8008677105e-02, 4.8627895815e+00
9.1400000000e-01, -3.5252214246e-02, 4.8635549552e+00
9.1500000000e-01, -4.7408150192e-02, 4.8618441198e+00
9.1600000000e-01, -3.3661437443e-02, 4.8624143983e+00
9.1700000000e-01, -2.3316385781e-02, 4.8621242566e+00
9.1800000000e-01, -7.6387301197e-03, 4.8627945839e+00
9.1900000000e-01, -1.1610669684e-02, 4.8627095424e+00
9.2000000000e-01, -2.4166801053e-02, 4.8643853607e+00
9.2100000000e-01, -3.8773933960e-02, 4.8638901189e+00
9.2200000000e-01, -3.4096649964e-02, 4.8635249406e+00
9.2300000000e-01, -2.3551500592e-02, 4.8617490734e+00
9.2400000000e-01, -3.0709996205e-02, 4.8604234260e+00
9.2500000000e-01, -4.0899972140e-02, 4.8585575149e+00
9.2600000000e-01, -5.6227456807e-02, 4.8596930694e+00
9.2700000000e-01, -5.7783216511e-02, 4.8598381402e+00
9.2800000000e-01, -4.5227085142e-02, 4.8614289170e+00
9.2900000000e-01, -3.1500382163e-02, 4.8630347012e+00
9.3000000000e-01, -3.0439864295e-02, 4.8627695717e+00
9.3100000000e-01, -3.9399239307e-02, 4.8624244031e+00
9.3200000000e-01, -4.2035526651e-02, 4.8622593225e+00
9.3300000000e-01, -2.9994646888e-02, 4.8619791857e+00
9.3400000000e-01, -1.7488539946e-02, 4.8617690831e+00
9.3500000000e-01, -7.1334833992e-03, 4.8613388731e+00
9.3600000000e-01, -1.6903254142e-02, 4.8627445595e+00
9.3700000000e-01, -3.0699991319e-02, 4.8627345546e+00
9.3800000000e-01, -3.7183157157e-02, 4.8633898746e+00
9.3900000000e-01, -2.9989644445e-02, 4.8612138120e+00
9.4000000000e-01, -2.1020264547e-02, 4.8616890441e+00
9.4100000000e-01, -3.5227202032e-02, 4.8613238657e+00
9.4200000000e-01, -4.3986479333e-02, 4.8607085653e+00
9.4300000000e-01, -5.9173895603e-02, 4.8613838950e+00
9.4400000000e-01, -5.5111912068e-02, 4.8619941931e+00
9.4500000000e-01, -4.2710856425e-02, 4.8620892395e+00
9.4600000000e-01, -2.8839082606e-02, 4.8632498062e+00
9.4700000000e-01, -3.5272224017e-02, 4.8637900700e+00
9.4800000000e-01, -4.6542727592e-02, 4.8632648135e+00
9.4900000000e-01, -3.6407778527e-02, 4.8623593714e+00
9.5000000000e-01, -2.5752575413e-02, 4.8629346523e+00
9.5100000000e-01, -1.1755740525e-02, 4.8627645693e+00
9.5200000000e-01, -7.2235273692e-03, 4.8626295033e+00
9.5300000000e-01, -1.8514040716e-02, 4.8632448038e+00
9.5400000000e-01, -3.5067123863e-02, 4.8635249406e+00
9.5500000000e-01, -3.4586889356e-02, 4.8646504902e+00
9.5600000000e-01, -2.6392888089e-02, 4.8640802117e+00
9.5700000000e-01, -2.4752086858e-02, 4.8633498551e+00
9.5800000000e-01, -3.8478789837e-02, 4.8620192053e+00
9.5900000000e-01, -5.0744779524e-02, 4.8611537827e+00
9.6000000000e-01, -6.0374481869e-02, 4.8622443152e+00
9.6100000000e-01, -5.0069449750e-02, 4.8628846279e+00
9.6200000000e-01, -3.6577861581e-02, 4.8611187656e+00
9.6300000000e-01, -3.0379834981e-02, 4.8570267674e+00
9.6400000000e-01, -3.7763440519e-02, 4.8585975344e+00
9.6500000000e-01, -4.6257588354e-02, 4.8571818431e+00
9.6600000000e-01, -3.1640450561e-02, 4.8577821362e+00
9.6700000000e-01, -2.4246840137e-02, 4.8572668846e+00
9.6800000000e-01, -6.8483441610e-03, 4.8573469237e+00
9.6900000000e-01, -1.1030386322e-02, 4.8575220092e+00
9.7000000000e-01, -2.3931686243e-02, 4.8586275491e+00
9.7100000000e-01, -3.6582864024e-02, 4.8578571729e+00
9.7200000000e-01, -3.1090181856e-02, 4.8566815988e+00
9.7300000000e-01, -2.0955232791e-02, 4.8574919946e+00
9.7400000000e-01, -2.9884593147e-02, 4.8561263277e+00
9.7500000000e-01, -4.1435233517e-02, 4.8548557072e+00
9.7600000000e-01, -5.5427065963e-02, 4.8537801820e+00
9.7700000000e-01, -5.9479044612e-02, 4.8550608074e+00
9.7800000000e-01, -4.7032966984e-02, 4.8557211298e+00
9.7900000000e-01, -3.1975614227e-02, 4.8577521216e+00
9.8000000000e-01, -3.3991598666e-02, 4.8584474611e+00
9.8100000000e-01, -4.3586283911e-02, 4.8588976810e+00
9.8200000000e-01, -4.3896435363e-02, 4.8571168114e+00
9.8300000000e-01, -2.9839571162e-02, 4.8569117112e+00
9.8400000000e-01, -1.9209380262e-02, 4.8567016086e+00
9.8500000000e-01, -7.0834589715e-03, 4.8571818431e+00
9.8600000000e-01, -1.5712672761e-02, 4.8585775247e+00
9.8700000000e-01, -2.9014168103e-02, 4.8593529033e+00
9.8800000000e-01, -3.5902531807e-02, 4.8598681549e+00
9.8900000000e-01, -2.8719023980e-02, 4.8578071485e+00
9.9000000000e-01, -1.9459502400e-02, 4.8555860639e+00
9.9100000000e-01, -3.4331764775e-02, 4.8548106852e+00
9.9200000000e-01, -4.1660343442e-02, 4.8541253506e+00
9.9300000000e-01, -5.7212938034e-02, 4.8568166648e+00
9.9400000000e-01, -5.4801760616e-02, 4.8579472169e+00
9.9500000000e-01, -4.3436210628e-02, 4.8582173488e+00
9.9600000000e-01, -2.9419365968e-02, 4.8582023414e+00
9.9700000000e-01, -3.5367270430e-02, 4.8566665915e+00
9.9800000000e-01, -4.6527720264e-02, 4.8579872364e+00
9.9900000000e-01, -3.7698408763e-02, 4.8590127372e+00
1.0000000000e+00, -2.7463410843e-02, 4.8580322584e+00
1.0010000000e+00, -1.3311500228e-02, 4.8582773781e+00
1.0020000000e+00, -9.5796779169e-03, 4.8589827225e+00
1.0030000000e+00, -1.9559551256e-02, 4.8579071973e+00
1.0040000000e+00, -3.4151676835e-02, 4.8586925808e+00
1.0050000000e+00, -3.4146674392e-02, 4.8596830645e+00
1.0060000000e+00, -2.4251842580e-02, 4.8596680572e+00
1.0070000000e+00, -2.1630562565e-02, 4.8595830156e+00
1.0080000000e+00, -3.5697431653e-02, 4.8583073927e+00
1.0090000000e+00, -4.7493191720e-02, 4.8575470214e+00
1.0100000000e+00, -6.0284437899e-02, 4.8585124929e+00
1.0110000000e+00, -5.1164984718e-02, 4.8593479008e+00
1.0120000000e+00, -3.6983059446e-02, 4.8601582966e+00
1.0130000000e+00, -2.9894598032e-02, 4.8603583943e+00
1.0140000000e+00, -3.8763929075e-02, 4.8598831622e+00
1.0150000000e+00, -5.0024427765e-02, 4.8592528544e+00
1.0160000000e+00, -3.5082131191e-02, 4.8579772315e+00
1.0170000000e+00, -2.4877147927e-02, 4.8588976810e+00
1.0180000000e+00, -8.6042015755e-03, 4.8598681549e+00
1.0190000000e+00, -1.2626165568e-02, 4.8605084676e+00
1.0200000000e+00, -2.3056258757e-02, 4.8600432404e+00
1.0210000000e+00, -3.6217685702e-02, 4.8589927274e+00
1.0220000000e+00, -3.1260264910e-02, 4.8578321607e+00
1.0230000000e+00, -2.0725120423e-02, 4.8580222535e+00
1.0240000000e+00, -2.9794549177e-02, 4.8580522682e+00
1.0250000000e+00, -4.1110074737e-02, 4.8587326004e+00
1.0260000000e+00, -5.4456592065e-02, 4.8589326981e+00
1.0270000000e+00, -5.9619113010e-02, 4.8591528056e+00
1.0280000000e+00, -4.6287603011e-02, 4.8596030254e+00
1.0290000000e+00, -3.3521369045e-02, 4.8625344569e+00
1.0300000000e+00, -3.2400821863e-02, 4.8626094935e+00
1.0310000000e+00, -4.3791384065e-02, 4.8619741833e+00
1.0320000000e+00, -4.3161076275e-02, 4.8607986092e+00
1.0330000000e+00, -2.8463899398e-02, 4.8599381891e+00
1.0340000000e+00, -1.7463527733e-02, 4.8581323072e+00
1.0350000000e+00, -7.9838986712e-03, 4.8590427518e+00
1.0360000000e+00, -1.5962794900e-02, 4.8585775247e+00
1.0370000000e+00, -2.7148256948e-02, 4.8592478520e+00
1.0380000000e+00, -3.6677910437e-02, 4.8608136166e+00
1.0390000000e+00, -3.0304798340e-02, 4.8604484382e+00
1.0400000000e+00, -2.1455477068e-02, 4.8597130792e+00
1.0410000000e+00, -3.6252702801e-02, 4.8569867478e+00
1.0420000000e+00, -4.4921936133e-02, 4.8559762544e+00
1.0430000000e+00, -6.0649616222e-02, 4.8567216184e+00
1.0440000000e+00, -5.4721721532e-02, 4.8597480963e+00
1.0450000000e+00, -4.2275643904e-02, 4.8624994398e+00
1.0460000000e+00, -3.1140206283e-02, 4.8628746230e+00
1.0470000000e+00, -3.6802971506e-02, 4.8616690343e+00
1.0480000000e+00, -4.7258076909e-02, 4.8583474123e+00
1.0490000000e+00, -3.8413758080e-02, 4.8593479008e+00
1.0500000000e+00, -2.7138252062e-02, 4.8589527079e+00
1.0510000000e+00, -1.3106400074e-02, 4.8597180816e+00
1.0520000000e+00, -1.1010376551e-02, 4.8617190587e+00
1.0530000000e+00, -1.9779658738e-02, 4.8623643738e+00
1.0540000000e+00, -3.4176689049e-02, 4.8620492199e+00
1.0550000000e+00, -3.3946576681e-02, 4.8602883601e+00
1.0560000000e+00, -2.4496962276e-02, 4.8612238169e+00
1.0570000000e+00, -2.3936688685e-02, 4.8599832111e+00
