% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.1965726231e-02, 4.9999965819e+00
8.5100000000e-01, -3.1545404148e-02, 4.9999965819e+00
8.5200000000e-01, -4.4881916590e-02, 4.9999965819e+00
8.5300000000e-01, -3.4636913784e-02, 4.9999965819e+00
8.5400000000e-01, -2.5272340907e-02, 4.9999965819e+00
8.5500000000e-01, -1.0460107846e-02, 4.9999965819e+00
8.5600000000e-01, -1.4116893515e-02, 4.9999965819e+00
8.5700000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.5800000000e-01, -4.5262102241e-02, 4.9999965819e+00
8.5900000000e-01, -3.9674373660e-02, 4.9999965819e+00
8.6000000000e-01, -2.7518437713e-02, 4.9999965819e+00
8.6100000000e-01, -2.9779541848e-02, 4.9999965819e+00
8.6200000000e-01, -4.0469762062e-02, 4.9999965819e+00
8.6300000000e-01, -5.4771745959e-02, 4.9999965819e+00
8.6400000000e-01, -5.9208912702e-02, 4.9999965819e+00
8.6500000000e-01, -4.7113006069e-02, 4.9999965819e+00
8.6600000000e-01, -2.9164241387e-02, 4.9999965819e+00
8.6700000000e-01, -2.5957675567e-02, 4.9999965819e+00
8.6800000000e-01, -3.6767954407e-02, 4.9999965819e+00
8.6900000000e-01, -4.4116542846e-02, 4.9999965819e+00
8.7000000000e-01, -3.1735496974e-02, 4.9999965819e+00
8.7100000000e-01, -2.1925706689e-02, 4.9999965819e+00
8.7200000000e-01, -1.0250005249e-02, 4.9999965819e+00
8.7300000000e-01, -1.7943762239e-02, 4.9999965819e+00
8.7400000000e-01, -3.3166195608e-02, 4.9999965819e+00
8.7500000000e-01, -4.5297119341e-02, 4.9999965819e+00
8.7600000000e-01, -3.6357754099e-02, 4.9999965819e+00
8.7700000000e-01, -2.3861652044e-02, 4.9999965819e+00
8.7800000000e-01, -3.5357265544e-02, 4.9999965819e+00
8.7900000000e-01, -4.4286625900e-02, 4.9999965819e+00
8.8000000000e-01, -5.7743196969e-02, 4.9999965819e+00
8.8100000000e-01, -5.7332996661e-02, 4.9999965819e+00
8.8200000000e-01, -4.6297607896e-02, 4.9999965819e+00
8.8300000000e-01, -2.6397890531e-02, 4.9999965819e+00
8.8400000000e-01, -2.8759043522e-02, 4.9999965819e+00
8.8500000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.8600000000e-01, -3.9264173352e-02, 4.9999965819e+00
8.8700000000e-01, -2.7578467027e-02, 4.9999965819e+00
8.8800000000e-01, -1.2621163125e-02, 4.9999965819e+00
8.8900000000e-01, -7.3485884386e-03, 4.9999965819e+00
8.9000000000e-01, -2.0565042254e-02, 4.9999965819e+00
8.9100000000e-01, -3.7658389221e-02, 4.9999965819e+00
8.9200000000e-01, -4.1045042981e-02, 4.9999965819e+00
8.9300000000e-01, -3.0820049946e-02, 4.9999965819e+00
8.9400000000e-01, -2.4782101515e-02, 4.9999965819e+00
8.9500000000e-01, -3.8508804493e-02, 4.9999965819e+00
8.9600000000e-01, -4.7223059810e-02, 4.9999965819e+00
8.9700000000e-01, -5.9168893160e-02, 4.9999965819e+00
8.9800000000e-01, -5.1755272965e-02, 4.9999965819e+00
8.9900000000e-01, -3.5362267987e-02, 4.9999965819e+00
9.0000000000e-01, -2.4752086858e-02, 4.9999965819e+00
9.0100000000e-01, -3.2110680182e-02, 4.9999965819e+00
9.0200000000e-01, -4.3721349866e-02, 4.9999965819e+00
9.0300000000e-01, -3.5042111649e-02, 4.9999965819e+00
9.0400000000e-01, -2.6633005342e-02, 4.9999965819e+00
9.0500000000e-01, -1.0305032120e-02, 4.9999965819e+00
9.0600000000e-01, -1.3211451373e-02, 4.9999965819e+00
9.0700000000e-01, -2.5737568085e-02, 4.9999965819e+00
9.0800000000e-01, -4.3661320553e-02, 4.9999965819e+00
9.0900000000e-01, -3.9654363889e-02, 4.9999965819e+00
9.1000000000e-01, -2.6943156794e-02, 4.9999965819e+00
9.1100000000e-01, -2.8448892070e-02, 4.9999965819e+00
9.1200000000e-01, -3.9929498242e-02, 4.9999965819e+00
9.1300000000e-01, -5.3496123051e-02, 4.9999965819e+00
9.1400000000e-01, -5.9148883389e-02, 4.9999965819e+00
9.1500000000e-01, -4.5832380718e-02, 4.9999965819e+00
9.1600000000e-01, -2.9454383068e-02, 4.9999965819e+00
9.1700000000e-01, -2.5312360449e-02, 4.9999965819e+00
9.1800000000e-01, -3.3766488741e-02, 4.9999965819e+00
9.1900000000e-01, -4.2410709859e-02, 4.9999965819e+00
9.2000000000e-01, -3.0329810554e-02, 4.9999965819e+00
9.2100000000e-01, -2.1250376914e-02, 4.9999965819e+00
9.2200000000e-01, -8.6942455455e-03, 4.9999965819e+00
9.2300000000e-01, -1.8679121327e-02, 4.9999965819e+00
9.2400000000e-01, -3.1495379721e-02, 4.9999965819e+00
9.2500000000e-01, -4.4651804223e-02, 4.9999965819e+00
9.2600000000e-01, -3.5887524478e-02, 4.9999965819e+00
9.2700000000e-01, -2.3376415094e-02, 4.9999965819e+00
9.2800000000e-01, -3.4381789203e-02, 4.9999965819e+00
9.2900000000e-01, -4.2730866197e-02, 4.9999965819e+00
9.3000000000e-01, -5.7778214068e-02, 4.9999965819e+00
9.3100000000e-01, -5.7027847652e-02, 4.9999965819e+00
9.3200000000e-01, -4.3211100703e-02, 4.9999965819e+00
9.3300000000e-01, -2.4351891436e-02, 4.9999965819e+00
9.3400000000e-01, -2.7643498783e-02, 4.9999965819e+00
9.3500000000e-01, -3.9889478699e-02, 4.9999965819e+00
9.3600000000e-01, -3.9309195337e-02, 4.9999965819e+00
9.3700000000e-01, -2.7948647792e-02, 4.9999965819e+00
9.3800000000e-01, -1.5692662990e-02, 4.9999965819e+00
9.3900000000e-01, -1.2040879763e-02, 4.9999965819e+00
9.4000000000e-01, -2.3316385781e-02, 4.9999965819e+00
9.4100000000e-01, -4.0429742519e-02, 4.9999965819e+00
9.4200000000e-01, -4.5172058271e-02, 4.9999965819e+00
9.4300000000e-01, -3.3236229807e-02, 4.9999965819e+00
9.4400000000e-01, -2.5892643811e-02, 4.9999965819e+00
9.4500000000e-01, -4.0049556868e-02, 4.9999965819e+00
9.4600000000e-01, -4.8163519052e-02, 4.9999965819e+00
9.4700000000e-01, -5.9819210721e-02, 4.9999965819e+00
9.4800000000e-01, -5.0144486391e-02, 4.9999965819e+00
9.4900000000e-01, -3.7388257311e-02, 4.9999965819e+00
9.5000000000e-01, -2.3676561661e-02, 4.9999965819e+00
9.5100000000e-01, -3.0875076816e-02, 4.9999965819e+00
9.5200000000e-01, -4.2865932151e-02, 4.9999965819e+00
9.5300000000e-01, -3.4211706148e-02, 4.9999965819e+00
9.5400000000e-01, -2.4987201668e-02, 4.9999965819e+00
9.5500000000e-01, -1.0455105403e-02, 4.9999965819e+00
9.5600000000e-01, -1.3476580840e-02, 4.9999965819e+00
9.5700000000e-01, -2.7183274047e-02, 4.9999965819e+00
9.5800000000e-01, -4.6362639652e-02, 4.9999965819e+00
9.5900000000e-01, -4.1695360542e-02, 4.9999965819e+00
9.6000000000e-01, -2.9694500321e-02, 4.9999965819e+00
9.6100000000e-01, -2.9704505207e-02, 4.9999965819e+00
9.6200000000e-01, -4.1135086951e-02, 4.9999965819e+00
9.6300000000e-01, -5.4061399085e-02, 4.9999965819e+00
9.6400000000e-01, -5.9213915145e-02, 4.9999965819e+00
9.6500000000e-01, -4.5542239037e-02, 4.9999965819e+00
9.6600000000e-01, -2.9574441694e-02, 4.9999965819e+00
9.6700000000e-01, -2.5462433732e-02, 4.9999965819e+00
9.6800000000e-01, -3.4817001724e-02, 4.9999965819e+00
9.6900000000e-01, -4.3256122688e-02, 4.9999965819e+00
9.7000000000e-01, -3.0214754370e-02, 4.9999965819e+00
9.7100000000e-01, -2.1080293860e-02, 4.9999965819e+00
9.7200000000e-01, -8.9043481421e-03, 4.9999965819e+00
9.7300000000e-01, -1.8694128656e-02, 4.9999965819e+00
9.7400000000e-01, -3.3916562024e-02, 4.9999965819e+00
9.7500000000e-01, -4.7283089123e-02, 4.9999965819e+00
9.7600000000e-01, -3.8698897319e-02, 4.9999965819e+00
9.7700000000e-01, -2.7638496340e-02, 4.9999965819e+00
9.7800000000e-01, -3.4426811188e-02, 4.9999965819e+00
9.7900000000e-01, -4.3021007878e-02, 4.9999965819e+00
9.8000000000e-01, -5.9068844304e-02, 4.9999965819e+00
9.8100000000e-01, -5.6337510548e-02, 4.9999965819e+00
9.8200000000e-01, -4.3261125131e-02, 4.9999965819e+00
9.8300000000e-01, -2.3011236772e-02, 4.9999965819e+00
9.8400000000e-01, -2.6147768393e-02, 4.9999965819e+00
9.8500000000e-01, -3.9499288163e-02, 4.9999965819e+00
9.8600000000e-01, -3.7948530902e-02, 4.9999965819e+00
9.8700000000e-01, -2.6763068854e-02, 4.9999965819e+00
9.8800000000e-01, -1.4667162221e-02, 4.9999965819e+00
9.8900000000e-01, -8.3440745511e-03, 4.9999965819e+00
9.9000000000e-01, -2.2260870355e-02, 4.9999965819e+00
9.9100000000e-01, -4.0199630152e-02, 4.9999965819e+00
9.9200000000e-01, -4.6572742249e-02, 4.9999965819e+00
9.9300000000e-01, -3.6242697915e-02, 4.9999965819e+00
9.9400000000e-01, -2.7223293589e-02, 4.9999965819e+00
9.9500000000e-01, -4.0769908628e-02, 4.9999965819e+00
9.9600000000e-01, -4.8883870812e-02, 4.9999965819e+00
9.9700000000e-01, -5.9779191179e-02, 4.9999965819e+00
9.9800000000e-01, -5.0994901663e-02, 4.9999965819e+00
9.9900000000e-01, -3.6102629518e-02, 4.9999965819e+00
1.0000000000e+00, -2.1030269432e-02, 4.9999965819e+00
1.0010000000e+00, -2.9829566276e-02, 4.9999965819e+00
1.0020000000e+00, -4.2470739172e-02, 4.9999965819e+00
1.0030000000e+00, -3.2705970872e-02, 4.9999965819e+00
1.0040000000e+00, -2.4862140599e-02, 4.9999965819e+00
1.0050000000e+00, -1.1640684341e-02, 4.9999965819e+00
1.0060000000e+00, -1.3846761605e-02, 4.9999965819e+00
1.0070000000e+00, -2.7188276490e-02, 4.9999965819e+00
1.0080000000e+00, -4.6767837517e-02, 4.9999965819e+00
1.0090000000e+00, -4.3381183757e-02, 4.9999965819e+00
1.0100000000e+00, -3.1000137886e-02, 4.9999965819e+00
1.0110000000e+00, -3.0379834981e-02, 4.9999965819e+00
1.0120000000e+00, -4.0589820688e-02, 4.9999965819e+00
1.0130000000e+00, -5.1965375562e-02, 4.9999965819e+00
1.0140000000e+00, -6.0439513625e-02, 4.9999965819e+00
1.0150000000e+00, -4.8858858598e-02, 4.9999965819e+00
1.0160000000e+00, -2.9764534520e-02, 4.9999965819e+00
1.0170000000e+00, -2.3656551890e-02, 4.9999965819e+00
1.0180000000e+00, -3.5432302186e-02, 4.9999965819e+00
1.0190000000e+00, -4.4021496433e-02, 4.9999965819e+00
1.0200000000e+00, -3.0164729942e-02, 4.9999965819e+00
1.0210000000e+00, -2.1610552794e-02, 4.9999965819e+00
1.0220000000e+00, -8.4191111928e-03, 4.9999965819e+00
1.0230000000e+00, -1.8213894149e-02, 4.9999965819e+00
1.0240000000e+00, -3.2776005071e-02, 4.9999965819e+00
1.0250000000e+00, -4.7773328515e-02, 4.9999965819e+00
1.0260000000e+00, -4.0239649694e-02, 4.9999965819e+00
1.0270000000e+00, -2.6357870989e-02, 4.9999965819e+00
1.0280000000e+00, -3.5822492722e-02, 4.9999965819e+00
1.0290000000e+00, -4.4796875063e-02, 4.9999965819e+00
1.0300000000e+00, -5.8618624455e-02, 4.9999965819e+00
1.0310000000e+00, -5.6227456807e-02, 4.9999965819e+00
1.0320000000e+00, -4.3746362080e-02, 4.9999965819e+00
1.0330000000e+00, -2.3901671586e-02, 4.9999965819e+00
1.0340000000e+00, -2.7873611150e-02, 4.9999965819e+00
1.0350000000e+00, -3.9484280835e-02, 4.9999965819e+00
1.0360000000e+00, -3.9939503127e-02, 4.9999965819e+00
1.0370000000e+00, -2.9039180317e-02, 4.9999965819e+00
1.0380000000e+00, -1.7348471549e-02, 4.9999965819e+00
1.0390000000e+00, -1.1635681898e-02, 4.9999965819e+00
1.0400000000e+00, -2.2606038907e-02, 4.9999965819e+00
1.0410000000e+00, -3.9079082970e-02, 4.9999965819e+00
1.0420000000e+00, -4.4646801780e-02, 4.9999965819e+00
1.0430000000e+00, -3.4231715919e-02, 4.9999965819e+00
1.0440000000e+00, -2.3711578760e-02, 4.9999965819e+00
1.0450000000e+00, -3.7818467390e-02, 4.9999965819e+00
1.0460000000e+00, -4.6487700722e-02, 4.9999965819e+00
1.0470000000e+00, -5.9899249805e-02, 4.9999965819e+00
1.0480000000e+00, -5.1660226552e-02, 4.9999965819e+00
1.0490000000e+00, -3.7648384336e-02, 4.9999965819e+00
1.0500000000e+00, -2.3241349139e-02, 4.9999965819e+00
1.0510000000e+00, -3.2050650869e-02, 4.9999965819e+00
1.0520000000e+00, -4.4806879949e-02, 4.9999965819e+00
1.0530000000e+00, -3.5297236231e-02, 4.9999965819e+00
