% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4736962640e-02, 5.3405578837e-01
8.5100000000e-01, -2.3686566547e-02, 5.3384068333e-01
8.5200000000e-01, -3.4061632865e-02, 5.3359556364e-01
8.5300000000e-01, -4.1720372756e-02, 5.3390071265e-01
8.5400000000e-01, -5.5772234515e-02, 5.3385068822e-01
8.5500000000e-01, -5.1515155712e-02, 5.3390071265e-01
8.5600000000e-01, -3.9059073199e-02, 5.3402077127e-01
8.5700000000e-01, -2.5587494802e-02, 5.3418084944e-01
8.5800000000e-01, -3.1300284452e-02, 5.3409580791e-01
8.5900000000e-01, -4.3206098260e-02, 5.3397074684e-01
8.6000000000e-01, -3.7638379450e-02, 5.3401576883e-01
8.6100000000e-01, -2.6853112824e-02, 5.3379065890e-01
8.6200000000e-01, -1.4276971684e-02, 5.3397074684e-01
8.6300000000e-01, -1.1835779609e-02, 5.3399575906e-01
8.6400000000e-01, -2.2626048678e-02, 5.3430591051e-01
8.6500000000e-01, -4.0314686335e-02, 5.3423087387e-01
8.6600000000e-01, -3.9374227094e-02, 5.3406079081e-01
8.6700000000e-01, -2.8844085049e-02, 5.3412582257e-01
8.6800000000e-01, -2.4161798610e-02, 5.3410081036e-01
8.6900000000e-01, -3.6197675930e-02, 5.3384068333e-01
8.7000000000e-01, -4.6972937671e-02, 5.3397574929e-01
8.7100000000e-01, -5.6767720627e-02, 5.3383067845e-01
8.7200000000e-01, -4.8788824399e-02, 5.3407579814e-01
8.7300000000e-01, -3.4791989510e-02, 5.3415083478e-01
8.7400000000e-01, -2.5792594955e-02, 5.3419085433e-01
8.7500000000e-01, -3.3996601109e-02, 5.3397074684e-01
8.7600000000e-01, -4.7118008511e-02, 5.3402577372e-01
8.7700000000e-01, -3.4111657293e-02, 5.3407079570e-01
8.7800000000e-01, -2.5317362892e-02, 5.3385569066e-01
8.7900000000e-01, -1.2421065414e-02, 5.3426589097e-01
8.8000000000e-01, -1.6438026963e-02, 5.3421086410e-01
8.8100000000e-01, -2.8914119248e-02, 5.3440095692e-01
8.8200000000e-01, -4.0344700992e-02, 5.3427589585e-01
8.8300000000e-01, -3.7298213341e-02, 5.3405578837e-01
8.8400000000e-01, -2.4727074644e-02, 5.3374063448e-01
8.8500000000e-01, -2.9094207188e-02, 5.3353053188e-01
8.8600000000e-01, -3.7683401435e-02, 5.3379065890e-01
8.8700000000e-01, -5.2100441517e-02, 5.3360556852e-01
8.8800000000e-01, -5.5186948710e-02, 5.3365059051e-01
8.8900000000e-01, -4.3736357195e-02, 5.3394073219e-01
8.9000000000e-01, -2.6477929616e-02, 5.3385068822e-01
8.9100000000e-01, -2.6683029770e-02, 5.3400576394e-01
8.9200000000e-01, -3.8173640827e-02, 5.3388570532e-01
8.9300000000e-01, -4.2815907724e-02, 5.3382567600e-01
8.9400000000e-01, -3.0664974220e-02, 5.3380566623e-01
8.9500000000e-01, -1.9229390033e-02, 5.3412082013e-01
8.9600000000e-01, -1.1510620829e-02, 5.3411081524e-01
8.9700000000e-01, -2.1605550352e-02, 5.3403077616e-01
8.9800000000e-01, -3.4391794088e-02, 5.3416083967e-01
8.9900000000e-01, -4.2210612148e-02, 5.3404578349e-01
9.0000000000e-01, -3.5942551349e-02, 5.3400576394e-01
9.0100000000e-01, -2.4617020903e-02, 5.3409580791e-01
9.0200000000e-01, -3.6292722343e-02, 5.3386569555e-01
9.0300000000e-01, -4.2700851540e-02, 5.3403577860e-01
9.0400000000e-01, -5.4581653134e-02, 5.3411081524e-01
9.0500000000e-01, -4.9614227457e-02, 5.3400076150e-01
9.0600000000e-01, -3.7703411206e-02, 5.3433092272e-01
9.0700000000e-01, -2.4171803496e-02, 5.3421586654e-01
9.0800000000e-01, -2.9474392839e-02, 5.3427589585e-01
9.0900000000e-01, -4.1295165120e-02, 5.3402577372e-01
9.1000000000e-01, -3.5397285086e-02, 5.3387069799e-01
9.1100000000e-01, -2.8313826115e-02, 5.3392572486e-01
9.1200000000e-01, -1.3906790919e-02, 5.3393572975e-01
9.1300000000e-01, -1.2686194881e-02, 5.3398075173e-01
9.1400000000e-01, -2.5562482588e-02, 5.3382567600e-01
9.1500000000e-01, -4.3046020091e-02, 5.3395573952e-01
9.1600000000e-01, -4.1920470467e-02, 5.3410581280e-01
9.1700000000e-01, -3.0735008419e-02, 5.3400576394e-01
9.1800000000e-01, -2.6743059083e-02, 5.3391571997e-01
9.1900000000e-01, -3.9674373660e-02, 5.3379566135e-01
9.2000000000e-01, -4.7978428669e-02, 5.3370061493e-01
9.2100000000e-01, -5.6397539862e-02, 5.3370061493e-01
9.2200000000e-01, -4.7948414012e-02, 5.3378565646e-01
9.2300000000e-01, -3.2630934231e-02, 5.3355054165e-01
9.2400000000e-01, -2.4592008689e-02, 5.3349551478e-01
9.2500000000e-01, -3.2280763236e-02, 5.3385569066e-01
9.2600000000e-01, -4.4351657656e-02, 5.3407579814e-01
9.2700000000e-01, -3.2821027056e-02, 5.3406579326e-01
9.2800000000e-01, -2.3711578760e-02, 5.3401076639e-01
9.2900000000e-01, -9.6947341008e-03, 5.3401076639e-01
9.3000000000e-01, -1.7643615673e-02, 5.3370561738e-01
9.3100000000e-01, -3.0960118344e-02, 5.3375564181e-01
9.3200000000e-01, -4.3176083604e-02, 5.3375063936e-01
9.3300000000e-01, -3.7113122959e-02, 5.3381567112e-01
9.3400000000e-01, -2.5372389762e-02, 5.3380066379e-01
9.3500000000e-01, -3.0990133000e-02, 5.3347050257e-01
9.3600000000e-01, -3.9969517784e-02, 5.3362557829e-01
9.3700000000e-01, -5.2560666252e-02, 5.3365559295e-01
9.3800000000e-01, -5.5717207644e-02, 5.3348550990e-01
9.3900000000e-01, -4.3636308339e-02, 5.3383568089e-01
9.4000000000e-01, -2.8053699090e-02, 5.3364558806e-01
9.4100000000e-01, -2.8318828558e-02, 5.3368060516e-01
9.4200000000e-01, -3.7833474718e-02, 5.3374563692e-01
9.4300000000e-01, -4.3121056733e-02, 5.3388070287e-01
9.4400000000e-01, -3.1180225826e-02, 5.3357555387e-01
9.4500000000e-01, -1.9064309421e-02, 5.3377565158e-01
9.4600000000e-01, -8.9293603560e-03, 5.3370061493e-01
9.4700000000e-01, -1.9064309421e-02, 5.3387069799e-01
9.4800000000e-01, -3.5617392568e-02, 5.3375063936e-01
9.4900000000e-01, -4.4546752924e-02, 5.3359056119e-01
9.5000000000e-01, -3.4771979739e-02, 5.3365559295e-01
9.5100000000e-01, -2.2976219672e-02, 5.3360556852e-01
9.5200000000e-01, -3.6827983720e-02, 5.3359056119e-01
9.5300000000e-01, -4.3711344981e-02, 5.3350051722e-01
9.5400000000e-01, -5.6702688871e-02, 5.3342047814e-01
9.5500000000e-01, -5.1680236324e-02, 5.3376064425e-01
9.5600000000e-01, -3.7948530902e-02, 5.3380066379e-01
9.5700000000e-01, -2.4526976933e-02, 5.3375063936e-01
9.5800000000e-01, -2.9519414824e-02, 5.3378065402e-01
9.5900000000e-01, -4.1965492452e-02, 5.3376564669e-01
9.6000000000e-01, -3.8058584643e-02, 5.3357555387e-01
9.6100000000e-01, -2.8118730846e-02, 5.3342548058e-01
9.6200000000e-01, -1.4417040082e-02, 5.3334544150e-01
9.6300000000e-01, -1.3421553969e-02, 5.3368060516e-01
9.6400000000e-01, -2.4376903650e-02, 5.3372562715e-01
9.6500000000e-01, -4.2310661003e-02, 5.3367060028e-01
9.6600000000e-01, -4.2815907724e-02, 5.3380566623e-01
9.6700000000e-01, -3.0985130557e-02, 5.3379566135e-01
9.6800000000e-01, -2.5532467931e-02, 5.3367060028e-01
9.6900000000e-01, -3.7413269525e-02, 5.3356054654e-01
9.7000000000e-01, -4.8548707146e-02, 5.3366559784e-01
9.7100000000e-01, -5.5882288256e-02, 5.3384068333e-01
9.7200000000e-01, -4.6372644538e-02, 5.3349051234e-01
9.7300000000e-01, -3.1370318651e-02, 5.3384568578e-01
9.7400000000e-01, -2.3701573875e-02, 5.3375564181e-01
9.7500000000e-01, -3.1580421248e-02, 5.3353053188e-01
9.7600000000e-01, -4.4181574602e-02, 5.3358055631e-01
9.7700000000e-01, -3.2295770565e-02, 5.3363558318e-01
9.7800000000e-01, -2.4236835252e-02, 5.3357055142e-01
9.7900000000e-01, -1.1520625714e-02, 5.3355054165e-01
9.8000000000e-01, -1.5087367414e-02, 5.3386569555e-01
9.8100000000e-01, -2.9874588261e-02, 5.3386569555e-01
9.8200000000e-01, -4.5342141326e-02, 5.3387570043e-01
9.8300000000e-01, -3.8888990144e-02, 5.3400076150e-01
9.8400000000e-01, -2.5082248081e-02, 5.3384568578e-01
9.8500000000e-01, -3.0985130557e-02, 5.3380066379e-01
9.8600000000e-01, -4.0664857330e-02, 5.3334544150e-01
9.8700000000e-01, -5.4921819243e-02, 5.3325539753e-01
9.8800000000e-01, -5.4311521224e-02, 5.3328040974e-01
9.8900000000e-01, -4.1745384970e-02, 5.3290022409e-01
9.9000000000e-01, -2.5257333578e-02, 5.3308031203e-01
9.9100000000e-01, -2.5637519229e-02, 5.3330542196e-01
9.9200000000e-01, -3.6637890895e-02, 5.3322038043e-01
9.9300000000e-01, -4.1770397183e-02, 5.3326540241e-01
9.9400000000e-01, -2.9584446580e-02, 5.3332042928e-01
9.9500000000e-01, -1.9414480415e-02, 5.3335544638e-01
9.9600000000e-01, -1.3131412288e-02, 5.3357555387e-01
9.9700000000e-01, -2.1555525924e-02, 5.3370561738e-01
9.9800000000e-01, -3.8243675026e-02, 5.3388570532e-01
9.9900000000e-01, -4.3821398722e-02, 5.3369061005e-01
1.0000000000e+00, -3.4686938212e-02, 5.3338045860e-01
1.0010000000e+00, -2.1590543023e-02, 5.3310532424e-01
1.0020000000e+00, -3.3311266448e-02, 5.3294024363e-01
1.0030000000e+00, -4.1450240846e-02, 5.3302028272e-01
1.0040000000e+00, -5.3456103509e-02, 5.3329541707e-01
1.0050000000e+00, -4.6972937671e-02, 5.3310032180e-01
1.0060000000e+00, -3.4631911341e-02, 5.3314534379e-01
1.0070000000e+00, -2.1880684704e-02, 5.3351052211e-01
1.0080000000e+00, -2.7603479240e-02, 5.3354053677e-01
1.0090000000e+00, -4.1850436268e-02, 5.3348050745e-01
1.0100000000e+00, -3.6552849368e-02, 5.3346550012e-01
1.0110000000e+00, -2.7158261833e-02, 5.3362557829e-01
1.0120000000e+00, -1.5342491995e-02, 5.3354553921e-01
1.0130000000e+00, -1.5787709403e-02, 5.3364058562e-01
1.0140000000e+00, -2.6027709766e-02, 5.3357055142e-01
1.0150000000e+00, -4.2375692759e-02, 5.3337045371e-01
1.0160000000e+00, -4.1730377641e-02, 5.3309031692e-01
1.0170000000e+00, -2.9874588261e-02, 5.3305529982e-01
1.0180000000e+00, -2.5812604727e-02, 5.3324039020e-01
1.0190000000e+00, -3.6707925094e-02, 5.3327540730e-01
1.0200000000e+00, -4.7238067138e-02, 5.3325039508e-01
1.0210000000e+00, -5.3991364886e-02, 5.3352552944e-01
1.0220000000e+00, -4.2710856425e-02, 5.3365059051e-01
1.0230000000e+00, -2.8784055736e-02, 5.3348550990e-01
1.0240000000e+00, -2.1765628520e-02, 5.3364058562e-01
1.0250000000e+00, -3.0484886280e-02, 5.3372562715e-01
1.0260000000e+00, -4.2495751386e-02, 5.3357555387e-01
1.0270000000e+00, -3.0489888723e-02, 5.3338546104e-01
1.0280000000e+00, -2.4577001361e-02, 5.3348550990e-01
1.0290000000e+00, -1.2005862664e-02, 5.3324039020e-01
1.0300000000e+00, -1.8118847736e-02, 5.3350051722e-01
1.0310000000e+00, -3.2665951330e-02, 5.3365059051e-01
1.0320000000e+00, -4.6047485757e-02, 5.3373062959e-01
1.0330000000e+00, -3.9604339461e-02, 5.3357055142e-01
1.0340000000e+00, -2.6342863661e-02, 5.3351052211e-01
1.0350000000e+00, -3.0574930250e-02, 5.3343548547e-01
1.0360000000e+00, -3.7598359908e-02, 5.3341047325e-01
1.0370000000e+00, -5.0239532804e-02, 5.3329541707e-01
1.0380000000e+00, -5.2840803048e-02, 5.3334043905e-01
1.0390000000e+00, -4.1230133364e-02, 5.3321537799e-01
1.0400000000e+00, -2.2776121961e-02, 5.3331542684e-01
1.0410000000e+00, -2.2826146389e-02, 5.3349551478e-01
1.0420000000e+00, -3.6302727229e-02, 5.3362057585e-01
1.0430000000e+00, -3.9974520227e-02, 5.3332543173e-01
1.0440000000e+00, -2.7643498783e-02, 5.3314034134e-01
1.0450000000e+00, -1.7538564374e-02, 5.3356554898e-01
