% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.7573464584e-02, 4.7435763677e+00
8.5100000000e-01, -2.4687055102e-02, 4.7409350779e+00
8.5200000000e-01, -3.8974031671e-02, 4.7382637734e+00
8.5300000000e-01, -4.9719278755e-02, 4.7369931530e+00
8.5400000000e-01, -6.0004301104e-02, 4.7380086489e+00
8.5500000000e-01, -4.9389117532e-02, 4.7377385169e+00
8.5600000000e-01, -3.6557851810e-02, 4.7384638711e+00
8.5700000000e-01, -2.5272340907e-02, 4.7387840275e+00
8.5800000000e-01, -3.3536376373e-02, 4.7396594550e+00
8.5900000000e-01, -4.5927427131e-02, 4.7370481798e+00
8.6000000000e-01, -3.2851041713e-02, 4.7360226791e+00
8.6100000000e-01, -2.2410943639e-02, 4.7374483753e+00
8.6200000000e-01, -7.2285298120e-03, 4.7360076717e+00
8.6300000000e-01, -1.2621163125e-02, 4.7388640666e+00
8.6400000000e-01, -2.6567973586e-02, 4.7425558693e+00
8.6500000000e-01, -4.1540284816e-02, 4.7424908376e+00
8.6600000000e-01, -3.4261730576e-02, 4.7418505249e+00
8.6700000000e-01, -2.3471461507e-02, 4.7429860794e+00
8.6800000000e-01, -2.7623489012e-02, 4.7389941301e+00
8.6900000000e-01, -3.8603850906e-02, 4.7367080137e+00
8.7000000000e-01, -5.4791755731e-02, 4.7361677499e+00
8.7100000000e-01, -5.7237950248e-02, 4.7371182140e+00
8.7200000000e-01, -4.4586772467e-02, 4.7374133582e+00
8.7300000000e-01, -2.8689009323e-02, 4.7383588198e+00
8.7400000000e-01, -2.8919121691e-02, 4.7410951560e+00
8.7500000000e-01, -3.9839454272e-02, 4.7408700461e+00
8.7600000000e-01, -4.2795897953e-02, 4.7382487661e+00
8.7700000000e-01, -2.8073708861e-02, 4.7379536220e+00
8.7800000000e-01, -1.7783684070e-02, 4.7372532800e+00
8.7900000000e-01, -7.8388278307e-03, 4.7390641643e+00
8.8000000000e-01, -1.7943762239e-02, 4.7411952049e+00
8.8100000000e-01, -3.1825540944e-02, 4.7432412040e+00
8.8200000000e-01, -3.8793943731e-02, 4.7419305640e+00
8.8300000000e-01, -3.0279786126e-02, 4.7413102611e+00
8.8400000000e-01, -2.0439981185e-02, 4.7392142376e+00
8.8500000000e-01, -3.4186693934e-02, 4.7373533288e+00
8.8600000000e-01, -4.2355682988e-02, 4.7353973737e+00
8.8700000000e-01, -5.6652664443e-02, 4.7354323908e+00
8.8800000000e-01, -5.3296025340e-02, 4.7383738272e+00
8.8900000000e-01, -4.1215126035e-02, 4.7405248776e+00
8.9000000000e-01, -2.5772585184e-02, 4.7435313457e+00
8.9100000000e-01, -3.1320294223e-02, 4.7453272226e+00
8.9200000000e-01, -4.4236601472e-02, 4.7436163872e+00
8.9300000000e-01, -3.7403264640e-02, 4.7399445942e+00
8.9400000000e-01, -2.5397401976e-02, 4.7373633337e+00
8.9500000000e-01, -1.0830288611e-02, 4.7356424934e+00
8.9600000000e-01, -8.8493212716e-03, 4.7353323420e+00
8.9700000000e-01, -2.3196327154e-02, 4.7374633826e+00
8.9800000000e-01, -3.6893015476e-02, 4.7407399826e+00
8.9900000000e-01, -3.6988061889e-02, 4.7421156544e+00
9.0000000000e-01, -2.7628491454e-02, 4.7423257570e+00
9.0100000000e-01, -2.4056747312e-02, 4.7421706812e+00
9.0200000000e-01, -3.8999043885e-02, 4.7414003051e+00
9.0300000000e-01, -4.8473670504e-02, 4.7398095283e+00
9.0400000000e-01, -5.8773700181e-02, 4.7402197286e+00
9.0500000000e-01, -5.0829821052e-02, 4.7425308571e+00
9.0600000000e-01, -3.6312732114e-02, 4.7423407643e+00
9.0700000000e-01, -2.7258310689e-02, 4.7419905933e+00
9.0800000000e-01, -3.6367758985e-02, 4.7411151658e+00
9.0900000000e-01, -4.7002952328e-02, 4.7390941789e+00
9.1000000000e-01, -3.3461339732e-02, 4.7355674568e+00
9.1100000000e-01, -2.4231832809e-02, 4.7332963478e+00
9.1200000000e-01, -8.0839475268e-03, 4.7348871246e+00
9.1300000000e-01, -1.3206448930e-02, 4.7363178232e+00
9.1400000000e-01, -2.6427905188e-02, 4.7394043304e+00
9.1500000000e-01, -4.1335184662e-02, 4.7451621420e+00
9.1600000000e-01, -3.4686938212e-02, 4.7458774913e+00
9.1700000000e-01, -2.2335906997e-02, 4.7444818098e+00
9.1800000000e-01, -2.9344329327e-02, 4.7428159964e+00
9.1900000000e-01, -4.1510270159e-02, 4.7400596504e+00
9.2000000000e-01, -5.4596660462e-02, 4.7368280724e+00
9.2100000000e-01, -5.7768209183e-02, 4.7360176766e+00
9.2200000000e-01, -4.6287603011e-02, 4.7379486195e+00
9.2300000000e-01, -3.0089693300e-02, 4.7392742669e+00
9.2400000000e-01, -2.9619463679e-02, 4.7400596504e+00
9.2500000000e-01, -4.0409732748e-02, 4.7413852977e+00
9.2600000000e-01, -4.3961467120e-02, 4.7407599924e+00
9.2700000000e-01, -2.9619463679e-02, 4.7388990837e+00
9.2800000000e-01, -1.8779170183e-02, 4.7360576962e+00
9.2900000000e-01, -7.0434394293e-03, 4.7377985463e+00
9.3000000000e-01, -1.8459013845e-02, 4.7407800022e+00
9.3100000000e-01, -3.3866537597e-02, 4.7419655811e+00
9.3200000000e-01, -4.1575301915e-02, 4.7424558205e+00
9.3300000000e-01, -3.1780518959e-02, 4.7436013799e+00
9.3400000000e-01, -2.1170337830e-02, 4.7388240470e+00
9.3500000000e-01, -3.5977568448e-02, 4.7358876131e+00
9.3600000000e-01, -4.3091042076e-02, 4.7335914919e+00
9.3700000000e-01, -5.8678653768e-02, 4.7331812916e+00
9.3800000000e-01, -5.5171941382e-02, 4.7335764846e+00
9.3900000000e-01, -4.2400704973e-02, 4.7379886391e+00
9.4000000000e-01, -2.6843107938e-02, 4.7413802953e+00
9.4100000000e-01, -3.2585912246e-02, 4.7430911307e+00
9.4200000000e-01, -4.4441701626e-02, 4.7437864703e+00
9.4300000000e-01, -3.8453777623e-02, 4.7410801487e+00
9.4400000000e-01, -2.6913142137e-02, 4.7396794647e+00
9.4500000000e-01, -1.1390562202e-02, 4.7371282189e+00
9.4600000000e-01, -1.0104934408e-02, 4.7368130650e+00
9.4700000000e-01, -2.2505990051e-02, 4.7368580870e+00
9.4800000000e-01, -3.8939014572e-02, 4.7360326840e+00
9.4900000000e-01, -3.8748921746e-02, 4.7368480821e+00
9.5000000000e-01, -2.7113239848e-02, 4.7391592107e+00
9.5100000000e-01, -2.4677050216e-02, 4.7382287563e+00
9.5200000000e-01, -3.9584329690e-02, 4.7365279258e+00
9.5300000000e-01, -4.9369107761e-02, 4.7384738760e+00
9.5400000000e-01, -5.9278946901e-02, 4.7396094305e+00
9.5500000000e-01, -4.8878868369e-02, 4.7411001585e+00
9.5600000000e-01, -3.5082131191e-02, 4.7415353710e+00
9.5700000000e-01, -2.7543449927e-02, 4.7421606764e+00
9.5800000000e-01, -3.5742453638e-02, 4.7415203637e+00
9.5900000000e-01, -4.6172546827e-02, 4.7385439102e+00
9.6000000000e-01, -3.4251725690e-02, 4.7361177255e+00
9.6100000000e-01, -2.4106771740e-02, 4.7345769731e+00
9.6200000000e-01, -8.8693310427e-03, 4.7327360742e+00
9.6300000000e-01, -1.4106888630e-02, 4.7358826107e+00
9.6400000000e-01, -2.8163752831e-02, 4.7378935927e+00
9.6500000000e-01, -4.4191579487e-02, 4.7408900559e+00
9.6600000000e-01, -3.6257705244e-02, 4.7432462064e+00
9.6700000000e-01, -2.3656551890e-02, 4.7433112382e+00
9.6800000000e-01, -2.9364339098e-02, 4.7410701438e+00
9.6900000000e-01, -4.0679864658e-02, 4.7409000608e+00
9.7000000000e-01, -5.4481604278e-02, 4.7426909353e+00
9.7100000000e-01, -5.5892293141e-02, 4.7398195331e+00
9.7200000000e-01, -4.4431696741e-02, 4.7410651414e+00
9.7300000000e-01, -3.0249771469e-02, 4.7420856397e+00
9.7400000000e-01, -2.9234275586e-02, 4.7409450828e+00
9.7500000000e-01, -3.8848970602e-02, 4.7393493035e+00
9.7600000000e-01, -4.4536748039e-02, 4.7390391521e+00
9.7700000000e-01, -2.9829566276e-02, 4.7379286098e+00
9.7800000000e-01, -1.7193395823e-02, 4.7373683362e+00
9.7900000000e-01, -7.6387301197e-03, 4.7373583313e+00
9.8000000000e-01, -1.9414480415e-02, 4.7410301243e+00
9.8100000000e-01, -3.4496845386e-02, 4.7426609206e+00
9.8200000000e-01, -4.2135575506e-02, 4.7416754394e+00
9.8300000000e-01, -3.2515878047e-02, 4.7416054052e+00
9.8400000000e-01, -2.1625560123e-02, 4.7412652391e+00
9.8500000000e-01, -3.5077128749e-02, 4.7378535731e+00
9.8600000000e-01, -4.3686332767e-02, 4.7379286098e+00
9.8700000000e-01, -5.9769186293e-02, 4.7389591130e+00
9.8800000000e-01, -5.4526626263e-02, 4.7395994257e+00
9.8900000000e-01, -4.1520275045e-02, 4.7402147261e+00
9.9000000000e-01, -2.6898134809e-02, 4.7432712187e+00
9.9100000000e-01, -3.1730494531e-02, 4.7451271249e+00
9.9200000000e-01, -4.2710856425e-02, 4.7419455713e+00
9.9300000000e-01, -3.8949019458e-02, 4.7407649948e+00
9.9400000000e-01, -2.8063703976e-02, 4.7384138467e+00
9.9500000000e-01, -1.3151422059e-02, 4.7353473493e+00
9.9600000000e-01, -1.0315037005e-02, 4.7364879062e+00
9.9700000000e-01, -2.4231832809e-02, 4.7385539151e+00
9.9800000000e-01, -4.0674862215e-02, 4.7398045258e+00
9.9900000000e-01, -4.0359708320e-02, 4.7406649460e+00
1.0000000000e+00, -3.0740010861e-02, 4.7420906422e+00
1.0010000000e+00, -2.5117265181e-02, 4.7403247799e+00
1.0020000000e+00, -3.8063587086e-02, 4.7385539151e+00
1.0030000000e+00, -4.8738799971e-02, 4.7370081603e+00
1.0040000000e+00, -5.8863744151e-02, 4.7390591618e+00
1.0050000000e+00, -4.8258565464e-02, 4.7389691179e+00
1.0060000000e+00, -3.5447309514e-02, 4.7401246821e+00
1.0070000000e+00, -2.7223293589e-02, 4.7418455225e+00
1.0080000000e+00, -3.5352263101e-02, 4.7422257081e+00
1.0090000000e+00, -4.6372644538e-02, 4.7416254150e+00
1.0100000000e+00, -3.3626420343e-02, 4.7373733386e+00
1.0110000000e+00, -2.4732077087e-02, 4.7350021807e+00
1.0120000000e+00, -9.7597658569e-03, 4.7351222394e+00
1.0130000000e+00, -1.5892760701e-02, 4.7364979111e+00
1.0140000000e+00, -2.8388862756e-02, 4.7370431774e+00
1.0150000000e+00, -4.3296142230e-02, 4.7401046724e+00
1.0160000000e+00, -3.6617881124e-02, 4.7401596992e+00
1.0170000000e+00, -2.4632028231e-02, 4.7407950095e+00
1.0180000000e+00, -2.8243791916e-02, 4.7410701438e+00
1.0190000000e+00, -3.9634354118e-02, 4.7379136024e+00
1.0200000000e+00, -5.3776259847e-02, 4.7363878574e+00
1.0210000000e+00, -5.5662180774e-02, 4.7385439102e+00
1.0220000000e+00, -4.5642287892e-02, 4.7392142376e+00
1.0230000000e+00, -2.7468413286e-02, 4.7391942278e+00
1.0240000000e+00, -2.7458408400e-02, 4.7427909841e+00
1.0250000000e+00, -4.0909977026e-02, 4.7410801487e+00
1.0260000000e+00, -4.4926938575e-02, 4.7405749020e+00
1.0270000000e+00, -2.9839571162e-02, 4.7388890788e+00
1.0280000000e+00, -1.9254402247e-02, 4.7352573053e+00
1.0290000000e+00, -9.6497121158e-03, 4.7361727524e+00
1.0300000000e+00, -1.9469507286e-02, 4.7359526449e+00
1.0310000000e+00, -3.4491842944e-02, 4.7364278769e+00
1.0320000000e+00, -4.2020519322e-02, 4.7379836366e+00
1.0330000000e+00, -3.3761486298e-02, 4.7402247310e+00
1.0340000000e+00, -2.2515994937e-02, 4.7389891276e+00
1.0350000000e+00, -3.2700968430e-02, 4.7381787319e+00
1.0360000000e+00, -4.3071032305e-02, 4.7378035487e+00
1.0370000000e+00, -5.8438536515e-02, 4.7376384681e+00
1.0380000000e+00, -5.2755761521e-02, 4.7377685316e+00
1.0390000000e+00, -4.0119591067e-02, 4.7392442522e+00
1.0400000000e+00, -2.6142765950e-02, 4.7377635292e+00
1.0410000000e+00, -3.2826029499e-02, 4.7383438125e+00
1.0420000000e+00, -4.4566762695e-02, 4.7411401780e+00
1.0430000000e+00, -3.8153631056e-02, 4.7398345405e+00
1.0440000000e+00, -2.8193767488e-02, 4.7399095771e+00
1.0450000000e+00, -1.4677167106e-02, 4.7380236562e+00
1.0460000000e+00, -1.1895808922e-02, 4.7398095283e+00
1.0470000000e+00, -2.4301867008e-02, 4.7404698507e+00
1.0480000000e+00, -3.9449263735e-02, 4.7393342962e+00
1.0490000000e+00, -4.0274666793e-02, 4.7388940812e+00
