% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2831031942e-02, 2.1260982093e+00
8.5100000000e-01, -3.1610435904e-02, 2.1251827623e+00
8.5200000000e-01, -2.3546498149e-02, 2.1246324936e+00
8.5300000000e-01, -1.8459013845e-02, 2.1240271980e+00
8.5400000000e-01, -3.2776005071e-02, 2.1245174374e+00
8.5500000000e-01, -4.4846899491e-02, 2.1250276866e+00
8.5600000000e-01, -5.9599103239e-02, 2.1256029675e+00
8.5700000000e-01, -5.2465619839e-02, 2.1259681458e+00
8.5800000000e-01, -3.7913513803e-02, 2.1266034560e+00
8.5900000000e-01, -2.9194256043e-02, 2.1258981116e+00
8.6000000000e-01, -3.8878985259e-02, 2.1252427916e+00
8.6100000000e-01, -4.9184017378e-02, 2.1251677550e+00
8.6200000000e-01, -3.6417783413e-02, 2.1244974276e+00
8.6300000000e-01, -2.7023195878e-02, 2.1240271980e+00
8.6400000000e-01, -1.1190464491e-02, 2.1240822249e+00
8.6500000000e-01, -1.2175945718e-02, 2.1239471589e+00
8.6600000000e-01, -2.4431930520e-02, 2.1238020881e+00
8.6700000000e-01, -3.8068589529e-02, 2.1236670221e+00
8.6800000000e-01, -3.1555409034e-02, 2.1235669733e+00
8.6900000000e-01, -1.9724631868e-02, 2.1239471589e+00
8.7000000000e-01, -2.6903137252e-02, 2.1241022346e+00
8.7100000000e-01, -3.8838965716e-02, 2.1240772224e+00
8.7200000000e-01, -5.2495634496e-02, 2.1245124349e+00
8.7300000000e-01, -5.7698174984e-02, 2.1243773690e+00
8.7400000000e-01, -4.9309078448e-02, 2.1242723177e+00
8.7500000000e-01, -3.2480860948e-02, 2.1239421565e+00
8.7600000000e-01, -3.2655946445e-02, 2.1233018438e+00
8.7700000000e-01, -4.2765883296e-02, 2.1226515262e+00
8.7800000000e-01, -4.8188531266e-02, 2.1224814432e+00
8.7900000000e-01, -3.3896552253e-02, 2.1224564310e+00
8.8000000000e-01, -2.1140323173e-02, 2.1225864945e+00
8.8100000000e-01, -9.9848757818e-03, 2.1226815409e+00
8.8200000000e-01, -1.7528559489e-02, 2.1229716826e+00
8.8300000000e-01, -3.0214754370e-02, 2.1228066020e+00
8.8400000000e-01, -3.6637890895e-02, 2.1227065531e+00
8.8500000000e-01, -2.7533445042e-02, 2.1224864456e+00
8.8600000000e-01, -1.8499033387e-02, 2.1221412771e+00
8.8700000000e-01, -3.1980616670e-02, 2.1219912038e+00
8.8800000000e-01, -4.0944994125e-02, 2.1213258789e+00
8.8900000000e-01, -5.5667183216e-02, 2.1217260743e+00
8.9000000000e-01, -5.6972820781e-02, 2.1218811500e+00
8.9100000000e-01, -4.4751853078e-02, 2.1214059180e+00
8.9200000000e-01, -2.9779541848e-02, 2.1215009644e+00
8.9300000000e-01, -3.6002580662e-02, 2.1215709986e+00
8.9400000000e-01, -4.7973426226e-02, 2.1210007201e+00
8.9500000000e-01, -4.2730866197e-02, 2.1213058691e+00
8.9600000000e-01, -3.0524905822e-02, 2.1217110670e+00
8.9700000000e-01, -1.5307474896e-02, 2.1214709497e+00
8.9800000000e-01, -9.0544214254e-03, 2.1215359815e+00
8.9900000000e-01, -2.0219873702e-02, 2.1211958154e+00
9.0000000000e-01, -3.5477324171e-02, 2.1205755125e+00
9.0100000000e-01, -3.3571393473e-02, 2.1200652633e+00
9.0200000000e-01, -2.4466947620e-02, 2.1199001827e+00
9.0300000000e-01, -2.1160332944e-02, 2.1196300508e+00
9.0400000000e-01, -3.5092136077e-02, 2.1195049897e+00
9.0500000000e-01, -4.6187554155e-02, 2.1195750239e+00
9.0600000000e-01, -5.9784193621e-02, 2.1205605052e+00
9.0700000000e-01, -5.3266010684e-02, 2.1208656542e+00
9.0800000000e-01, -3.8108609071e-02, 2.1210707543e+00
9.0900000000e-01, -3.1575418805e-02, 2.1210307348e+00
9.1000000000e-01, -3.9074080527e-02, 2.1205505003e+00
9.1100000000e-01, -4.9924378909e-02, 2.1196800752e+00
9.1200000000e-01, -3.8348726324e-02, 2.1193048920e+00
9.1300000000e-01, -2.7313337559e-02, 2.1189797332e+00
9.1400000000e-01, -1.0229995478e-02, 2.1188446673e+00
9.1500000000e-01, -1.1815769838e-02, 2.1187946429e+00
9.1600000000e-01, -2.4912165027e-02, 2.1188596746e+00
9.1700000000e-01, -3.7168149829e-02, 2.1188446673e+00
9.1800000000e-01, -3.0369830096e-02, 2.1184694841e+00
9.1900000000e-01, -1.9589565913e-02, 2.1188346624e+00
9.2000000000e-01, -2.7753552524e-02, 2.1192648725e+00
9.2100000000e-01, -3.7478301281e-02, 2.1195049897e+00
9.2200000000e-01, -5.3551149922e-02, 2.1196700703e+00
9.2300000000e-01, -6.0109352402e-02, 2.1198101387e+00
9.2400000000e-01, -4.8533699817e-02, 2.1199702169e+00
9.2500000000e-01, -3.3611413015e-02, 2.1196250484e+00
9.2600000000e-01, -3.4151676835e-02, 2.1192848822e+00
9.2700000000e-01, -4.2220617033e-02, 2.1188796844e+00
9.2800000000e-01, -4.7148023168e-02, 2.1181543302e+00
9.2900000000e-01, -3.4061632865e-02, 2.1180943009e+00
9.3000000000e-01, -2.0705110652e-02, 2.1181693375e+00
9.3100000000e-01, -8.7792870727e-03, 2.1183094059e+00
9.3200000000e-01, -1.6047836427e-02, 2.1188396648e+00
9.3300000000e-01, -2.9764534520e-02, 2.1192298554e+00
9.3400000000e-01, -3.6172663717e-02, 2.1194749751e+00
9.3500000000e-01, -2.8553943368e-02, 2.1195800264e+00
9.3600000000e-01, -1.8904231252e-02, 2.1194049409e+00
9.3700000000e-01, -3.1765511631e-02, 2.1191698261e+00
9.3800000000e-01, -4.1115077180e-02, 2.1192948871e+00
9.3900000000e-01, -5.9944271790e-02, 2.1190247552e+00
9.4000000000e-01, -5.6657666886e-02, 2.1189697284e+00
9.4100000000e-01, -4.3721349866e-02, 2.1190447650e+00
9.4200000000e-01, -3.0990133000e-02, 2.1188346624e+00
9.4300000000e-01, -3.5772468294e-02, 2.1188146526e+00
9.4400000000e-01, -4.7553221033e-02, 2.1189747308e+00
9.4500000000e-01, -4.1645336114e-02, 2.1190797821e+00
9.4600000000e-01, -3.0399844753e-02, 2.1191898358e+00
9.4700000000e-01, -1.3811744506e-02, 2.1196800752e+00
9.4800000000e-01, -7.6337276769e-03, 2.1195500117e+00
9.4900000000e-01, -1.9549546370e-02, 2.1195550142e+00
9.5000000000e-01, -3.6607876238e-02, 2.1196150435e+00
9.5100000000e-01, -3.4661925998e-02, 2.1193048920e+00
9.5200000000e-01, -2.4792106400e-02, 2.1187045989e+00
9.5300000000e-01, -2.2365921654e-02, 2.1185095036e+00
9.5400000000e-01, -3.6052605090e-02, 2.1184094548e+00
9.5500000000e-01, -4.8813836613e-02, 2.1185695329e+00
9.5600000000e-01, -6.0364476984e-02, 2.1188596746e+00
9.5700000000e-01, -5.1745268080e-02, 2.1191147992e+00
9.5800000000e-01, -3.7633377007e-02, 2.1196950826e+00
9.5900000000e-01, -3.0890084145e-02, 2.1199852242e+00
9.6000000000e-01, -3.8533816707e-02, 2.1199151900e+00
9.6100000000e-01, -4.9053953866e-02, 2.1204554539e+00
9.6200000000e-01, -3.4857021266e-02, 2.1201653122e+00
9.6300000000e-01, -2.6923147023e-02, 2.1197951314e+00
9.6400000000e-01, -9.4846315042e-03, 2.1197300997e+00
9.6500000000e-01, -1.2215965260e-02, 2.1196050386e+00
9.6600000000e-01, -2.6292839233e-02, 2.1196900801e+00
9.6700000000e-01, -3.9709390760e-02, 2.1198351510e+00
9.6800000000e-01, -3.2360802321e-02, 2.1200302462e+00
9.6900000000e-01, -1.9779658738e-02, 2.1197701192e+00
9.7000000000e-01, -2.6387885646e-02, 2.1196350532e+00
9.7100000000e-01, -3.8633865563e-02, 2.1200252438e+00
9.7200000000e-01, -5.4476601836e-02, 2.1206955711e+00
9.7300000000e-01, -5.8148394834e-02, 2.1206005247e+00
9.7400000000e-01, -4.8028453097e-02, 2.1208706566e+00
9.7500000000e-01, -3.2996112554e-02, 2.1213809058e+00
9.7600000000e-01, -3.3671442328e-02, 2.1214759522e+00
9.7700000000e-01, -4.2460734287e-02, 2.1208556493e+00
9.7800000000e-01, -4.3896435363e-02, 2.1209556981e+00
9.7900000000e-01, -3.1355311323e-02, 2.1208956688e+00
9.8000000000e-01, -1.9499521943e-02, 2.1203754148e+00
9.8100000000e-01, -7.3685982097e-03, 2.1204254392e+00
9.8200000000e-01, -1.5272457797e-02, 2.1205655076e+00
9.8300000000e-01, -3.1290279567e-02, 2.1205204856e+00
9.8400000000e-01, -3.7263196242e-02, 2.1206505491e+00
9.8500000000e-01, -2.9494402610e-02, 2.1212008178e+00
9.8600000000e-01, -1.9474509729e-02, 2.1213658984e+00
9.8700000000e-01, -3.4161681720e-02, 2.1217911061e+00
9.8800000000e-01, -4.4161564831e-02, 2.1215860059e+00
9.8900000000e-01, -5.9258937130e-02, 2.1216160206e+00
9.9000000000e-01, -5.7112889179e-02, 2.1217560890e+00
9.9100000000e-01, -4.3771374294e-02, 2.1218511354e+00
9.9200000000e-01, -3.0194744599e-02, 2.1219862013e+00
9.9300000000e-01, -3.5637402339e-02, 2.1220412282e+00
9.9400000000e-01, -4.6102512628e-02, 2.1217560890e+00
9.9500000000e-01, -3.7573347694e-02, 2.1219011598e+00
9.9600000000e-01, -2.8098721075e-02, 2.1225314676e+00
9.9700000000e-01, -1.2981339005e-02, 2.1226965482e+00
9.9800000000e-01, -9.4446119620e-03, 2.1224964505e+00
9.9900000000e-01, -2.0610064239e-02, 2.1223863968e+00
1.0000000000e+00, -3.5557363255e-02, 2.1221562844e+00
1.0010000000e+00, -3.4341769660e-02, 2.1221462795e+00
1.0020000000e+00, -2.6572976029e-02, 2.1224114090e+00
1.0030000000e+00, -2.3701573875e-02, 2.1223964017e+00
1.0040000000e+00, -3.6167661274e-02, 2.1224714383e+00
1.0050000000e+00, -4.8508687603e-02, 2.1223964017e+00
1.0060000000e+00, -6.1885219588e-02, 2.1225964994e+00
1.0070000000e+00, -5.2140461059e-02, 2.1229816875e+00
1.0080000000e+00, -3.5327250887e-02, 2.1227365678e+00
1.0090000000e+00, -2.9594451466e-02, 2.1229666801e+00
1.0100000000e+00, -3.8058584643e-02, 2.1231317607e+00
1.0110000000e+00, -4.6647778890e-02, 2.1230767339e+00
1.0120000000e+00, -3.3181202936e-02, 2.1233468658e+00
1.0130000000e+00, -2.4001720441e-02, 2.1236770270e+00
1.0140000000e+00, -8.9943921121e-03, 2.1233968902e+00
1.0150000000e+00, -1.2901299920e-02, 2.1231467681e+00
1.0160000000e+00, -2.4977196783e-02, 2.1229966948e+00
1.0170000000e+00, -3.7083108302e-02, 2.1225464749e+00
1.0180000000e+00, -3.3451334846e-02, 2.1220962551e+00
1.0190000000e+00, -2.2951207458e-02, 2.1223063577e+00
1.0200000000e+00, -3.0174734828e-02, 2.1223813943e+00
1.0210000000e+00, -3.9824446943e-02, 2.1228516239e+00
1.0220000000e+00, -5.6782727956e-02, 2.1231967925e+00
1.0230000000e+00, -6.0054325531e-02, 2.1233118487e+00
1.0240000000e+00, -4.7783333401e-02, 2.1236420099e+00
1.0250000000e+00, -3.0249771469e-02, 2.1236169977e+00
1.0260000000e+00, -3.0885081702e-02, 2.1238321027e+00
1.0270000000e+00, -4.0854950155e-02, 2.1241072371e+00
1.0280000000e+00, -4.2055536422e-02, 2.1236970368e+00
1.0290000000e+00, -2.8769048407e-02, 2.1233318585e+00
1.0300000000e+00, -1.7113356738e-02, 2.1229516728e+00
1.0310000000e+00, -8.5941966900e-03, 2.1227165580e+00
1.0320000000e+00, -1.8113845294e-02, 2.1227265629e+00
1.0330000000e+00, -3.2836034385e-02, 2.1227815897e+00
1.0340000000e+00, -3.9904486028e-02, 2.1229766850e+00
1.0350000000e+00, -3.1765511631e-02, 2.1232268072e+00
1.0360000000e+00, -2.2736102419e-02, 2.1236119952e+00
1.0370000000e+00, -3.7203166929e-02, 2.1239621662e+00
1.0380000000e+00, -4.5807368504e-02, 2.1243323470e+00
1.0390000000e+00, -5.9484047055e-02, 2.1238271003e+00
1.0400000000e+00, -5.4941829014e-02, 2.1235619708e+00
1.0410000000e+00, -4.2240626804e-02, 2.1232117998e+00
1.0420000000e+00, -2.7483420614e-02, 2.1233018438e+00
1.0430000000e+00, -3.3701456985e-02, 2.1234569195e+00
1.0440000000e+00, -4.5772351405e-02, 2.1240822249e+00
1.0450000000e+00, -3.6517832268e-02, 2.1240972322e+00
