% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:15:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2160587720e-02, 5.0562190363e-01
8.5100000000e-01, -3.0069683529e-02, 5.0541180103e-01
8.5200000000e-01, -2.4892155256e-02, 5.0580199157e-01
8.5300000000e-01, -1.0164963722e-02, 5.0676746303e-01
8.5400000000e-01, -1.4782218404e-02, 5.0594205997e-01
8.5500000000e-01, -2.8218779702e-02, 5.0542680836e-01
8.5600000000e-01, -4.2900949251e-02, 5.0533676439e-01
8.5700000000e-01, -3.7228179142e-02, 5.0565692073e-01
8.5800000000e-01, -2.3516483492e-02, 5.0539179126e-01
8.5900000000e-01, -2.9109214516e-02, 5.0561189874e-01
8.6000000000e-01, -3.9344212437e-02, 5.0504662271e-01
8.6100000000e-01, -5.2500636939e-02, 5.0550684745e-01
8.6200000000e-01, -5.6572625359e-02, 5.0573695981e-01
8.6300000000e-01, -4.5577256136e-02, 5.0589203554e-01
8.6400000000e-01, -2.7643498783e-02, 5.0610714058e-01
8.6500000000e-01, -2.7428393743e-02, 5.0592205020e-01
8.6600000000e-01, -3.8153631056e-02, 5.0614215768e-01
8.6700000000e-01, -4.0654852444e-02, 5.0546682790e-01
8.6800000000e-01, -2.7808579394e-02, 5.0513666668e-01
8.6900000000e-01, -1.7383488648e-02, 5.0541680348e-01
8.7000000000e-01, -9.7697707424e-03, 5.0424623187e-01
8.7100000000e-01, -2.0424973856e-02, 5.0523671554e-01
8.7200000000e-01, -3.4626908899e-02, 5.0533676439e-01
8.7300000000e-01, -4.1460245731e-02, 5.0547183035e-01
8.7400000000e-01, -3.3996601109e-02, 5.0575696959e-01
8.7500000000e-01, -2.3006234329e-02, 5.0597707707e-01
8.7600000000e-01, -3.5282228902e-02, 5.0629723341e-01
8.7700000000e-01, -4.2845922380e-02, 5.0592705264e-01
8.7800000000e-01, -5.5342024436e-02, 5.0549684256e-01
8.7900000000e-01, -5.2665717551e-02, 5.0591704775e-01
8.8000000000e-01, -3.9764417630e-02, 5.0526673019e-01
8.8100000000e-01, -2.4847133271e-02, 5.0541680348e-01
8.8200000000e-01, -3.0264778798e-02, 5.0503661783e-01
8.8300000000e-01, -4.1475253060e-02, 5.0543181081e-01
8.8400000000e-01, -3.4176689049e-02, 5.0557688165e-01
8.8500000000e-01, -2.5592497244e-02, 5.0553185966e-01
8.8600000000e-01, -1.1710718540e-02, 5.0547683279e-01
8.8700000000e-01, -1.1725725868e-02, 5.0559188897e-01
8.8800000000e-01, -2.2305892340e-02, 5.0585701844e-01
8.8900000000e-01, -4.0099581296e-02, 5.0584201111e-01
8.9000000000e-01, -4.0914979469e-02, 5.0611714547e-01
8.9100000000e-01, -3.0064681087e-02, 5.0593705753e-01
8.9200000000e-01, -2.6908139695e-02, 5.0563691096e-01
8.9300000000e-01, -3.9419249078e-02, 5.0514166912e-01
8.9400000000e-01, -4.8728795085e-02, 5.0478149324e-01
8.9500000000e-01, -5.7007837881e-02, 5.0474647614e-01
8.9600000000e-01, -4.8483675389e-02, 5.0567693050e-01
8.9700000000e-01, -3.3011119882e-02, 5.0514166912e-01
8.9800000000e-01, -2.4381906092e-02, 5.0510164958e-01
8.9900000000e-01, -3.0855067045e-02, 5.0543181081e-01
9.0000000000e-01, -4.2030524208e-02, 5.0545182058e-01
9.0100000000e-01, -3.1235252696e-02, 5.0565692073e-01
9.0200000000e-01, -2.2706087762e-02, 5.0551685233e-01
9.0300000000e-01, -9.5346559319e-03, 5.0541680348e-01
9.0400000000e-01, -1.6357987879e-02, 5.0644230425e-01
9.0500000000e-01, -3.0099698186e-02, 5.0615216256e-01
9.0600000000e-01, -4.4816884834e-02, 5.0601209417e-01
9.0700000000e-01, -3.8408755638e-02, 5.0483652011e-01
9.0800000000e-01, -2.6322853890e-02, 5.0502161050e-01
9.0900000000e-01, -3.1690474989e-02, 5.0522170821e-01
9.1000000000e-01, -3.9759415187e-02, 5.0538678882e-01
9.1100000000e-01, -5.2615693123e-02, 5.0521170332e-01
9.1200000000e-01, -5.5161936496e-02, 5.0547183035e-01
9.1300000000e-01, -4.1615321457e-02, 5.0562690607e-01
9.1400000000e-01, -2.5487445946e-02, 5.0614716012e-01
9.1500000000e-01, -2.5242326250e-02, 5.0622219676e-01
9.1600000000e-01, -3.4396796531e-02, 5.0592705264e-01
9.1700000000e-01, -3.8683889990e-02, 5.0570194271e-01
9.1800000000e-01, -2.9569439252e-02, 5.0524171798e-01
9.1900000000e-01, -1.7898740254e-02, 5.0502161050e-01
9.2000000000e-01, -1.0525139602e-02, 5.0542680836e-01
9.2100000000e-01, -2.0620069125e-02, 5.0536177661e-01
9.2200000000e-01, -3.6537842039e-02, 5.0536177661e-01
9.2300000000e-01, -4.3036015206e-02, 5.0500160073e-01
9.2400000000e-01, -3.5192184932e-02, 5.0551685233e-01
9.2500000000e-01, -2.4001720441e-02, 5.0510164958e-01
9.2600000000e-01, -3.4551872257e-02, 5.0553686210e-01
9.2700000000e-01, -4.1055047866e-02, 5.0567192806e-01
9.2800000000e-01, -5.4471599393e-02, 5.0542680836e-01
9.2900000000e-01, -4.9234041806e-02, 5.0575696959e-01
9.3000000000e-01, -3.5737451195e-02, 5.0559188897e-01
9.3100000000e-01, -2.4026732655e-02, 5.0654235310e-01
9.3200000000e-01, -2.9404358640e-02, 5.0499659828e-01
9.3300000000e-01, -4.1335184662e-02, 5.0502661294e-01
9.3400000000e-01, -3.4271735462e-02, 5.0471145905e-01
9.3500000000e-01, -2.6427905188e-02, 5.0484152256e-01
9.3600000000e-01, -1.3831754277e-02, 5.0489154699e-01
9.3700000000e-01, -1.2826263279e-02, 5.0501160561e-01
9.3800000000e-01, -2.5242326250e-02, 5.0518168867e-01
9.3900000000e-01, -4.3301144673e-02, 5.0543181081e-01
9.4000000000e-01, -4.1030035653e-02, 5.0638727738e-01
9.4100000000e-01, -3.0259776355e-02, 5.0550184500e-01
9.4200000000e-01, -2.6898134809e-02, 5.0549684256e-01
9.4300000000e-01, -3.7013074103e-02, 5.0500660317e-01
9.4400000000e-01, -4.5827378275e-02, 5.0559689142e-01
9.4500000000e-01, -5.7262962462e-02, 5.0491655920e-01
9.4600000000e-01, -4.5912419802e-02, 5.0525172287e-01
9.4700000000e-01, -3.0830054831e-02, 5.0535177172e-01
9.4800000000e-01, -2.2956209901e-02, 5.0533176195e-01
9.4900000000e-01, -3.1210240482e-02, 5.0505662760e-01
9.5000000000e-01, -4.2025521765e-02, 5.0540679859e-01
9.5100000000e-01, -3.1695477432e-02, 5.0516668134e-01
9.5200000000e-01, -2.3561505477e-02, 5.0493656897e-01
9.5300000000e-01, -1.0104934408e-02, 5.0539179126e-01
9.5400000000e-01, -1.4792223290e-02, 5.0515667645e-01
9.5500000000e-01, -2.9949624903e-02, 5.0541180103e-01
9.5600000000e-01, -4.3836406050e-02, 5.0546682790e-01
9.5700000000e-01, -3.7443284182e-02, 5.0543181081e-01
9.5800000000e-01, -2.6127758621e-02, 5.0563190852e-01
9.5900000000e-01, -3.0009654216e-02, 5.0473647126e-01
9.6000000000e-01, -3.9014051214e-02, 5.0472646637e-01
9.6100000000e-01, -5.2720744421e-02, 5.0466143462e-01
9.6200000000e-01, -5.5617158789e-02, 5.0447634423e-01
9.6300000000e-01, -4.2245629247e-02, 5.0544181569e-01
9.6400000000e-01, -2.4892155256e-02, 5.0565191829e-01
9.6500000000e-01, -2.4526976933e-02, 5.0555186943e-01
9.6600000000e-01, -3.5022101878e-02, 5.0544181569e-01
9.6700000000e-01, -4.0844945270e-02, 5.0605711615e-01
9.6800000000e-01, -2.8298818786e-02, 5.0612214791e-01
9.6900000000e-01, -1.6668139331e-02, 5.0530674974e-01
9.7000000000e-01, -8.8243090577e-03, 5.0476648592e-01
9.7100000000e-01, -2.0625071567e-02, 5.0471646149e-01
9.7200000000e-01, -3.6863000820e-02, 5.0473647126e-01
9.7300000000e-01, -4.3876425592e-02, 5.0490155187e-01
9.7400000000e-01, -3.6252702801e-02, 5.0435628561e-01
9.7500000000e-01, -2.3901671586e-02, 5.0429125385e-01
9.7600000000e-01, -3.4186693934e-02, 5.0463141996e-01
9.7700000000e-01, -4.3116054290e-02, 5.0440130759e-01
9.7800000000e-01, -5.5687192988e-02, 5.0542680836e-01
9.7900000000e-01, -5.0339581660e-02, 5.0543681325e-01
9.8000000000e-01, -3.6928032576e-02, 5.0550684745e-01
9.8100000000e-01, -2.1845667605e-02, 5.0626221631e-01
9.8200000000e-01, -2.7628491454e-02, 5.0592205020e-01
9.8300000000e-01, -4.1090064966e-02, 5.0592205020e-01
9.8400000000e-01, -3.5307241116e-02, 5.0592205020e-01
9.8500000000e-01, -2.5792594955e-02, 5.0476148347e-01
9.8600000000e-01, -1.2020869992e-02, 5.0454137599e-01
9.8700000000e-01, -1.2856277935e-02, 5.0470145416e-01
9.8800000000e-01, -2.4426928077e-02, 5.0527173264e-01
9.8900000000e-01, -4.2005511994e-02, 5.0593705753e-01
9.9000000000e-01, -4.0884964812e-02, 5.0552185477e-01
9.9100000000e-01, -2.9819561390e-02, 5.0585201600e-01
9.9200000000e-01, -2.5787592513e-02, 5.0524672042e-01
9.9300000000e-01, -3.7258193799e-02, 5.0529674485e-01
9.9400000000e-01, -4.7998438440e-02, 5.0577697936e-01
9.9500000000e-01, -5.6022356654e-02, 5.0520670088e-01
9.9600000000e-01, -4.6547730035e-02, 5.0562690607e-01
9.9700000000e-01, -3.0259776355e-02, 5.0479650057e-01
9.9800000000e-01, -2.2145814171e-02, 5.0504662271e-01
9.9900000000e-01, -3.1635448118e-02, 5.0485152744e-01
1.0000000000e+00, -4.3491237499e-02, 5.0485152744e-01
1.0010000000e+00, -3.0930103687e-02, 5.0441631492e-01
1.0020000000e+00, -2.2941202573e-02, 5.0519169355e-01
1.0030000000e+00, -8.5591795905e-03, 5.0539679371e-01
1.0040000000e+00, -1.5507572607e-02, 5.0582700378e-01
1.0050000000e+00, -2.9084202302e-02, 5.0563190852e-01
1.0060000000e+00, -4.3431208185e-02, 5.0545682302e-01
1.0070000000e+00, -3.8308706782e-02, 5.0512165935e-01
1.0080000000e+00, -2.5872634040e-02, 5.0535177172e-01
1.0090000000e+00, -2.9604456351e-02, 5.0467644195e-01
1.0100000000e+00, -3.8438770294e-02, 5.0418620255e-01
1.0110000000e+00, -5.2910837247e-02, 5.0422622210e-01
1.0120000000e+00, -5.5812254057e-02, 5.0451136133e-01
1.0130000000e+00, -4.2245629247e-02, 5.0514166912e-01
1.0140000000e+00, -2.3616532348e-02, 5.0525672531e-01
1.0150000000e+00, -2.3606527462e-02, 5.0553686210e-01
1.0160000000e+00, -3.4096649964e-02, 5.0527173264e-01
1.0170000000e+00, -3.7953533345e-02, 5.0530674974e-01
1.0180000000e+00, -2.6628002899e-02, 5.0541680348e-01
1.0190000000e+00, -1.7273434907e-02, 5.0490155187e-01
1.0200000000e+00, -1.1240488919e-02, 5.0516167890e-01
1.0210000000e+00, -2.2075779973e-02, 5.0549684256e-01
1.0220000000e+00, -3.6928032576e-02, 5.0466643706e-01
1.0230000000e+00, -4.3781379180e-02, 5.0456638820e-01
1.0240000000e+00, -3.5982570891e-02, 5.0429125385e-01
1.0250000000e+00, -2.5097255409e-02, 5.0413117568e-01
1.0260000000e+00, -3.5912536692e-02, 5.0486153233e-01
1.0270000000e+00, -4.2235624362e-02, 5.0405613904e-01
1.0280000000e+00, -5.5302004894e-02, 5.0452636866e-01
1.0290000000e+00, -5.1570182583e-02, 5.0496158118e-01
1.0300000000e+00, -3.6832986163e-02, 5.0513166424e-01
1.0310000000e+00, -2.1760626078e-02, 5.0544681813e-01
1.0320000000e+00, -2.8704016651e-02, 5.0570694516e-01
1.0330000000e+00, -4.0474764504e-02, 5.0553185966e-01
1.0340000000e+00, -3.4912048137e-02, 5.0494157141e-01
1.0350000000e+00, -2.5722560757e-02, 5.0461141019e-01
1.0360000000e+00, -1.2235975031e-02, 5.0464142485e-01
1.0370000000e+00, -1.3446566183e-02, 5.0419620744e-01
1.0380000000e+00, -2.4992204111e-02, 5.0480150302e-01
1.0390000000e+00, -4.2170592606e-02, 5.0515167401e-01
1.0400000000e+00, -4.0654852444e-02, 5.0511165447e-01
1.0410000000e+00, -3.0489888723e-02, 5.0494157141e-01
1.0420000000e+00, -2.6933151908e-02, 5.0488154210e-01
1.0430000000e+00, -3.5522346156e-02, 5.0585201600e-01
1.0440000000e+00, -4.6587749577e-02, 5.0566192317e-01
1.0450000000e+00, -5.7297979562e-02, 5.0498659340e-01
1.0460000000e+00, -4.7163030496e-02, 5.0599708684e-01
1.0470000000e+00, -2.9714510092e-02, 5.0620718944e-01
1.0480000000e+00, -2.2095789744e-02, 5.0523671554e-01
1.0490000000e+00, -3.2090670411e-02, 5.0517668622e-01
1.0500000000e+00, -4.3506244827e-02, 5.0566192317e-01
1.0510000000e+00, -2.9989644445e-02, 5.0476148347e-01
1.0520000000e+00, -2.2671070663e-02, 5.0440130759e-01
1.0530000000e+00, -1.1700713654e-02, 5.0534676928e-01
1.0540000000e+00, -1.6072848641e-02, 5.0495657874e-01
1.0550000000e+00, -2.9044182760e-02, 5.0526172775e-01
1.0560000000e+00, -4.4451706512e-02, 5.0664240196e-01
1.0570000000e+00, -3.7173152272e-02, 5.0615716501e-01
1.0580000000e+00, -2.6252819691e-02, 5.0531675462e-01
1.0590000000e+00, -3.1635448118e-02, 5.0510164958e-01
1.0600000000e+00, -3.8708902204e-02, 5.0518168867e-01
1.0610000000e+00, -5.1610202125e-02, 5.0457639309e-01
1.0620000000e+00, -5.5347026879e-02, 5.0446633935e-01
1.0630000000e+00, -4.3856415821e-02, 5.0485652989e-01
1.0640000000e+00, -2.6267827019e-02, 5.0507163493e-01
1.0650000000e+00, -2.5197304265e-02, 5.0522170821e-01
