% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3386303090e-02, 4.9938335724e+00
8.5100000000e-01, -2.6878125038e-02, 4.9970551456e+00
8.5200000000e-01, -3.4181691492e-02, 4.9996314036e+00
8.5300000000e-01, -4.4146557502e-02, 4.9993662742e+00
8.5400000000e-01, -3.1740499417e-02, 4.9997264500e+00
8.5500000000e-01, -2.3471461507e-02, 4.9997714720e+00
8.5600000000e-01, -9.8448073841e-03, 4.9996314036e+00
8.5700000000e-01, -1.3841759162e-02, 4.9991661764e+00
8.5800000000e-01, -2.5972682895e-02, 4.9988210079e+00
8.5900000000e-01, -3.8623860677e-02, 4.9969250821e+00
8.6000000000e-01, -3.3731471642e-02, 4.9963297914e+00
8.6100000000e-01, -2.1685589436e-02, 4.9946939926e+00
8.6200000000e-01, -2.8538936040e-02, 4.9917975782e+00
8.6300000000e-01, -3.7298213341e-02, 4.9904119016e+00
8.6400000000e-01, -5.1980382890e-02, 4.9927730546e+00
8.6500000000e-01, -5.4941829014e-02, 4.9955794250e+00
8.6600000000e-01, -4.2790895510e-02, 4.9985208613e+00
8.6700000000e-01, -2.8744036194e-02, 4.9999415551e+00
8.6800000000e-01, -2.9179248715e-02, 4.9999965819e+00
8.6900000000e-01, -3.9119102512e-02, 4.9999965819e+00
8.7000000000e-01, -4.2060538864e-02, 4.9999715697e+00
8.7100000000e-01, -2.8653992224e-02, 4.9984508271e+00
8.7200000000e-01, -1.8313943005e-02, 4.9950791807e+00
8.7300000000e-01, -9.4746266186e-03, 4.9914173926e+00
8.7400000000e-01, -1.7863723155e-02, 4.9906570213e+00
8.7500000000e-01, -3.1250260025e-02, 4.9923578518e+00
8.7600000000e-01, -3.7783450291e-02, 4.9939836457e+00
8.7700000000e-01, -3.0720001090e-02, 4.9971151749e+00
8.7800000000e-01, -2.0850181492e-02, 4.9986609297e+00
8.7900000000e-01, -3.2565902475e-02, 4.9988460201e+00
8.8000000000e-01, -4.3496239941e-02, 4.9996664207e+00
8.8100000000e-01, -5.7758204297e-02, 4.9996414085e+00
8.8200000000e-01, -5.1380089757e-02, 4.9997214476e+00
8.8300000000e-01, -3.9159122054e-02, 4.9996564158e+00
8.8400000000e-01, -2.7378369316e-02, 4.9990010958e+00
8.8500000000e-01, -3.2245746137e-02, 4.9987759859e+00
8.8600000000e-01, -4.3686332767e-02, 4.9970151260e+00
8.8700000000e-01, -3.5367270430e-02, 4.9926880130e+00
8.8800000000e-01, -2.5932663353e-02, 4.9908871336e+00
8.8900000000e-01, -1.2235975031e-02, 4.9901367672e+00
8.9000000000e-01, -1.1560645256e-02, 4.9913123413e+00
8.9100000000e-01, -2.2360919211e-02, 4.9969100747e+00
8.9200000000e-01, -3.7263196242e-02, 4.9996864305e+00
8.9300000000e-01, -3.5952556234e-02, 4.9999865771e+00
8.9400000000e-01, -2.6683029770e-02, 4.9999665673e+00
8.9500000000e-01, -2.4536981819e-02, 4.9999965819e+00
8.9600000000e-01, -3.6953044790e-02, 4.9998315013e+00
8.9700000000e-01, -5.0484652500e-02, 4.9981056586e+00
8.9800000000e-01, -5.7748199411e-02, 4.9971201773e+00
8.9900000000e-01, -4.6562737363e-02, 4.9933233233e+00
9.0000000000e-01, -3.3366293319e-02, 4.9927130253e+00
9.0100000000e-01, -2.6803088396e-02, 4.9943238118e+00
9.0200000000e-01, -3.6567856696e-02, 4.9957495080e+00
9.0300000000e-01, -4.7498194162e-02, 4.9981106610e+00
9.0400000000e-01, -3.2831031942e-02, 4.9992162009e+00
9.0500000000e-01, -2.3591520134e-02, 4.9997664696e+00
9.0600000000e-01, -1.1700713654e-02, 4.9999665673e+00
9.0700000000e-01, -1.5157401613e-02, 4.9999965819e+00
9.0800000000e-01, -2.9414363526e-02, 4.9999515600e+00
9.0900000000e-01, -4.0104583739e-02, 4.9999365526e+00
9.1000000000e-01, -3.4361779431e-02, 4.9992512180e+00
9.1100000000e-01, -2.3146302727e-02, 4.9967950186e+00
9.1200000000e-01, -2.9739522306e-02, 4.9933883550e+00
9.1300000000e-01, -3.8443772737e-02, 4.9904919407e+00
9.1400000000e-01, -5.3541145036e-02, 4.9910872314e+00
9.1500000000e-01, -5.6117403066e-02, 4.9929381352e+00
9.1600000000e-01, -4.3556269255e-02, 4.9972652482e+00
9.1700000000e-01, -2.9334324441e-02, 4.9994963377e+00
9.1800000000e-01, -3.1135203841e-02, 4.9999965819e+00
9.1900000000e-01, -4.2505756272e-02, 4.9999965819e+00
9.2000000000e-01, -4.3081037191e-02, 4.9999965819e+00
9.2100000000e-01, -3.0820049946e-02, 4.9999965819e+00
9.2200000000e-01, -1.7238417808e-02, 4.9997414574e+00
9.2300000000e-01, -9.9698684535e-03, 4.9976204216e+00
9.2400000000e-01, -2.0835174164e-02, 4.9965949209e+00
9.2500000000e-01, -3.3401310418e-02, 4.9951492149e+00
9.2600000000e-01, -3.7103118073e-02, 4.9927130253e+00
9.2700000000e-01, -2.9984642002e-02, 4.9938285700e+00
9.2800000000e-01, -2.1680586993e-02, 4.9965849160e+00
9.2900000000e-01, -3.5732448752e-02, 4.9981756928e+00
9.3000000000e-01, -4.2630817341e-02, 4.9995713743e+00
9.3100000000e-01, -5.7988316665e-02, 4.9999015355e+00
9.3200000000e-01, -5.3326039997e-02, 4.9999715697e+00
9.3300000000e-01, -3.8678887548e-02, 4.9999865771e+00
9.3400000000e-01, -2.5737568085e-02, 4.9999965819e+00
9.3500000000e-01, -3.1325296666e-02, 4.9999765722e+00
9.3600000000e-01, -4.5352146211e-02, 4.9991711789e+00
9.3700000000e-01, -3.6497822497e-02, 4.9950641734e+00
9.3800000000e-01, -2.6803088396e-02, 4.9938986042e+00
9.3900000000e-01, -1.3391539313e-02, 4.9925279349e+00
9.4000000000e-01, -1.2846273050e-02, 4.9932232744e+00
9.4100000000e-01, -2.4982199226e-02, 4.9975954094e+00
9.4200000000e-01, -3.9694383431e-02, 4.9993912864e+00
9.4300000000e-01, -3.7778447848e-02, 4.9998565135e+00
9.4400000000e-01, -2.7888618479e-02, 4.9999965819e+00
9.4500000000e-01, -2.6502941830e-02, 4.9999965819e+00
9.4600000000e-01, -3.8133621285e-02, 4.9999815746e+00
9.4700000000e-01, -4.9514178601e-02, 4.9998415062e+00
9.4800000000e-01, -5.7688170098e-02, 4.9985158589e+00
9.4900000000e-01, -4.7493191720e-02, 4.9975503874e+00
9.5000000000e-01, -3.4236718362e-02, 4.9963598060e+00
9.5100000000e-01, -2.8348843214e-02, 4.9950791807e+00
9.5200000000e-01, -3.5682424324e-02, 4.9951442124e+00
9.5300000000e-01, -4.5247094913e-02, 4.9969851114e+00
9.5400000000e-01, -3.3476347060e-02, 4.9972302311e+00
9.5500000000e-01, -2.4476952505e-02, 4.9993662742e+00
9.5600000000e-01, -1.0104934408e-02, 4.9999865771e+00
9.5700000000e-01, -1.5432535965e-02, 4.9999965819e+00
9.5800000000e-01, -2.8994158332e-02, 4.9999965819e+00
9.5900000000e-01, -4.0539796260e-02, 4.9999715697e+00
9.6000000000e-01, -3.5227202032e-02, 4.9999265477e+00
9.6100000000e-01, -2.3111285627e-02, 4.9985358686e+00
9.6200000000e-01, -3.2100675297e-02, 4.9947940415e+00
9.6300000000e-01, -4.0684867101e-02, 4.9915674659e+00
9.6400000000e-01, -5.4231482140e-02, 4.9945589266e+00
9.6500000000e-01, -5.4691706875e-02, 4.9944788876e+00
9.6600000000e-01, -4.4806879949e-02, 4.9975703972e+00
9.6700000000e-01, -2.9104212073e-02, 4.9993512668e+00
9.6800000000e-01, -3.0129712843e-02, 4.9999665673e+00
9.6900000000e-01, -4.0059561754e-02, 4.9999965819e+00
9.7000000000e-01, -4.1990504666e-02, 4.9999965819e+00
9.7100000000e-01, -3.1555409034e-02, 4.9999965819e+00
9.7200000000e-01, -1.9479512172e-02, 4.9999365526e+00
9.7300000000e-01, -1.1190464491e-02, 4.9999515600e+00
9.7400000000e-01, -2.0289907901e-02, 4.9992011935e+00
9.7500000000e-01, -3.3701456985e-02, 4.9988610274e+00
9.7600000000e-01, -4.0214637480e-02, 4.9972502409e+00
9.7700000000e-01, -3.1245257582e-02, 4.9974503386e+00
9.7800000000e-01, -2.1720606535e-02, 4.9970651505e+00
9.7900000000e-01, -3.5037109206e-02, 4.9977454827e+00
9.8000000000e-01, -4.2840919938e-02, 4.9988910421e+00
9.8100000000e-01, -5.6607642458e-02, 4.9998665184e+00
9.8200000000e-01, -5.2110446402e-02, 4.9999915795e+00
9.8300000000e-01, -3.9814442058e-02, 4.9999865771e+00
9.8400000000e-01, -2.7788569623e-02, 4.9999965819e+00
9.8500000000e-01, -3.2135692396e-02, 4.9999715697e+00
9.8600000000e-01, -4.3831403607e-02, 4.9996464109e+00
9.8700000000e-01, -3.6192673488e-02, 4.9983907978e+00
9.8800000000e-01, -2.8583958025e-02, 4.9965148818e+00
9.8900000000e-01, -1.3126409845e-02, 4.9968200308e+00
9.9000000000e-01, -1.2856277935e-02, 4.9984358198e+00
9.9100000000e-01, -2.2666068220e-02, 4.9990911398e+00
9.9200000000e-01, -3.9594334576e-02, 4.9993512668e+00
9.9300000000e-01, -3.7638379450e-02, 4.9995713743e+00
9.9400000000e-01, -2.7203283818e-02, 4.9997714720e+00
9.9500000000e-01, -2.5902648697e-02, 4.9999465575e+00
9.9600000000e-01, -3.7938526017e-02, 4.9996013890e+00
9.9700000000e-01, -4.8608736459e-02, 4.9996364061e+00
9.9800000000e-01, -5.8553592698e-02, 4.9997414574e+00
9.9900000000e-01, -4.8303587449e-02, 4.9993062448e+00
1.0000000000e+00, -3.4556874700e-02, 4.9995113450e+00
1.0010000000e+00, -2.8538936040e-02, 4.9996414085e+00
1.0020000000e+00, -3.4771979739e-02, 4.9981556830e+00
1.0030000000e+00, -4.3731354752e-02, 4.9966599526e+00
1.0040000000e+00, -3.2665951330e-02, 4.9974953606e+00
1.0050000000e+00, -2.3831637387e-02, 4.9981256683e+00
1.0060000000e+00, -9.9498586824e-03, 4.9990161032e+00
1.0070000000e+00, -1.4326996112e-02, 4.9999115404e+00
1.0080000000e+00, -2.7753552524e-02, 4.9999965819e+00
1.0090000000e+00, -4.1940480238e-02, 4.9999965819e+00
1.0100000000e+00, -3.4741965083e-02, 4.9999665673e+00
1.0110000000e+00, -2.2751109747e-02, 4.9997314525e+00
1.0120000000e+00, -3.1365316208e-02, 4.9983557807e+00
1.0130000000e+00, -3.9869468928e-02, 4.9961196888e+00
1.0140000000e+00, -5.4101418627e-02, 4.9942987996e+00
1.0150000000e+00, -5.6132410395e-02, 4.9970301334e+00
1.0160000000e+00, -4.4101535517e-02, 4.9980006073e+00
1.0170000000e+00, -2.9119219402e-02, 4.9989710812e+00
1.0180000000e+00, -2.8979151004e-02, 4.9994813303e+00
1.0190000000e+00, -3.9044065870e-02, 4.9997814769e+00
1.0200000000e+00, -4.3366176429e-02, 4.9998465087e+00
1.0210000000e+00, -3.1490377278e-02, 4.9999115404e+00
1.0220000000e+00, -1.9109331406e-02, 4.9999215453e+00
1.0230000000e+00, -1.0214988150e-02, 4.9997964842e+00
1.0240000000e+00, -1.8534050487e-02, 4.9999965819e+00
1.0250000000e+00, -3.2175711938e-02, 4.9999765722e+00
1.0260000000e+00, -3.8313709225e-02, 4.9998014867e+00
1.0270000000e+00, -3.0564925364e-02, 4.9983907978e+00
1.0280000000e+00, -2.0955232791e-02, 4.9975603923e+00
1.0290000000e+00, -3.4226713477e-02, 4.9954743737e+00
1.0300000000e+00, -4.4321642999e-02, 4.9950091465e+00
1.0310000000e+00, -5.6717696199e-02, 4.9975003630e+00
1.0320000000e+00, -4.9979405780e-02, 4.9993962888e+00
1.0330000000e+00, -3.8258682354e-02, 4.9998915306e+00
1.0340000000e+00, -2.7668510997e-02, 4.9999965819e+00
1.0350000000e+00, -3.3311266448e-02, 4.9999965819e+00
1.0360000000e+00, -4.5992458887e-02, 4.9999965819e+00
1.0370000000e+00, -3.8158633499e-02, 4.9999865771e+00
1.0380000000e+00, -2.9019170546e-02, 4.9994463132e+00
1.0390000000e+00, -1.4977313673e-02, 4.9987109541e+00
1.0400000000e+00, -1.4001837331e-02, 4.9977054631e+00
1.0410000000e+00, -2.4121779068e-02, 4.9983657856e+00
1.0420000000e+00, -3.8373738538e-02, 4.9987609786e+00
1.0430000000e+00, -3.6943039904e-02, 4.9990761325e+00
1.0440000000e+00, -2.5492448389e-02, 4.9996163963e+00
1.0450000000e+00, -2.5762580299e-02, 4.9996764256e+00
1.0460000000e+00, -3.6893015476e-02, 4.9997314525e+00
1.0470000000e+00, -4.8803831727e-02, 4.9998715209e+00
1.0480000000e+00, -5.5231970695e-02, 4.9999565624e+00
1.0490000000e+00, -4.7293094009e-02, 4.9999965819e+00
1.0500000000e+00, -3.2635936674e-02, 4.9999965819e+00
1.0510000000e+00, -2.6402892974e-02, 4.9999715697e+00
1.0520000000e+00, -3.4396796531e-02, 4.9999415551e+00
1.0530000000e+00, -4.4706831093e-02, 4.9991661764e+00
1.0540000000e+00, -3.2796014842e-02, 4.9964048280e+00
1.0550000000e+00, -2.5512458160e-02, 4.9960146375e+00
1.0560000000e+00, -1.2180948161e-02, 4.9980756439e+00
1.0570000000e+00, -1.8173874607e-02, 4.9990911398e+00
1.0580000000e+00, -3.1140206283e-02, 4.9999615648e+00
1.0590000000e+00, -4.1590309243e-02, 4.9999965819e+00
1.0600000000e+00, -3.5912536692e-02, 4.9999965819e+00
1.0610000000e+00, -2.4612018460e-02, 4.9999965819e+00
1.0620000000e+00, -3.0554920479e-02, 4.9999915795e+00
1.0630000000e+00, -3.9349214880e-02, 4.9998665184e+00
1.0640000000e+00, -5.4291511453e-02, 4.9992562204e+00
1.0650000000e+00, -5.3996367329e-02, 4.9992562204e+00
1.0660000000e+00, -4.1135086951e-02, 4.9987959957e+00
1.0670000000e+00, -2.5792594955e-02, 4.9989560738e+00
1.0680000000e+00, -2.9764534520e-02, 4.9993262546e+00
1.0690000000e+00, -4.1065052752e-02, 4.9990411154e+00
1.0700000000e+00, -4.1790406955e-02, 4.9997664696e+00
1.0710000000e+00, -3.0564925364e-02, 4.9995363572e+00
1.0720000000e+00, -1.9809673395e-02, 4.9998665184e+00
1.0730000000e+00, -1.3241466029e-02, 4.9999815746e+00
