% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.4026849545e-02, 1.0335797143e+00
8.5100000000e-01, -2.5407406862e-02, 1.0344401344e+00
8.5200000000e-01, -4.2775888181e-02, 1.0337547998e+00
8.5300000000e-01, -3.9099092741e-02, 1.0332395481e+00
8.5400000000e-01, -2.7853601379e-02, 1.0334496507e+00
8.5500000000e-01, -2.2546009593e-02, 1.0324691720e+00
8.5600000000e-01, -3.5762463409e-02, 1.0317288104e+00
8.5700000000e-01, -4.7298096451e-02, 1.0313836419e+00
8.5800000000e-01, -5.6477578946e-02, 1.0319689277e+00
8.5900000000e-01, -4.6032478429e-02, 1.0320439643e+00
8.6000000000e-01, -3.1680470103e-02, 1.0324741744e+00
8.6100000000e-01, -2.6262824576e-02, 1.0330544578e+00
8.6200000000e-01, -3.4246723248e-02, 1.0333395970e+00
8.6300000000e-01, -4.5497217052e-02, 1.0326342526e+00
8.6400000000e-01, -3.4561877143e-02, 1.0324591671e+00
8.6500000000e-01, -2.6557968700e-02, 1.0331795188e+00
8.6600000000e-01, -1.0860303268e-02, 1.0333746141e+00
8.6700000000e-01, -1.5122384513e-02, 1.0333746141e+00
8.6800000000e-01, -3.0669976662e-02, 1.0340149268e+00
8.6900000000e-01, -4.2835917495e-02, 1.0337347900e+00
8.7000000000e-01, -3.4867026152e-02, 1.0329544089e+00
8.7100000000e-01, -2.3626537233e-02, 1.0326792746e+00
8.7200000000e-01, -2.8573953139e-02, 1.0326492599e+00
8.7300000000e-01, -3.7943528459e-02, 1.0321640230e+00
8.7400000000e-01, -5.1875331592e-02, 1.0324591671e+00
8.7500000000e-01, -5.3476113280e-02, 1.0329694162e+00
8.7600000000e-01, -4.1760392298e-02, 1.0336847656e+00
8.7700000000e-01, -2.6888129923e-02, 1.0339799097e+00
8.7800000000e-01, -2.8643987338e-02, 1.0341349854e+00
8.7900000000e-01, -3.8143626170e-02, 1.0339649024e+00
8.8000000000e-01, -4.3361173986e-02, 1.0328493576e+00
8.8100000000e-01, -3.1990621555e-02, 1.0320889863e+00
8.8200000000e-01, -2.0419971414e-02, 1.0324941842e+00
8.8300000000e-01, -1.0715232427e-02, 1.0328243454e+00
8.8400000000e-01, -1.9854695380e-02, 1.0332345457e+00
8.8500000000e-01, -3.5302238673e-02, 1.0336847656e+00
8.8600000000e-01, -4.0539796260e-02, 1.0341800074e+00
8.8700000000e-01, -3.3406312861e-02, 1.0339498950e+00
8.8800000000e-01, -1.9704622096e-02, 1.0342100220e+00
8.8900000000e-01, -3.1580421248e-02, 1.0341900123e+00
8.9000000000e-01, -4.1830426497e-02, 1.0333095823e+00
8.9100000000e-01, -5.3786264732e-02, 1.0333896214e+00
8.9200000000e-01, -4.9769303183e-02, 1.0337247851e+00
8.9300000000e-01, -3.6607876238e-02, 1.0339999195e+00
8.9400000000e-01, -2.4732077087e-02, 1.0340249317e+00
8.9500000000e-01, -2.9994646888e-02, 1.0330844724e+00
8.9600000000e-01, -4.3106049405e-02, 1.0327643161e+00
8.9700000000e-01, -3.9859464043e-02, 1.0325742233e+00
8.9800000000e-01, -2.9764534520e-02, 1.0317688300e+00
8.9900000000e-01, -1.5102374742e-02, 1.0328893772e+00
9.0000000000e-01, -1.3361524656e-02, 1.0336997729e+00
9.0100000000e-01, -2.4166801053e-02, 1.0341549952e+00
9.0200000000e-01, -4.0204632594e-02, 1.0353956010e+00
9.0300000000e-01, -4.0069566639e-02, 1.0362009943e+00
9.0400000000e-01, -2.8779053293e-02, 1.0349553860e+00
9.0500000000e-01, -2.1745618749e-02, 1.0337648046e+00
9.0600000000e-01, -3.5257216688e-02, 1.0333696117e+00
9.0700000000e-01, -4.6322620110e-02, 1.0325942330e+00
9.0800000000e-01, -5.5942317569e-02, 1.0327743210e+00
9.0900000000e-01, -4.7738311416e-02, 1.0328243454e+00
9.1000000000e-01, -3.1750504302e-02, 1.0333095823e+00
9.1100000000e-01, -2.5302355563e-02, 1.0335897191e+00
9.1200000000e-01, -3.4681935769e-02, 1.0335496996e+00
9.1300000000e-01, -4.6917910800e-02, 1.0335597045e+00
9.1400000000e-01, -3.3726469199e-02, 1.0336547509e+00
9.1500000000e-01, -2.5677538772e-02, 1.0329844236e+00
9.1600000000e-01, -1.2175945718e-02, 1.0330894749e+00
9.1700000000e-01, -1.7053327425e-02, 1.0345551906e+00
9.1800000000e-01, -2.9609458794e-02, 1.0346402321e+00
9.1900000000e-01, -4.2070543750e-02, 1.0346802517e+00
9.2000000000e-01, -3.5592380355e-02, 1.0351204666e+00
9.2100000000e-01, -2.2656063335e-02, 1.0338448437e+00
9.2200000000e-01, -2.6723049312e-02, 1.0327893283e+00
9.2300000000e-01, -3.7143137615e-02, 1.0331294944e+00
9.2400000000e-01, -5.1885336477e-02, 1.0326192452e+00
9.2500000000e-01, -5.4871794815e-02, 1.0327893283e+00
9.2600000000e-01, -4.1735380084e-02, 1.0337497973e+00
9.2700000000e-01, -2.5897646254e-02, 1.0347352785e+00
9.2800000000e-01, -2.9124221845e-02, 1.0352305204e+00
9.2900000000e-01, -3.9214148925e-02, 1.0350854495e+00
9.3000000000e-01, -4.5202072928e-02, 1.0348253225e+00
9.3100000000e-01, -3.2045648426e-02, 1.0342600465e+00
9.3200000000e-01, -2.1420459969e-02, 1.0330244431e+00
9.3300000000e-01, -1.2491099613e-02, 1.0325091915e+00
9.3400000000e-01, -2.0860186378e-02, 1.0338548486e+00
9.3500000000e-01, -3.4706947983e-02, 1.0340649512e+00
9.3600000000e-01, -3.9154119611e-02, 1.0337447949e+00
9.3700000000e-01, -3.0735008419e-02, 1.0348153176e+00
9.3800000000e-01, -2.0034783320e-02, 1.0348603396e+00
9.3900000000e-01, -3.0499893608e-02, 1.0338798608e+00
9.4000000000e-01, -3.9589332133e-02, 1.0340399390e+00
9.4100000000e-01, -5.5111912068e-02, 1.0345401833e+00
9.4200000000e-01, -5.2465619839e-02, 1.0346802517e+00
9.4300000000e-01, -3.7448286625e-02, 1.0351204666e+00
9.4400000000e-01, -2.5292350678e-02, 1.0358708330e+00
9.4500000000e-01, -3.2831031942e-02, 1.0351754935e+00
9.4600000000e-01, -4.6427671408e-02, 1.0338448437e+00
9.4700000000e-01, -4.3101046962e-02, 1.0334046288e+00
9.4800000000e-01, -3.1350308880e-02, 1.0328893772e+00
9.4900000000e-01, -1.6493053834e-02, 1.0320789814e+00
9.5000000000e-01, -1.4742198862e-02, 1.0324341549e+00
9.5100000000e-01, -2.5357382434e-02, 1.0338398413e+00
9.5200000000e-01, -3.9779424958e-02, 1.0350104129e+00
9.5300000000e-01, -3.7298213341e-02, 1.0362660260e+00
9.5400000000e-01, -2.6302844119e-02, 1.0379718590e+00
9.5500000000e-01, -2.0324925001e-02, 1.0374716147e+00
9.5600000000e-01, -3.3246234692e-02, 1.0356757378e+00
9.5700000000e-01, -4.5817373390e-02, 1.0343100709e+00
9.5800000000e-01, -5.5692195430e-02, 1.0343200758e+00
9.5900000000e-01, -4.7118008511e-02, 1.0336547509e+00
9.6000000000e-01, -3.0960118344e-02, 1.0332195384e+00
9.6100000000e-01, -2.4927172355e-02, 1.0335496996e+00
9.6200000000e-01, -3.5652409668e-02, 1.0340199292e+00
9.6300000000e-01, -4.7032966984e-02, 1.0335597045e+00
9.6400000000e-01, -3.3986596223e-02, 1.0339949170e+00
9.6500000000e-01, -2.6272829462e-02, 1.0346502370e+00
9.6600000000e-01, -1.3476580840e-02, 1.0347652932e+00
9.6700000000e-01, -1.7713649871e-02, 1.0350004080e+00
9.6800000000e-01, -3.0985130557e-02, 1.0365911848e+00
9.6900000000e-01, -4.3081037191e-02, 1.0371014340e+00
9.7000000000e-01, -3.5762463409e-02, 1.0363410627e+00
9.7100000000e-01, -2.2230855699e-02, 1.0357257622e+00
9.7200000000e-01, -2.5447426404e-02, 1.0344201246e+00
9.7300000000e-01, -3.4631911341e-02, 1.0330644627e+00
9.7400000000e-01, -4.7703294316e-02, 1.0326542623e+00
9.7500000000e-01, -5.1900343806e-02, 1.0328993820e+00
9.7600000000e-01, -3.9464271063e-02, 1.0336247362e+00
9.7700000000e-01, -2.4176805939e-02, 1.0344101198e+00
9.7800000000e-01, -2.5802599841e-02, 1.0358658306e+00
9.7900000000e-01, -3.8648872891e-02, 1.0371264462e+00
9.8000000000e-01, -4.6742825303e-02, 1.0364060944e+00
9.8100000000e-01, -3.3026127210e-02, 1.0352255179e+00
9.8200000000e-01, -2.0995252333e-02, 1.0350104129e+00
9.8300000000e-01, -1.4917284359e-02, 1.0342300318e+00
9.8400000000e-01, -2.3071266085e-02, 1.0341449903e+00
9.8500000000e-01, -3.7948530902e-02, 1.0344551417e+00
9.8600000000e-01, -4.1165101607e-02, 1.0341249805e+00
9.8700000000e-01, -3.2921075912e-02, 1.0338248340e+00
9.8800000000e-01, -1.9569556142e-02, 1.0340649512e+00
9.8900000000e-01, -2.8809067950e-02, 1.0343250782e+00
9.9000000000e-01, -3.7528325709e-02, 1.0339048730e+00
9.9100000000e-01, -5.3476113280e-02, 1.0334496507e+00
9.9200000000e-01, -4.9874354481e-02, 1.0342600465e+00
9.9300000000e-01, -3.6262707687e-02, 1.0353255668e+00
9.9400000000e-01, -2.3606527462e-02, 1.0364060944e+00
9.9500000000e-01, -3.0059678644e-02, 1.0365611702e+00
9.9600000000e-01, -4.4396679641e-02, 1.0359608770e+00
9.9700000000e-01, -4.2175595048e-02, 1.0339248828e+00
9.9800000000e-01, -3.1010142771e-02, 1.0324541646e+00
9.9900000000e-01, -1.6342980551e-02, 1.0321790303e+00
1.0000000000e+00, -1.3856766491e-02, 1.0318538715e+00
1.0010000000e+00, -2.3466459064e-02, 1.0320339594e+00
1.0020000000e+00, -3.8944017015e-02, 1.0333996263e+00
1.0030000000e+00, -3.7408267082e-02, 1.0348153176e+00
1.0040000000e+00, -2.7398379087e-02, 1.0358658306e+00
1.0050000000e+00, -1.9574558584e-02, 1.0366512141e+00
1.0060000000e+00, -3.3111168737e-02, 1.0363460651e+00
1.0070000000e+00, -4.5797363618e-02, 1.0350304227e+00
1.0080000000e+00, -5.4431579851e-02, 1.0344651466e+00
1.0090000000e+00, -4.7288091566e-02, 1.0340949659e+00
1.0100000000e+00, -3.1760509188e-02, 1.0341449903e+00
1.0110000000e+00, -2.5342375106e-02, 1.0339048730e+00
1.0120000000e+00, -3.3521369045e-02, 1.0332745652e+00
1.0130000000e+00, -4.7558223476e-02, 1.0329193918e+00
1.0140000000e+00, -3.4947065236e-02, 1.0331545066e+00
1.0150000000e+00, -2.5862629154e-02, 1.0327793234e+00
1.0160000000e+00, -1.1095418078e-02, 1.0333696117e+00
1.0170000000e+00, -1.4201935042e-02, 1.0342150245e+00
1.0180000000e+00, -2.8744036194e-02, 1.0346702468e+00
1.0190000000e+00, -4.3151071390e-02, 1.0360109014e+00
1.0200000000e+00, -3.6267710129e-02, 1.0375366465e+00
1.0210000000e+00, -2.2691080434e-02, 1.0368313021e+00
1.0220000000e+00, -2.6382883203e-02, 1.0354056059e+00
1.0230000000e+00, -3.6873005705e-02, 1.0340849610e+00
1.0240000000e+00, -5.1490143498e-02, 1.0328543601e+00
1.0250000000e+00, -5.4436582293e-02, 1.0318288593e+00
1.0260000000e+00, -4.2185599934e-02, 1.0320039448e+00
1.0270000000e+00, -2.5892643811e-02, 1.0325892306e+00
1.0280000000e+00, -2.8068706419e-02, 1.0336447460e+00
1.0290000000e+00, -3.9074080527e-02, 1.0348953567e+00
1.0300000000e+00, -4.5582258579e-02, 1.0361659772e+00
1.0310000000e+00, -3.3296259120e-02, 1.0367762752e+00
1.0320000000e+00, -2.1950718903e-02, 1.0357407695e+00
1.0330000000e+00, -1.1760742967e-02, 1.0350854495e+00
1.0340000000e+00, -2.0139834618e-02, 1.0349453811e+00
1.0350000000e+00, -3.4096649964e-02, 1.0341650001e+00
1.0360000000e+00, -3.8648872891e-02, 1.0343250782e+00
1.0370000000e+00, -3.2045648426e-02, 1.0341549952e+00
1.0380000000e+00, -1.9334441331e-02, 1.0335547020e+00
1.0390000000e+00, -3.0714998647e-02, 1.0333496019e+00
1.0400000000e+00, -3.8964026786e-02, 1.0336597533e+00
1.0410000000e+00, -5.5787241843e-02, 1.0338998706e+00
1.0420000000e+00, -5.2425600297e-02, 1.0342900611e+00
1.0430000000e+00, -3.8608853349e-02, 1.0345852053e+00
1.0440000000e+00, -2.5132272509e-02, 1.0353305692e+00
1.0450000000e+00, -3.1555409034e-02, 1.0370914291e+00
