% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.7173035382e-02, 2.6316350714e+00
8.5100000000e-01, -3.1270269796e-02, 2.6307496390e+00
8.5200000000e-01, -3.1695477432e-02, 2.6282284079e+00
8.5300000000e-01, -4.0384720534e-02, 2.6255871181e+00
8.5400000000e-01, -4.2530768485e-02, 2.6284034934e+00
8.5500000000e-01, -3.1120196512e-02, 2.6316550812e+00
8.5600000000e-01, -1.8173874607e-02, 2.6327906357e+00
8.5700000000e-01, -7.3235762247e-03, 2.6361772895e+00
8.5800000000e-01, -1.6202912153e-02, 2.6375979832e+00
8.5900000000e-01, -3.2455848734e-02, 2.6380281933e+00
8.6000000000e-01, -3.6993064332e-02, 2.6373278513e+00
8.6100000000e-01, -2.6793083511e-02, 2.6349166739e+00
8.6200000000e-01, -1.7033317654e-02, 2.6317701374e+00
8.6300000000e-01, -3.4251725690e-02, 2.6300593019e+00
8.6400000000e-01, -4.2270641461e-02, 2.6272379242e+00
8.6500000000e-01, -5.7047857423e-02, 2.6262774552e+00
8.6600000000e-01, -5.4336533438e-02, 2.6277381685e+00
8.6700000000e-01, -4.1280157791e-02, 2.6272329218e+00
8.6800000000e-01, -2.7703528096e-02, 2.6290938305e+00
8.6900000000e-01, -3.4446820959e-02, 2.6333809239e+00
8.7000000000e-01, -4.5802366061e-02, 2.6358921502e+00
8.7100000000e-01, -3.7853484489e-02, 2.6381932739e+00
8.7200000000e-01, -2.5602502130e-02, 2.6398490825e+00
8.7300000000e-01, -1.1365549988e-02, 2.6390687014e+00
8.7400000000e-01, -8.1639866112e-03, 2.6362373188e+00
8.7500000000e-01, -2.0565042254e-02, 2.6335510070e+00
8.7600000000e-01, -3.7153142501e-02, 2.6305045193e+00
8.7700000000e-01, -3.6712927536e-02, 2.6264325309e+00
8.7800000000e-01, -2.6002697552e-02, 2.6249117883e+00
8.7900000000e-01, -2.5502453274e-02, 2.6246416564e+00
8.8000000000e-01, -3.5617392568e-02, 2.6274380219e+00
8.8100000000e-01, -4.6852879044e-02, 2.6312148662e+00
8.8200000000e-01, -5.8023333764e-02, 2.6346665517e+00
8.8300000000e-01, -4.9113983179e-02, 2.6358871478e+00
8.8400000000e-01, -3.4801994396e-02, 2.6354769475e+00
8.8500000000e-01, -2.8058701533e-02, 2.6352668449e+00
8.8600000000e-01, -3.4691940655e-02, 2.6339011780e+00
8.8700000000e-01, -4.5562248808e-02, 2.6318951984e+00
8.8800000000e-01, -3.2670953773e-02, 2.6319152082e+00
8.8900000000e-01, -2.1530513710e-02, 2.6314299713e+00
8.9000000000e-01, -6.4031267539e-03, 2.6283584714e+00
8.9100000000e-01, -1.1695711211e-02, 2.6280683297e+00
8.9200000000e-01, -2.5042228539e-02, 2.6298041774e+00
8.9300000000e-01, -3.7473298838e-02, 2.6299642555e+00
8.9400000000e-01, -3.1585423691e-02, 2.6305845584e+00
8.9500000000e-01, -2.1560528367e-02, 2.6324954916e+00
8.9600000000e-01, -2.9414363526e-02, 2.6339311926e+00
8.9700000000e-01, -3.9554315033e-02, 2.6340312415e+00
8.9800000000e-01, -5.4931824128e-02, 2.6334359508e+00
8.9900000000e-01, -5.7343001547e-02, 2.6331257994e+00
9.0000000000e-01, -4.6137529727e-02, 2.6313099126e+00
9.0100000000e-01, -3.1490377278e-02, 2.6275230634e+00
9.0200000000e-01, -3.0990133000e-02, 2.6268327263e+00
9.0300000000e-01, -4.2520763600e-02, 2.6269127654e+00
9.0400000000e-01, -4.3461222842e-02, 2.6242464634e+00
9.0500000000e-01, -2.9304309784e-02, 2.6281833859e+00
9.0600000000e-01, -1.5947787571e-02, 2.6335510070e+00
9.0700000000e-01, -9.4145973053e-03, 2.6331808262e+00
9.0800000000e-01, -1.7358476434e-02, 2.6345014711e+00
9.0900000000e-01, -3.2475858505e-02, 2.6361072553e+00
9.1000000000e-01, -3.7488306167e-02, 2.6338411487e+00
9.1100000000e-01, -2.9674490550e-02, 2.6314699908e+00
9.1200000000e-01, -1.9599570798e-02, 2.6310297758e+00
9.1300000000e-01, -3.3571393473e-02, 2.6281833859e+00
9.1400000000e-01, -4.3826401165e-02, 2.6264525407e+00
9.1500000000e-01, -5.9003812548e-02, 2.6252219398e+00
9.1600000000e-01, -5.4611667791e-02, 2.6251118860e+00
9.1700000000e-01, -4.1410221304e-02, 2.6266576408e+00
9.1800000000e-01, -2.9359336655e-02, 2.6279482711e+00
9.1900000000e-01, -3.5092136077e-02, 2.6287986864e+00
9.2000000000e-01, -4.7072986526e-02, 2.6313199175e+00
9.2100000000e-01, -3.6437793184e-02, 2.6323854378e+00
9.2200000000e-01, -2.5422414190e-02, 2.6336910754e+00
9.2300000000e-01, -1.2956326791e-02, 2.6349216763e+00
9.2400000000e-01, -1.0565159144e-02, 2.6330207481e+00
9.2500000000e-01, -2.1505501496e-02, 2.6309047148e+00
9.2600000000e-01, -3.6267710129e-02, 2.6297641578e+00
9.2700000000e-01, -3.3686449657e-02, 2.6267526873e+00
9.2800000000e-01, -2.5207309151e-02, 2.6246616662e+00
9.2900000000e-01, -2.3801622730e-02, 2.6253219886e+00
9.3000000000e-01, -3.6497822497e-02, 2.6267026628e+00
9.3100000000e-01, -4.9944388680e-02, 2.6296691114e+00
9.3200000000e-01, -5.9564086139e-02, 2.6302794094e+00
9.3300000000e-01, -4.9058956309e-02, 2.6304144754e+00
9.3400000000e-01, -3.5762463409e-02, 2.6322153548e+00
9.3500000000e-01, -3.0199747041e-02, 2.6322703816e+00
9.3600000000e-01, -3.7808462504e-02, 2.6314449786e+00
9.3700000000e-01, -4.6717813089e-02, 2.6317201129e+00
9.3800000000e-01, -3.0760020632e-02, 2.6307696488e+00
9.3900000000e-01, -2.2210845927e-02, 2.6278232100e+00
9.4000000000e-01, -8.0889499695e-03, 2.6277031514e+00
9.4100000000e-01, -1.3926800690e-02, 2.6278182076e+00
9.4200000000e-01, -2.7703528096e-02, 2.6276881441e+00
9.4300000000e-01, -3.7598359908e-02, 2.6284685251e+00
9.4400000000e-01, -3.3096161409e-02, 2.6293639624e+00
9.4500000000e-01, -2.3071266085e-02, 2.6311448320e+00
9.4600000000e-01, -3.0049673758e-02, 2.6328806797e+00
9.4700000000e-01, -3.9609341904e-02, 2.6337060827e+00
9.4800000000e-01, -5.5096904740e-02, 2.6338661609e+00
9.4900000000e-01, -5.7598126128e-02, 2.6306896097e+00
9.5000000000e-01, -4.6087505300e-02, 2.6263574943e+00
9.5100000000e-01, -2.9519414824e-02, 2.6255320912e+00
9.5200000000e-01, -3.1130201398e-02, 2.6258022231e+00
9.5300000000e-01, -4.2045531536e-02, 2.6254070302e+00
9.5400000000e-01, -4.2060538864e-02, 2.6272429267e+00
9.5500000000e-01, -2.8613972681e-02, 2.6304294827e+00
9.5600000000e-01, -1.5527582378e-02, 2.6317001032e+00
9.5700000000e-01, -9.3845826486e-03, 2.6322303621e+00
9.5800000000e-01, -1.9634587898e-02, 2.6338311438e+00
9.5900000000e-01, -3.3361290876e-02, 2.6338361462e+00
9.6000000000e-01, -3.6452800512e-02, 2.6320702839e+00
9.6100000000e-01, -3.0895086587e-02, 2.6310097661e+00
9.6200000000e-01, -2.0830171721e-02, 2.6301693557e+00
9.6300000000e-01, -3.4791989510e-02, 2.6289537621e+00
9.6400000000e-01, -4.3841408493e-02, 2.6283434641e+00
9.6500000000e-01, -5.7358008875e-02, 2.6279132540e+00
9.6600000000e-01, -5.2440607626e-02, 2.6273129609e+00
9.6700000000e-01, -3.8138623728e-02, 2.6279832882e+00
9.6800000000e-01, -2.6888129923e-02, 2.6298041774e+00
9.6900000000e-01, -3.4421808745e-02, 2.6308096684e+00
9.7000000000e-01, -4.5762346519e-02, 2.6314950030e+00
9.7100000000e-01, -3.6692917765e-02, 2.6325155013e+00
9.7200000000e-01, -2.6437910074e-02, 2.6337961267e+00
9.7300000000e-01, -1.3381534427e-02, 2.6336060339e+00
9.7400000000e-01, -1.3241466029e-02, 2.6321053010e+00
9.7500000000e-01, -2.4541984261e-02, 2.6309747490e+00
9.7600000000e-01, -3.8298701897e-02, 2.6311298247e+00
9.7700000000e-01, -3.6617881124e-02, 2.6305845584e+00
9.7800000000e-01, -2.4992204111e-02, 2.6308997123e+00
9.7900000000e-01, -2.4556991590e-02, 2.6319552277e+00
9.8000000000e-01, -3.6102629518e-02, 2.6314649884e+00
9.8100000000e-01, -4.7333113551e-02, 2.6309947587e+00
9.8200000000e-01, -5.6642659558e-02, 2.6322203572e+00
9.8300000000e-01, -4.7398145307e-02, 2.6318301667e+00
9.8400000000e-01, -3.2690963544e-02, 2.6295340454e+00
9.8500000000e-01, -2.7558457256e-02, 2.6295440503e+00
9.8600000000e-01, -3.6577861581e-02, 2.6305745535e+00
9.8700000000e-01, -4.5687309877e-02, 2.6297341432e+00
9.8800000000e-01, -3.2395819420e-02, 2.6327706259e+00
9.8900000000e-01, -2.3946693571e-02, 2.6344014223e+00
9.9000000000e-01, -1.1040391208e-02, 2.6318901960e+00
9.9100000000e-01, -1.7673630329e-02, 2.6319552277e+00
9.9200000000e-01, -2.9109214516e-02, 2.6317101081e+00
9.9300000000e-01, -4.0164613052e-02, 2.6311498345e+00
9.9400000000e-01, -3.3891549811e-02, 2.6316350714e+00
9.9500000000e-01, -2.1765628520e-02, 2.6315900494e+00
9.9600000000e-01, -2.9779541848e-02, 2.6326405624e+00
9.9700000000e-01, -3.8538819150e-02, 2.6342413441e+00
9.9800000000e-01, -5.2700734650e-02, 2.6333108897e+00
9.9900000000e-01, -5.5186948710e-02, 2.6321403181e+00
1.0000000000e+00, -4.3406195971e-02, 2.6317101081e+00
1.0010000000e+00, -2.7938642907e-02, 2.6299742604e+00
1.0020000000e+00, -3.0034666430e-02, 2.6294740161e+00
1.0030000000e+00, -4.2235624362e-02, 2.6322053499e+00
1.0040000000e+00, -4.1535282373e-02, 2.6316800934e+00
1.0050000000e+00, -2.9139229173e-02, 2.6305445389e+00
1.0060000000e+00, -1.7718652314e-02, 2.6338661609e+00
1.0070000000e+00, -1.1620674570e-02, 2.6338911731e+00
1.0080000000e+00, -1.9284416903e-02, 2.6334759704e+00
1.0090000000e+00, -3.3486351946e-02, 2.6347766055e+00
1.0100000000e+00, -3.8673885105e-02, 2.6332258482e+00
1.0110000000e+00, -2.9864583375e-02, 2.6332808751e+00
1.0120000000e+00, -2.0795154622e-02, 2.6346815591e+00
1.0130000000e+00, -3.4907045694e-02, 2.6346865615e+00
1.0140000000e+00, -4.4086528189e-02, 2.6347666006e+00
1.0150000000e+00, -5.7182923378e-02, 2.6331508116e+00
1.0160000000e+00, -5.2925844575e-02, 2.6301493459e+00
1.0170000000e+00, -3.8944017015e-02, 2.6285385593e+00
1.0180000000e+00, -2.8603967796e-02, 2.6280283102e+00
1.0190000000e+00, -3.2911071026e-02, 2.6287186473e+00
1.0200000000e+00, -4.5006977660e-02, 2.6311098149e+00
1.0210000000e+00, -3.4837011495e-02, 2.6331908311e+00
1.0220000000e+00, -2.5967680453e-02, 2.6340162342e+00
1.0230000000e+00, -1.1010376551e-02, 2.6346665517e+00
1.0240000000e+00, -1.1380557316e-02, 2.6350817545e+00
1.0250000000e+00, -2.3591520134e-02, 2.6335159899e+00
1.0260000000e+00, -4.0419737634e-02, 2.6312348760e+00
1.0270000000e+00, -3.6332741885e-02, 2.6296591065e+00
1.0280000000e+00, -2.4777099072e-02, 2.6303994680e+00
1.0290000000e+00, -2.6447914959e-02, 2.6307846561e+00
1.0300000000e+00, -3.7173152272e-02, 2.6309247245e+00
1.0310000000e+00, -4.9229039363e-02, 2.6334309484e+00
1.0320000000e+00, -5.7222942920e-02, 2.6335159899e+00
1.0330000000e+00, -4.8048462868e-02, 2.6321353157e+00
1.0340000000e+00, -3.2936083240e-02, 2.6330757749e+00
1.0350000000e+00, -2.8849087492e-02, 2.6318201618e+00
1.0360000000e+00, -3.5572370583e-02, 2.6305495413e+00
1.0370000000e+00, -4.6552732478e-02, 2.6323003963e+00
1.0380000000e+00, -3.1875565372e-02, 2.6310948076e+00
1.0390000000e+00, -2.2556014479e-02, 2.6310747978e+00
1.0400000000e+00, -9.1144507387e-03, 2.6316400739e+00
1.0410000000e+00, -1.5972799785e-02, 2.6298091798e+00
1.0420000000e+00, -2.7363361987e-02, 2.6310647929e+00
1.0430000000e+00, -3.9634354118e-02, 2.6317651349e+00
1.0440000000e+00, -3.2520880490e-02, 2.6314799957e+00
1.0450000000e+00, -2.1105306074e-02, 2.6348216275e+00
