% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0985130557e-02, 4.6987644853e+00
8.5100000000e-01, -3.9764417630e-02, 4.6979690969e+00
8.5200000000e-01, -3.1670465218e-02, 4.6980891555e+00
8.5300000000e-01, -2.2641056006e-02, 4.6971536987e+00
8.5400000000e-01, -3.8083596857e-02, 4.6964883738e+00
8.5500000000e-01, -4.5297119341e-02, 4.6946274651e+00
8.5600000000e-01, -6.0129362173e-02, 4.6948875921e+00
8.5700000000e-01, -5.8108375291e-02, 4.6954028437e+00
8.5800000000e-01, -4.3596288797e-02, 4.6958780758e+00
8.5900000000e-01, -2.7738545195e-02, 4.6975689014e+00
8.6000000000e-01, -3.3121173623e-02, 4.6979540895e+00
8.6100000000e-01, -4.3841408493e-02, 4.6983792972e+00
8.6200000000e-01, -3.7353240212e-02, 4.6961231955e+00
8.6300000000e-01, -2.6898134809e-02, 4.6966734642e+00
8.6400000000e-01, -1.0785266626e-02, 4.6954228535e+00
8.6500000000e-01, -7.4086177519e-03, 4.6967635082e+00
8.6600000000e-01, -1.9304426674e-02, 4.6973587989e+00
8.6700000000e-01, -3.5402287529e-02, 4.6994248077e+00
8.6800000000e-01, -3.7533328152e-02, 4.6984543338e+00
8.6900000000e-01, -2.7528442599e-02, 4.6968435472e+00
8.7000000000e-01, -2.3651549447e-02, 4.6953678266e+00
8.7100000000e-01, -3.8788941289e-02, 4.6937470352e+00
8.7200000000e-01, -4.8928892797e-02, 4.6934418862e+00
8.7300000000e-01, -6.0729655306e-02, 4.6953428144e+00
8.7400000000e-01, -5.1089948076e-02, 4.6951777338e+00
8.7500000000e-01, -3.8128618842e-02, 4.6962632639e+00
8.7600000000e-01, -2.8113728404e-02, 4.6975288819e+00
8.7700000000e-01, -3.4191696377e-02, 4.6986094095e+00
8.7800000000e-01, -4.4746850635e-02, 4.6971186816e+00
8.7900000000e-01, -3.2155702167e-02, 4.6959431075e+00
8.8000000000e-01, -2.3706576318e-02, 4.6966734642e+00
8.8100000000e-01, -7.8238205024e-03, 4.6959581149e+00
8.8200000000e-01, -1.1240488919e-02, 4.6967485008e+00
8.8300000000e-01, -2.5432419076e-02, 4.6967985253e+00
8.8400000000e-01, -3.9779424958e-02, 4.6976689503e+00
8.8500000000e-01, -3.4321759889e-02, 4.6972137280e+00
8.8600000000e-01, -2.3236346697e-02, 4.6973487940e+00
8.8700000000e-01, -2.9739522306e-02, 4.6953328095e+00
8.8800000000e-01, -4.0214637480e-02, 4.6942822965e+00
8.8900000000e-01, -5.3766254961e-02, 4.6939971573e+00
8.9000000000e-01, -6.0234413471e-02, 4.6940621891e+00
8.9100000000e-01, -4.6157539498e-02, 4.6969586034e+00
8.9200000000e-01, -3.0960118344e-02, 4.6978540407e+00
8.9300000000e-01, -3.0639962006e-02, 4.6968735619e+00
8.9400000000e-01, -4.1335184662e-02, 4.6978940602e+00
8.9500000000e-01, -4.5072009416e-02, 4.6972787598e+00
8.9600000000e-01, -3.0259776355e-02, 4.6948925946e+00
8.9700000000e-01, -1.9269409575e-02, 4.6953628242e+00
8.9800000000e-01, -8.0139133279e-03, 4.6964433518e+00
8.9900000000e-01, -1.7178388494e-02, 4.6964433518e+00
9.0000000000e-01, -3.2335790107e-02, 4.6980691457e+00
9.0100000000e-01, -4.3076034748e-02, 4.6978940602e+00
9.0200000000e-01, -3.3441329961e-02, 4.6968935717e+00
9.0300000000e-01, -2.3516483492e-02, 4.6952677778e+00
9.0400000000e-01, -3.5182180047e-02, 4.6946674846e+00
9.0500000000e-01, -4.2750875968e-02, 4.6955379097e+00
9.0600000000e-01, -5.9208912702e-02, 4.6940521842e+00
9.0700000000e-01, -5.4961838785e-02, 4.6951026972e+00
9.0800000000e-01, -4.2730866197e-02, 4.6971236840e+00
9.0900000000e-01, -2.7343352216e-02, 4.6971536987e+00
9.1000000000e-01, -3.2180714381e-02, 4.6982892532e+00
9.1100000000e-01, -4.4046508647e-02, 4.6979891066e+00
9.1200000000e-01, -4.0334696107e-02, 4.6965233909e+00
9.1300000000e-01, -2.9194256043e-02, 4.6965534056e+00
9.1400000000e-01, -1.5297470010e-02, 4.6953628242e+00
9.1500000000e-01, -1.0255007692e-02, 4.6965333958e+00
9.1600000000e-01, -2.1675584550e-02, 4.6982292239e+00
9.1700000000e-01, -3.8538819150e-02, 4.6981842019e+00
9.1800000000e-01, -3.8623860677e-02, 4.6998099958e+00
9.1900000000e-01, -2.8799063064e-02, 4.6976789552e+00
9.2000000000e-01, -2.4772096629e-02, 4.6963182908e+00
9.2100000000e-01, -3.9429253964e-02, 4.6949226092e+00
9.2200000000e-01, -5.0094461963e-02, 4.6947825408e+00
9.2300000000e-01, -6.2695615317e-02, 4.6940571866e+00
9.2400000000e-01, -5.2775771292e-02, 4.6935869570e+00
9.2500000000e-01, -3.9074080527e-02, 4.6945324187e+00
9.2600000000e-01, -2.8959141233e-02, 4.6967234886e+00
9.2700000000e-01, -3.6062609975e-02, 4.6974938648e+00
9.2800000000e-01, -4.7002952328e-02, 4.6981842019e+00
9.2900000000e-01, -3.4957070122e-02, 4.6959331027e+00
9.3000000000e-01, -2.6172780606e-02, 4.6963082859e+00
9.3100000000e-01, -1.0715232427e-02, 4.6960781735e+00
9.3200000000e-01, -1.3896786033e-02, 4.6964833714e+00
9.3300000000e-01, -2.6567973586e-02, 4.6965283933e+00
9.3400000000e-01, -4.1570299472e-02, 4.6966284422e+00
9.3500000000e-01, -3.3296259120e-02, 4.6974988672e+00
9.3600000000e-01, -2.3826634944e-02, 4.6959080904e+00
9.3700000000e-01, -2.9784544291e-02, 4.6945674358e+00
9.3800000000e-01, -4.0614832902e-02, 4.6941172159e+00
9.3900000000e-01, -5.3801272061e-02, 4.6928415930e+00
9.4000000000e-01, -6.0844711490e-02, 4.6945074065e+00
9.4100000000e-01, -4.6887896144e-02, 4.6966984764e+00
9.4200000000e-01, -3.1900577585e-02, 4.6974038208e+00
9.4300000000e-01, -3.2425834077e-02, 4.6992147051e+00
9.4400000000e-01, -4.2235624362e-02, 4.6988795415e+00
9.4500000000e-01, -4.5752341633e-02, 4.6975338843e+00
9.4600000000e-01, -3.0865071931e-02, 4.6963783201e+00
9.4700000000e-01, -2.0454988513e-02, 4.6949876410e+00
9.4800000000e-01, -8.3490769939e-03, 4.6953378120e+00
9.4900000000e-01, -1.7758671856e-02, 4.6952427656e+00
9.5000000000e-01, -3.2115682625e-02, 4.6959981344e+00
9.5100000000e-01, -4.1315174891e-02, 4.6955529170e+00
9.5200000000e-01, -3.3246234692e-02, 4.6967434984e+00
9.5300000000e-01, -2.3081270971e-02, 4.6976339332e+00
9.5400000000e-01, -3.5002092107e-02, 4.6961582126e+00
9.5500000000e-01, -4.5362151097e-02, 4.6960981833e+00
9.5600000000e-01, -6.0079337745e-02, 4.6964633616e+00
9.5700000000e-01, -5.7142903835e-02, 4.6973037720e+00
9.5800000000e-01, -4.4301633228e-02, 4.6984693411e+00
9.5900000000e-01, -2.8764045965e-02, 4.6987244657e+00
9.6000000000e-01, -3.4146674392e-02, 4.6996349103e+00
9.6100000000e-01, -4.6257588354e-02, 4.6975438892e+00
9.6200000000e-01, -4.0369713206e-02, 4.6960931808e+00
9.6300000000e-01, -2.9084202302e-02, 4.6955529170e+00
9.6400000000e-01, -1.5397518866e-02, 4.6955028926e+00
9.6500000000e-01, -1.0600176243e-02, 4.6960181442e+00
9.6600000000e-01, -2.2686077991e-02, 4.6969485985e+00
9.6700000000e-01, -3.7663391664e-02, 4.6994198053e+00
9.6800000000e-01, -3.8188648155e-02, 4.6997049445e+00
9.6900000000e-01, -2.6968169008e-02, 4.6988345195e+00
9.7000000000e-01, -2.3351402881e-02, 4.6978340309e+00
9.7100000000e-01, -3.8568833806e-02, 4.6977439869e+00
9.7200000000e-01, -4.9709273870e-02, 4.6963683152e+00
9.7300000000e-01, -6.1625092563e-02, 4.6968035277e+00
9.7400000000e-01, -5.0879845479e-02, 4.6972337378e+00
9.7500000000e-01, -3.6402776084e-02, 4.6973788086e+00
9.7600000000e-01, -2.7058212978e-02, 4.6967685106e+00
9.7700000000e-01, -3.6452800512e-02, 4.6971286865e+00
9.7800000000e-01, -4.7398145307e-02, 4.6978240260e+00
9.7900000000e-01, -3.5687426767e-02, 4.6980841531e+00
9.8000000000e-01, -2.6838105496e-02, 4.6976889601e+00
9.8100000000e-01, -1.1005374108e-02, 4.6982392288e+00
9.8200000000e-01, -1.3181436716e-02, 4.6988345195e+00
9.8300000000e-01, -2.7143254505e-02, 4.6997099470e+00
9.8400000000e-01, -4.1000020996e-02, 4.6986994535e+00
9.8500000000e-01, -3.5712438981e-02, 4.6991996978e+00
9.8600000000e-01, -2.2385931425e-02, 4.6975889112e+00
9.8700000000e-01, -2.7378369316e-02, 4.6959180953e+00
9.8800000000e-01, -3.9719395645e-02, 4.6946474749e+00
9.8900000000e-01, -5.2020402432e-02, 4.6947475237e+00
9.9000000000e-01, -5.8493563385e-02, 4.6952877875e+00
9.9100000000e-01, -4.8393631419e-02, 4.6964933763e+00
9.9200000000e-01, -3.2675956216e-02, 4.6984443289e+00
9.9300000000e-01, -3.1355311323e-02, 4.6994398150e+00
9.9400000000e-01, -4.0939991683e-02, 4.6986794437e+00
9.9500000000e-01, -4.6557734920e-02, 4.6981541873e+00
9.9600000000e-01, -3.3071149195e-02, 4.6966384471e+00
9.9700000000e-01, -2.1095301188e-02, 4.6962332492e+00
9.9800000000e-01, -9.9548611252e-03, 4.6963583103e+00
9.9900000000e-01, -1.8163869721e-02, 4.6980291262e+00
1.0000000000e+00, -3.0579932692e-02, 4.6963633127e+00
1.0010000000e+00, -3.8949019458e-02, 4.6971987207e+00
1.0020000000e+00, -3.0950113458e-02, 4.6967485008e+00
1.0030000000e+00, -2.0364944543e-02, 4.6960431564e+00
1.0040000000e+00, -3.3086156523e-02, 4.6952727802e+00
1.0050000000e+00, -4.2290651232e-02, 4.6947075042e+00
1.0060000000e+00, -5.6277481235e-02, 4.6943423259e+00
1.0070000000e+00, -5.4361545652e-02, 4.6953678266e+00
1.0080000000e+00, -4.1865443596e-02, 4.6956479634e+00
1.0090000000e+00, -2.8198769931e-02, 4.6967635082e+00
1.0100000000e+00, -3.4566879585e-02, 4.6967885204e+00
1.0110000000e+00, -4.7453172177e-02, 4.6947875433e+00
1.0120000000e+00, -4.3161076275e-02, 4.6932768055e+00
1.0130000000e+00, -3.0920098801e-02, 4.6927065271e+00
1.0140000000e+00, -1.6498056277e-02, 4.6927115295e+00
1.0150000000e+00, -1.1790757624e-02, 4.6928866150e+00
1.0160000000e+00, -2.2065775087e-02, 4.6944423747e+00
1.0170000000e+00, -3.6482815169e-02, 4.6951527216e+00
1.0180000000e+00, -3.7268198685e-02, 4.6964333469e+00
1.0190000000e+00, -2.6572976029e-02, 4.6962382517e+00
1.0200000000e+00, -2.1250376914e-02, 4.6940471817e+00
1.0210000000e+00, -3.5027104321e-02, 4.6928465955e+00
1.0220000000e+00, -4.5157050943e-02, 4.6920662144e+00
1.0230000000e+00, -5.8623626897e-02, 4.6930767078e+00
1.0240000000e+00, -5.0849830823e-02, 4.6926665075e+00
1.0250000000e+00, -3.7323225555e-02, 4.6933368349e+00
1.0260000000e+00, -2.8273806573e-02, 4.6934969130e+00
1.0270000000e+00, -3.8113611514e-02, 4.6911307576e+00
1.0280000000e+00, -5.0474647614e-02, 4.6902453252e+00
1.0290000000e+00, -3.6492820054e-02, 4.6915959848e+00
1.0300000000e+00, -2.6377880760e-02, 4.6918060874e+00
1.0310000000e+00, -1.0900322810e-02, 4.6934769033e+00
1.0320000000e+00, -1.4392027868e-02, 4.6947075042e+00
1.0330000000e+00, -2.5392399533e-02, 4.6963433030e+00
1.0340000000e+00, -3.9774422516e-02, 4.6960581637e+00
1.0350000000e+00, -3.4321759889e-02, 4.6947625310e+00
1.0360000000e+00, -2.2255867912e-02, 4.6935119204e+00
1.0370000000e+00, -2.7393376644e-02, 4.6895199710e+00
