% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.1695477432e-02, 4.9999965819e+00
8.5100000000e-01, -4.0399727863e-02, 4.9999965819e+00
8.5200000000e-01, -5.3511130380e-02, 4.9999965819e+00
8.5300000000e-01, -5.0219523033e-02, 4.9999965819e+00
8.5400000000e-01, -3.6707925094e-02, 4.9999965819e+00
8.5500000000e-01, -2.1355428213e-02, 4.9999965819e+00
8.5600000000e-01, -2.5522463045e-02, 4.9999965819e+00
8.5700000000e-01, -3.9994529998e-02, 4.9999965819e+00
8.5800000000e-01, -4.0149605724e-02, 4.9999965819e+00
8.5900000000e-01, -2.8068706419e-02, 4.9999965819e+00
8.6000000000e-01, -1.7093346967e-02, 4.9999965819e+00
8.6100000000e-01, -1.5882755815e-02, 4.9999965819e+00
8.6200000000e-01, -2.6738056640e-02, 4.9999965819e+00
8.6300000000e-01, -4.4526743153e-02, 4.9999965819e+00
8.6400000000e-01, -4.5787358733e-02, 4.9999965819e+00
8.6500000000e-01, -3.3446332403e-02, 4.9999965819e+00
8.6600000000e-01, -2.2220850813e-02, 4.9999965819e+00
8.6700000000e-01, -3.5182180047e-02, 4.9999965819e+00
8.6800000000e-01, -4.3611296125e-02, 4.9999965819e+00
8.6900000000e-01, -5.5437070849e-02, 4.9999965819e+00
8.7000000000e-01, -4.7933406684e-02, 4.9999965819e+00
8.7100000000e-01, -3.1990621555e-02, 4.9999965819e+00
8.7200000000e-01, -2.0334929886e-02, 4.9999965819e+00
8.7300000000e-01, -2.7338349773e-02, 4.9999965819e+00
8.7400000000e-01, -4.3711344981e-02, 4.9999965819e+00
8.7500000000e-01, -3.3961584009e-02, 4.9999965819e+00
8.7600000000e-01, -2.4867143042e-02, 4.9999965819e+00
8.7700000000e-01, -1.1110425407e-02, 4.9999965819e+00
8.7800000000e-01, -1.6743175973e-02, 4.9999965819e+00
8.7900000000e-01, -2.9649478336e-02, 4.9999965819e+00
8.8000000000e-01, -4.8353611877e-02, 4.9999965819e+00
8.8100000000e-01, -4.1885453367e-02, 4.9999965819e+00
8.8200000000e-01, -2.7458408400e-02, 4.9999965819e+00
8.8300000000e-01, -2.8939131462e-02, 4.9999965819e+00
8.8400000000e-01, -3.8808951060e-02, 4.9999965819e+00
8.8500000000e-01, -5.1950368234e-02, 4.9999965819e+00
8.8600000000e-01, -5.5597149018e-02, 4.9999965819e+00
8.8700000000e-01, -4.2380695202e-02, 4.9999965819e+00
8.8800000000e-01, -2.4451940291e-02, 4.9999965819e+00
8.8900000000e-01, -2.3066263642e-02, 4.9999965819e+00
8.9000000000e-01, -3.4451823401e-02, 4.9999965819e+00
8.9100000000e-01, -4.4211589258e-02, 4.9999965819e+00
8.9200000000e-01, -3.2050650869e-02, 4.9999965819e+00
8.9300000000e-01, -2.3001231886e-02, 4.9999965819e+00
8.9400000000e-01, -1.2386048315e-02, 4.9999965819e+00
8.9500000000e-01, -2.1810650505e-02, 4.9999965819e+00
8.9600000000e-01, -3.8503802050e-02, 4.9999965819e+00
8.9700000000e-01, -4.8663763329e-02, 4.9999965819e+00
8.9800000000e-01, -3.7278203570e-02, 4.9999965819e+00
8.9900000000e-01, -2.4366898764e-02, 4.9999965819e+00
9.0000000000e-01, -3.3336278662e-02, 4.9999965819e+00
9.0100000000e-01, -4.0624837788e-02, 4.9999965819e+00
9.0200000000e-01, -5.4511618935e-02, 4.9999965819e+00
9.0300000000e-01, -5.2005395104e-02, 4.9999965819e+00
9.0400000000e-01, -3.8698897319e-02, 4.9999965819e+00
9.0500000000e-01, -2.1265384243e-02, 4.9999965819e+00
9.0600000000e-01, -2.5312360449e-02, 4.9999965819e+00
9.0700000000e-01, -4.1040040538e-02, 4.9999965819e+00
9.0800000000e-01, -4.0264661908e-02, 4.9999965819e+00
9.0900000000e-01, -2.8759043522e-02, 4.9999965819e+00
9.1000000000e-01, -1.6808207729e-02, 4.9999965819e+00
9.1100000000e-01, -1.3341514885e-02, 4.9999965819e+00
9.1200000000e-01, -2.6092741522e-02, 4.9999965819e+00
9.1300000000e-01, -4.4031501318e-02, 4.9999965819e+00
9.1400000000e-01, -4.6677793547e-02, 4.9999965819e+00
9.1500000000e-01, -3.4071637750e-02, 4.9999965819e+00
9.1600000000e-01, -2.4286859680e-02, 4.9999965819e+00
9.1700000000e-01, -3.7228179142e-02, 4.9999965819e+00
9.1800000000e-01, -4.6587749577e-02, 4.9999965819e+00
9.1900000000e-01, -5.6102395738e-02, 4.9999965819e+00
9.2000000000e-01, -4.7198047596e-02, 4.9999965819e+00
9.2100000000e-01, -3.2695965987e-02, 4.9999965819e+00
9.2200000000e-01, -1.9934734464e-02, 4.9999965819e+00
9.2300000000e-01, -2.9909605360e-02, 4.9999965819e+00
9.2400000000e-01, -4.4896923919e-02, 4.9999965819e+00
9.2500000000e-01, -3.3871540039e-02, 4.9999965819e+00
9.2600000000e-01, -2.6062726865e-02, 4.9999965819e+00
9.2700000000e-01, -1.3931803132e-02, 4.9999965819e+00
9.2800000000e-01, -1.8629096900e-02, 4.9999965819e+00
9.2900000000e-01, -3.2085667968e-02, 4.9999965819e+00
9.3000000000e-01, -4.8868863483e-02, 4.9999965819e+00
9.3100000000e-01, -4.3306147116e-02, 4.9999965819e+00
9.3200000000e-01, -2.9024172989e-02, 4.9999965819e+00
9.3300000000e-01, -3.0189742156e-02, 4.9999965819e+00
9.3400000000e-01, -3.9864466486e-02, 4.9999965819e+00
9.3500000000e-01, -5.2715741978e-02, 4.9999965819e+00
9.3600000000e-01, -5.3926333130e-02, 4.9999965819e+00
9.3700000000e-01, -4.1885453367e-02, 4.9999965819e+00
9.3800000000e-01, -2.4822121057e-02, 4.9999965819e+00
9.3900000000e-01, -2.2806136618e-02, 4.9999965819e+00
9.4000000000e-01, -3.4726957754e-02, 4.9999965819e+00
9.4100000000e-01, -4.3501242384e-02, 4.9999965819e+00
9.4200000000e-01, -3.0709996205e-02, 4.9999965819e+00
9.4300000000e-01, -2.1305403785e-02, 4.9999965819e+00
9.4400000000e-01, -1.2811255951e-02, 4.9999965819e+00
9.4500000000e-01, -2.1890689590e-02, 4.9999965819e+00
9.4600000000e-01, -3.6822981278e-02, 4.9999965819e+00
9.4700000000e-01, -4.8478672947e-02, 4.9999965819e+00
9.4800000000e-01, -3.9569322362e-02, 4.9999965819e+00
9.4900000000e-01, -2.5382394648e-02, 4.9999965819e+00
9.5000000000e-01, -3.4451823401e-02, 4.9999965819e+00
9.5100000000e-01, -4.3361173986e-02, 4.9999965819e+00
9.5200000000e-01, -5.6967818338e-02, 4.9999965819e+00
9.5300000000e-01, -5.1620207010e-02, 4.9999965819e+00
9.5400000000e-01, -3.7338232883e-02, 4.9999965819e+00
9.5500000000e-01, -1.8954255680e-02, 4.9999965819e+00
9.5600000000e-01, -2.6232809920e-02, 4.9999965819e+00
9.5700000000e-01, -4.0939991683e-02, 4.9999965819e+00
9.5800000000e-01, -3.8313709225e-02, 4.9999965819e+00
9.5900000000e-01, -2.7918633135e-02, 4.9999965819e+00
9.6000000000e-01, -1.6863234599e-02, 4.9999965819e+00
9.6100000000e-01, -1.5107377185e-02, 4.9999965819e+00
9.6200000000e-01, -2.7088227635e-02, 4.9999965819e+00
9.6300000000e-01, -4.5062004530e-02, 4.9999965819e+00
9.6400000000e-01, -4.6002463772e-02, 4.9999965819e+00
9.6500000000e-01, -3.3261242021e-02, 4.9999965819e+00
9.6600000000e-01, -2.5192301822e-02, 4.9999965819e+00
9.6700000000e-01, -3.7763440519e-02, 4.9999965819e+00
9.6800000000e-01, -4.6842874159e-02, 4.9999965819e+00
9.6900000000e-01, -5.6832752383e-02, 4.9999965819e+00
9.7000000000e-01, -4.7388140421e-02, 4.9999965819e+00
9.7100000000e-01, -3.0199747041e-02, 4.9999965819e+00
9.7200000000e-01, -2.1145325616e-02, 4.9999965819e+00
9.7300000000e-01, -3.1135203841e-02, 4.9999965819e+00
9.7400000000e-01, -4.5687309877e-02, 4.9999965819e+00
9.7500000000e-01, -3.3166195608e-02, 4.9999965819e+00
9.7600000000e-01, -2.4376903650e-02, 4.9999965819e+00
9.7700000000e-01, -1.1915818694e-02, 4.9999965819e+00
9.7800000000e-01, -1.8198886821e-02, 4.9999965819e+00
9.7900000000e-01, -3.1045159871e-02, 4.9999965819e+00
9.8000000000e-01, -4.8643753558e-02, 4.9999965819e+00
9.8100000000e-01, -4.2485746500e-02, 4.9999965819e+00
9.8200000000e-01, -2.8103723518e-02, 4.9999965819e+00
9.8300000000e-01, -2.9874588261e-02, 4.9999965819e+00
9.8400000000e-01, -4.0064564197e-02, 4.9999965819e+00
9.8500000000e-01, -5.3326039997e-02, 4.9999965819e+00
9.8600000000e-01, -5.5862278485e-02, 4.9999965819e+00
9.8700000000e-01, -4.2130573063e-02, 4.9999965819e+00
9.8800000000e-01, -2.2130806843e-02, 4.9999965819e+00
9.8900000000e-01, -2.2500987609e-02, 4.9999965819e+00
9.9000000000e-01, -3.5442307071e-02, 4.9999965819e+00
9.9100000000e-01, -4.3456220399e-02, 4.9999965819e+00
9.9200000000e-01, -3.2135692396e-02, 4.9999965819e+00
9.9300000000e-01, -1.9769653853e-02, 4.9999965819e+00
9.9400000000e-01, -1.2080899305e-02, 4.9999965819e+00
9.9500000000e-01, -2.3251354025e-02, 4.9999965819e+00
9.9600000000e-01, -3.8693894876e-02, 4.9999965819e+00
9.9700000000e-01, -4.8633748673e-02, 4.9999965819e+00
9.9800000000e-01, -3.8343723882e-02, 4.9999965819e+00
9.9900000000e-01, -2.5252331136e-02, 4.9999965819e+00
1.0000000000e+00, -3.5422297300e-02, 4.9999965819e+00
1.0010000000e+00, -4.2455731844e-02, 4.9999965819e+00
1.0020000000e+00, -5.6357520320e-02, 4.9999965819e+00
1.0030000000e+00, -5.1169987160e-02, 4.9999965819e+00
1.0040000000e+00, -3.7693406321e-02, 4.9999965819e+00
1.0050000000e+00, -1.8894226367e-02, 4.9999965819e+00
1.0060000000e+00, -2.5627514344e-02, 4.9999965819e+00
1.0070000000e+00, -4.1265150463e-02, 4.9999965819e+00
1.0080000000e+00, -3.9814442058e-02, 4.9999965819e+00
1.0090000000e+00, -2.7513435271e-02, 4.9999965819e+00
1.0100000000e+00, -1.4502081609e-02, 4.9999965819e+00
1.0110000000e+00, -1.5572604363e-02, 4.9999965819e+00
1.0120000000e+00, -2.6658017556e-02, 4.9999965819e+00
1.0130000000e+00, -4.4256611243e-02, 4.9999965819e+00
1.0140000000e+00, -4.6132527284e-02, 4.9999965819e+00
1.0150000000e+00, -3.3751481413e-02, 4.9999965819e+00
1.0160000000e+00, -2.5352379991e-02, 4.9999965819e+00
1.0170000000e+00, -3.7658389221e-02, 4.9999965819e+00
1.0180000000e+00, -4.8043460425e-02, 4.9999965819e+00
1.0190000000e+00, -5.6787730398e-02, 4.9999965819e+00
1.0200000000e+00, -4.6312615224e-02, 4.9999965819e+00
1.0210000000e+00, -3.0775027961e-02, 4.9999965819e+00
1.0220000000e+00, -2.2005745774e-02, 4.9999965819e+00
1.0230000000e+00, -3.1935594685e-02, 4.9999965819e+00
1.0240000000e+00, -4.6082502857e-02, 4.9999965819e+00
1.0250000000e+00, -3.4556874700e-02, 4.9999965819e+00
1.0260000000e+00, -2.5122267623e-02, 4.9999965819e+00
1.0270000000e+00, -1.3261475800e-02, 4.9999965819e+00
1.0280000000e+00, -1.8423996746e-02, 4.9999965819e+00
1.0290000000e+00, -3.2315780336e-02, 4.9999965819e+00
1.0300000000e+00, -4.8653758444e-02, 4.9999965819e+00
1.0310000000e+00, -4.1660343442e-02, 4.9999965819e+00
1.0320000000e+00, -2.8483909169e-02, 4.9999965819e+00
1.0330000000e+00, -3.0334812996e-02, 4.9999965819e+00
1.0340000000e+00, -3.9734402973e-02, 4.9999965819e+00
1.0350000000e+00, -5.2340558770e-02, 4.9999965819e+00
1.0360000000e+00, -5.5317012222e-02, 4.9999965819e+00
1.0370000000e+00, -4.3771374294e-02, 4.9999965819e+00
1.0380000000e+00, -2.5037226096e-02, 4.9999965819e+00
1.0390000000e+00, -2.2726097533e-02, 4.9999965819e+00
1.0400000000e+00, -3.6262707687e-02, 4.9999965819e+00
1.0410000000e+00, -4.2990993221e-02, 4.9999965819e+00
1.0420000000e+00, -2.9659483222e-02, 4.9999965819e+00
1.0430000000e+00, -1.9484514614e-02, 4.9999965819e+00
1.0440000000e+00, -1.1685706326e-02, 4.9999965819e+00
1.0450000000e+00, -2.1975731117e-02, 4.9999965819e+00
1.0460000000e+00, -3.7313220670e-02, 4.9999965819e+00
1.0470000000e+00, -4.7718301645e-02, 4.9999965819e+00
1.0480000000e+00, -3.7258193799e-02, 4.9999965819e+00
1.0490000000e+00, -2.5262336021e-02, 4.9999965819e+00
1.0500000000e+00, -3.6387768756e-02, 4.9999965819e+00
1.0510000000e+00, -4.2545775814e-02, 4.9999965819e+00
1.0520000000e+00, -5.6507593603e-02, 4.9999965819e+00
1.0530000000e+00, -5.0259542575e-02, 4.9999965819e+00
1.0540000000e+00, -3.6617881124e-02, 4.9999965819e+00
1.0550000000e+00, -2.1035271875e-02, 4.9999965819e+00
1.0560000000e+00, -2.6182785492e-02, 4.9999965819e+00
1.0570000000e+00, -4.1335184662e-02, 4.9999965819e+00
1.0580000000e+00, -3.7378252426e-02, 4.9999965819e+00
1.0590000000e+00, -2.9284300013e-02, 4.9999965819e+00
1.0600000000e+00, -1.5597616577e-02, 4.9999965819e+00
1.0610000000e+00, -1.4882267260e-02, 4.9999965819e+00
1.0620000000e+00, -2.7933640464e-02, 4.9999965819e+00
1.0630000000e+00, -4.5337138883e-02, 4.9999965819e+00
1.0640000000e+00, -4.4456708954e-02, 4.9999965819e+00
1.0650000000e+00, -3.1305286895e-02, 4.9999965819e+00
1.0660000000e+00, -2.5872634040e-02, 4.9999965819e+00
1.0670000000e+00, -3.9274178238e-02, 4.9999965819e+00
1.0680000000e+00, -4.9684261656e-02, 4.9999965819e+00
1.0690000000e+00, -5.5682190545e-02, 4.9999965819e+00
1.0700000000e+00, -4.5837383161e-02, 4.9999965819e+00
1.0710000000e+00, -2.9364339098e-02, 4.9999965819e+00
1.0720000000e+00, -2.0419971414e-02, 4.9999965819e+00
1.0730000000e+00, -3.0494891165e-02, 4.9999965819e+00
1.0740000000e+00, -4.2465736729e-02, 4.9999965819e+00
1.0750000000e+00, -3.1825540944e-02, 4.9999965819e+00
1.0760000000e+00, -2.4091764411e-02, 4.9999965819e+00
1.0770000000e+00, -9.4896339469e-03, 4.9999965819e+00
