% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1220128478e-02, 4.9999965819e+00
8.5100000000e-01, -2.8553943368e-02, 4.9999965819e+00
8.5200000000e-01, -2.4912165027e-02, 4.9999965819e+00
8.5300000000e-01, -4.0990016110e-02, 4.9999965819e+00
8.5400000000e-01, -5.3130944729e-02, 4.9999965819e+00
8.5500000000e-01, -6.1419992409e-02, 4.9999965819e+00
8.5600000000e-01, -4.8648756001e-02, 4.9999965819e+00
8.5700000000e-01, -2.9384348869e-02, 4.9999965819e+00
8.5800000000e-01, -2.1965726231e-02, 4.9999965819e+00
8.5900000000e-01, -3.1255262467e-02, 4.9999965819e+00
8.6000000000e-01, -4.2170592606e-02, 4.9999965819e+00
8.6100000000e-01, -3.0865071931e-02, 4.9999965819e+00
8.6200000000e-01, -2.2130806843e-02, 4.9999965819e+00
8.6300000000e-01, -6.9734052304e-03, 4.9999965819e+00
8.6400000000e-01, -1.3511597939e-02, 4.9999965819e+00
8.6500000000e-01, -2.9649478336e-02, 4.9999965819e+00
8.6600000000e-01, -4.6452683622e-02, 4.9999965819e+00
8.6700000000e-01, -3.8873982816e-02, 4.9999965819e+00
8.6800000000e-01, -2.4597011132e-02, 4.9999965819e+00
8.6900000000e-01, -3.2365804764e-02, 4.9999965819e+00
8.7000000000e-01, -4.3691335210e-02, 4.9999965819e+00
8.7100000000e-01, -5.9073846747e-02, 4.9999965819e+00
8.7200000000e-01, -5.9313964000e-02, 4.9999965819e+00
8.7300000000e-01, -4.4516738268e-02, 4.9999965819e+00
8.7400000000e-01, -2.5937665796e-02, 4.9999965819e+00
8.7500000000e-01, -2.6542961372e-02, 4.9999965819e+00
8.7600000000e-01, -3.8068589529e-02, 4.9999965819e+00
8.7700000000e-01, -4.1350191990e-02, 4.9999965819e+00
8.7800000000e-01, -2.5982687781e-02, 4.9999965819e+00
8.7900000000e-01, -1.4437049853e-02, 4.9999965819e+00
8.8000000000e-01, -6.7783099621e-03, 4.9999965819e+00
8.8100000000e-01, -1.8178877050e-02, 4.9999965819e+00
8.8200000000e-01, -3.5972566006e-02, 4.9999965819e+00
8.8300000000e-01, -4.4996972774e-02, 4.9999965819e+00
8.8400000000e-01, -3.3611413015e-02, 4.9999965819e+00
8.8500000000e-01, -2.2736102419e-02, 4.9999965819e+00
8.8600000000e-01, -3.9904486028e-02, 4.9999965819e+00
8.8700000000e-01, -4.8673768215e-02, 4.9999965819e+00
8.8800000000e-01, -6.2970749670e-02, 4.9999965819e+00
8.8900000000e-01, -5.4251491911e-02, 4.9999965819e+00
8.9000000000e-01, -3.8743919304e-02, 4.9999965819e+00
8.9100000000e-01, -2.2566019365e-02, 4.9999965819e+00
8.9200000000e-01, -2.9899600475e-02, 4.9999965819e+00
8.9300000000e-01, -4.3826401165e-02, 4.9999965819e+00
8.9400000000e-01, -3.6247700358e-02, 4.9999965819e+00
8.9500000000e-01, -2.4902160141e-02, 4.9999965819e+00
8.9600000000e-01, -1.0084924637e-02, 4.9999965819e+00
8.9700000000e-01, -9.2295069226e-03, 4.9999965819e+00
8.9800000000e-01, -2.3126292956e-02, 4.9999965819e+00
8.9900000000e-01, -4.3891432921e-02, 4.9999965819e+00
9.0000000000e-01, -4.1795409397e-02, 4.9999965819e+00
9.0100000000e-01, -2.9314314670e-02, 4.9999965819e+00
9.0200000000e-01, -2.7093230077e-02, 4.9999965819e+00
9.0300000000e-01, -4.1550289701e-02, 4.9999965819e+00
9.0400000000e-01, -5.3891316031e-02, 4.9999965819e+00
9.0500000000e-01, -6.4046274867e-02, 4.9999965819e+00
9.0600000000e-01, -5.1710250980e-02, 4.9999965819e+00
9.0700000000e-01, -3.3001114996e-02, 4.9999965819e+00
9.0800000000e-01, -2.2826146389e-02, 4.9999965819e+00
9.0900000000e-01, -3.3386303090e-02, 4.9999965819e+00
9.1000000000e-01, -4.5547241480e-02, 4.9999965819e+00
9.1100000000e-01, -2.9689497878e-02, 4.9999965819e+00
9.1200000000e-01, -2.0364944543e-02, 4.9999965819e+00
9.1300000000e-01, -6.1079826301e-03, 4.9999965819e+00
9.1400000000e-01, -1.1985852892e-02, 4.9999965819e+00
9.1500000000e-01, -2.7738545195e-02, 4.9999965819e+00
9.1600000000e-01, -4.5397168196e-02, 4.9999965819e+00
9.1700000000e-01, -3.8158633499e-02, 4.9999965819e+00
9.1800000000e-01, -2.6678027327e-02, 4.9999965819e+00
9.1900000000e-01, -3.4486840501e-02, 4.9999965819e+00
9.2000000000e-01, -4.5147046058e-02, 4.9999965819e+00
9.2100000000e-01, -6.0769674848e-02, 4.9999965819e+00
9.2200000000e-01, -6.0784682177e-02, 4.9999965819e+00
9.2300000000e-01, -4.3986479333e-02, 4.9999965819e+00
9.2400000000e-01, -2.3986713113e-02, 4.9999965819e+00
9.2500000000e-01, -2.5157284723e-02, 4.9999965819e+00
9.2600000000e-01, -3.9269175795e-02, 4.9999965819e+00
9.2700000000e-01, -4.0884964812e-02, 4.9999965819e+00
9.2800000000e-01, -2.6968169008e-02, 4.9999965819e+00
9.2900000000e-01, -1.4757206191e-02, 4.9999965819e+00
9.3000000000e-01, -6.0829704162e-03, 4.9999965819e+00
9.3100000000e-01, -1.9524534157e-02, 4.9999965819e+00
9.3200000000e-01, -3.7788452733e-02, 4.9999965819e+00
9.3300000000e-01, -4.5772351405e-02, 4.9999965819e+00
9.3400000000e-01, -3.5117148291e-02, 4.9999965819e+00
9.3500000000e-01, -2.4551989147e-02, 4.9999965819e+00
9.3600000000e-01, -3.7433279296e-02, 4.9999965819e+00
9.3700000000e-01, -4.7973426226e-02, 4.9999965819e+00
9.3800000000e-01, -6.3010769212e-02, 4.9999965819e+00
9.3900000000e-01, -5.6707691314e-02, 4.9999965819e+00
9.4000000000e-01, -3.9874471371e-02, 4.9999965819e+00
9.4100000000e-01, -2.2751109747e-02, 4.9999965819e+00
9.4200000000e-01, -2.8974148561e-02, 4.9999965819e+00
9.4300000000e-01, -4.2740871082e-02, 4.9999965819e+00
9.4400000000e-01, -3.4927055465e-02, 4.9999965819e+00
9.4500000000e-01, -2.4877147927e-02, 4.9999965819e+00
9.4600000000e-01, -8.7192577594e-03, 4.9999965819e+00
9.4700000000e-01, -7.7287740896e-03, 4.9999965819e+00
9.4800000000e-01, -2.2771119518e-02, 4.9999965819e+00
9.4900000000e-01, -4.0634842673e-02, 4.9999965819e+00
9.5000000000e-01, -4.1865443596e-02, 4.9999965819e+00
9.5100000000e-01, -3.1495379721e-02, 4.9999965819e+00
9.5200000000e-01, -2.8874099706e-02, 4.9999965819e+00
9.5300000000e-01, -4.3391188643e-02, 4.9999965819e+00
9.5400000000e-01, -5.4731726417e-02, 4.9999965819e+00
9.5500000000e-01, -6.3065796083e-02, 4.9999965819e+00
9.5600000000e-01, -5.1169987160e-02, 4.9999965819e+00
9.5700000000e-01, -3.2210729038e-02, 4.9999965819e+00
9.5800000000e-01, -2.2716092648e-02, 4.9999965819e+00
9.5900000000e-01, -3.3041134539e-02, 4.9999965819e+00
9.6000000000e-01, -4.3646313225e-02, 4.9999965819e+00
9.6100000000e-01, -3.0169732385e-02, 4.9999965819e+00
9.6200000000e-01, -2.0720117980e-02, 4.9999965819e+00
9.6300000000e-01, -6.3130827839e-03, 4.9999965819e+00
9.6400000000e-01, -1.3106400074e-02, 4.9999965819e+00
9.6500000000e-01, -2.8884104591e-02, 4.9999965819e+00
9.6600000000e-01, -4.5172058271e-02, 4.9999965819e+00
9.6700000000e-01, -4.0244652137e-02, 4.9999965819e+00
9.6800000000e-01, -2.6572976029e-02, 4.9999965819e+00
9.6900000000e-01, -3.5292233788e-02, 4.9999965819e+00
9.7000000000e-01, -4.6567739806e-02, 4.9999965819e+00
9.7100000000e-01, -6.0549567366e-02, 4.9999965819e+00
9.7200000000e-01, -6.1560060807e-02, 4.9999965819e+00
9.7300000000e-01, -4.7398145307e-02, 4.9999965819e+00
9.7400000000e-01, -2.5532467931e-02, 4.9999965819e+00
9.7500000000e-01, -2.3956698456e-02, 4.9999965819e+00
9.7600000000e-01, -3.6167661274e-02, 4.9999965819e+00
9.7700000000e-01, -3.8158633499e-02, 4.9999965819e+00
9.7800000000e-01, -2.4902160141e-02, 4.9999965819e+00
9.7900000000e-01, -1.2406058086e-02, 4.9999965819e+00
9.8000000000e-01, -3.7168149829e-03, 4.9999965819e+00
9.8100000000e-01, -1.6543078262e-02, 4.9999965819e+00
9.8200000000e-01, -3.4952067679e-02, 4.9999965819e+00
9.8300000000e-01, -4.6517715378e-02, 4.9999965819e+00
9.8400000000e-01, -3.5977568448e-02, 4.9999965819e+00
9.8500000000e-01, -2.5472438618e-02, 4.9999965819e+00
9.8600000000e-01, -4.2170592606e-02, 4.9999965819e+00
9.8700000000e-01, -5.0059444864e-02, 4.9999965819e+00
9.8800000000e-01, -6.3746128300e-02, 4.9999965819e+00
9.8900000000e-01, -5.7142903835e-02, 4.9999965819e+00
9.9000000000e-01, -3.8888990144e-02, 4.9999965819e+00
9.9100000000e-01, -2.0940225462e-02, 4.9999965819e+00
9.9200000000e-01, -2.7843596494e-02, 4.9999965819e+00
9.9300000000e-01, -4.0764906185e-02, 4.9999965819e+00
9.9400000000e-01, -3.4241720805e-02, 4.9999965819e+00
9.9500000000e-01, -2.3646547004e-02, 4.9999965819e+00
9.9600000000e-01, -8.7642797444e-03, 4.9999965819e+00
9.9700000000e-01, -1.0290024791e-02, 4.9999965819e+00
9.9800000000e-01, -2.3936688685e-02, 4.9999965819e+00
9.9900000000e-01, -4.1985502223e-02, 4.9999965819e+00
1.0000000000e+00, -4.2120568178e-02, 4.9999965819e+00
1.0010000000e+00, -3.0394842310e-02, 4.9999965819e+00
1.0020000000e+00, -2.7003186107e-02, 4.9999965819e+00
1.0030000000e+00, -4.1005023439e-02, 4.9999965819e+00
1.0040000000e+00, -5.2180480601e-02, 4.9999965819e+00
1.0050000000e+00, -6.2595566462e-02, 4.9999965819e+00
1.0060000000e+00, -5.0004417993e-02, 4.9999965819e+00
1.0070000000e+00, -3.1675467661e-02, 4.9999965819e+00
1.0080000000e+00, -2.4276854794e-02, 4.9999965819e+00
1.0090000000e+00, -3.3946576681e-02, 4.9999965819e+00
1.0100000000e+00, -4.6167544384e-02, 4.9999965819e+00
1.0110000000e+00, -3.0900089030e-02, 4.9999965819e+00
1.0120000000e+00, -2.0695105766e-02, 4.9999965819e+00
1.0130000000e+00, -5.4626675119e-03, 4.9999965819e+00
1.0140000000e+00, -1.2326019001e-02, 4.9999965819e+00
1.0150000000e+00, -2.9029175432e-02, 4.9999965819e+00
1.0160000000e+00, -4.6687798433e-02, 4.9999965819e+00
1.0170000000e+00, -3.9344212437e-02, 4.9999965819e+00
1.0180000000e+00, -2.6998183665e-02, 4.9999965819e+00
1.0190000000e+00, -3.5432302186e-02, 4.9999965819e+00
1.0200000000e+00, -4.6222571254e-02, 4.9999965819e+00
1.0210000000e+00, -6.0419503854e-02, 4.9999965819e+00
1.0220000000e+00, -6.0064330417e-02, 4.9999965819e+00
1.0230000000e+00, -4.5087016744e-02, 4.9999965819e+00
1.0240000000e+00, -2.4001720441e-02, 4.9999965819e+00
1.0250000000e+00, -2.4862140599e-02, 4.9999965819e+00
1.0260000000e+00, -3.7668394107e-02, 4.9999965819e+00
1.0270000000e+00, -4.2995995664e-02, 4.9999965819e+00
1.0280000000e+00, -2.7343352216e-02, 4.9999965819e+00
1.0290000000e+00, -1.3781729849e-02, 4.9999965819e+00
1.0300000000e+00, -6.1730143861e-03, 4.9999965819e+00
1.0310000000e+00, -1.9174363162e-02, 4.9999965819e+00
1.0320000000e+00, -3.6437793184e-02, 4.9999965819e+00
1.0330000000e+00, -4.5807368504e-02, 4.9999965819e+00
1.0340000000e+00, -3.5522346156e-02, 4.9999965819e+00
1.0350000000e+00, -2.4927172355e-02, 4.9999965819e+00
1.0360000000e+00, -3.9529302820e-02, 4.9999965819e+00
1.0370000000e+00, -4.8123499510e-02, 4.9999965819e+00
1.0380000000e+00, -6.2510524935e-02, 4.9999965819e+00
1.0390000000e+00, -5.6207447036e-02, 4.9999965819e+00
1.0400000000e+00, -3.9109097626e-02, 4.9999965819e+00
1.0410000000e+00, -2.1430464854e-02, 4.9999965819e+00
1.0420000000e+00, -2.8198769931e-02, 4.9999965819e+00
1.0430000000e+00, -4.1690358099e-02, 4.9999965819e+00
1.0440000000e+00, -3.3686449657e-02, 4.9999965819e+00
1.0450000000e+00, -2.2080782415e-02, 4.9999965819e+00
1.0460000000e+00, -8.2590330239e-03, 4.9999965819e+00
1.0470000000e+00, -7.1534931703e-03, 4.9999965819e+00
1.0480000000e+00, -2.1595545466e-02, 4.9999965819e+00
1.0490000000e+00, -4.2320665889e-02, 4.9999965819e+00
