% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.5522463045e-02, 4.9999965819e+00
8.5100000000e-01, -3.5632399897e-02, 4.9999965819e+00
8.5200000000e-01, -4.3371178872e-02, 4.9999965819e+00
8.5300000000e-01, -5.6817745055e-02, 4.9999965819e+00
8.5400000000e-01, -4.9829332496e-02, 4.9999965819e+00
8.5500000000e-01, -3.3356288433e-02, 4.9999965819e+00
8.5600000000e-01, -1.9504524385e-02, 4.9999965819e+00
8.5700000000e-01, -2.7193278933e-02, 4.9999965819e+00
8.5800000000e-01, -4.0779913514e-02, 4.9999965819e+00
8.5900000000e-01, -3.5407289972e-02, 4.9999965819e+00
8.6000000000e-01, -2.7008188550e-02, 4.9999965819e+00
8.6100000000e-01, -1.2576141140e-02, 4.9999965819e+00
8.6200000000e-01, -1.4492076723e-02, 4.9999965819e+00
8.6300000000e-01, -2.7873611150e-02, 4.9999965819e+00
8.6400000000e-01, -4.4716835979e-02, 4.9999965819e+00
8.6500000000e-01, -4.2100558407e-02, 4.9999965819e+00
8.6600000000e-01, -2.9824563833e-02, 4.9999965819e+00
8.6700000000e-01, -2.8188765045e-02, 4.9999965819e+00
8.6800000000e-01, -3.8113611514e-02, 4.9999965819e+00
8.6900000000e-01, -4.9514178601e-02, 4.9999965819e+00
8.7000000000e-01, -5.7533094372e-02, 4.9999965819e+00
8.7100000000e-01, -4.4866909262e-02, 4.9999965819e+00
8.7200000000e-01, -2.8178760160e-02, 4.9999965819e+00
8.7300000000e-01, -2.2626048678e-02, 4.9999965819e+00
8.7400000000e-01, -3.2841036827e-02, 4.9999965819e+00
8.7500000000e-01, -4.2715858868e-02, 4.9999965819e+00
8.7600000000e-01, -3.1135203841e-02, 4.9999965819e+00
8.7700000000e-01, -2.2450963181e-02, 4.9999965819e+00
8.7800000000e-01, -1.1990855335e-02, 4.9999965819e+00
8.7900000000e-01, -1.9939736907e-02, 4.9999965819e+00
8.8000000000e-01, -3.4221711034e-02, 4.9999965819e+00
8.8100000000e-01, -4.7623255232e-02, 4.9999965819e+00
8.8200000000e-01, -3.8703899761e-02, 4.9999965819e+00
8.8300000000e-01, -2.6417900302e-02, 4.9999965819e+00
8.8400000000e-01, -3.2330787664e-02, 4.9999965819e+00
8.8500000000e-01, -3.9074080527e-02, 4.9999965819e+00
8.8600000000e-01, -5.2795781063e-02, 4.9999965819e+00
8.8700000000e-01, -5.3240998470e-02, 4.9999965819e+00
8.8800000000e-01, -4.0799923285e-02, 4.9999965819e+00
8.8900000000e-01, -2.2861163488e-02, 4.9999965819e+00
8.9000000000e-01, -2.3166312498e-02, 4.9999965819e+00
8.9100000000e-01, -3.6072614861e-02, 4.9999965819e+00
8.9200000000e-01, -4.0234647251e-02, 4.9999965819e+00
8.9300000000e-01, -2.8618975124e-02, 4.9999965819e+00
8.9400000000e-01, -1.7188393380e-02, 4.9999965819e+00
8.9500000000e-01, -1.1725725868e-02, 4.9999965819e+00
8.9600000000e-01, -2.2195838599e-02, 4.9999965819e+00
8.9700000000e-01, -3.9219151367e-02, 4.9999965819e+00
8.9800000000e-01, -4.4606782238e-02, 4.9999965819e+00
8.9900000000e-01, -3.5142160505e-02, 4.9999965819e+00
9.0000000000e-01, -2.4597011132e-02, 4.9999965819e+00
9.0100000000e-01, -3.5767465852e-02, 4.9999965819e+00
9.0200000000e-01, -4.2775888181e-02, 4.9999965819e+00
9.0300000000e-01, -5.5757227186e-02, 4.9999965819e+00
9.0400000000e-01, -5.0119474177e-02, 4.9999965819e+00
9.0500000000e-01, -3.5277226460e-02, 4.9999965819e+00
9.0600000000e-01, -2.0274900573e-02, 4.9999965819e+00
9.0700000000e-01, -2.7418388858e-02, 4.9999965819e+00
9.0800000000e-01, -4.1745384970e-02, 4.9999965819e+00
9.0900000000e-01, -3.5777470737e-02, 4.9999965819e+00
9.1000000000e-01, -2.7463410843e-02, 4.9999965819e+00
9.1100000000e-01, -1.4527093823e-02, 4.9999965819e+00
9.1200000000e-01, -1.3736707864e-02, 4.9999965819e+00
9.1300000000e-01, -2.5932663353e-02, 4.9999965819e+00
9.1400000000e-01, -4.4491726054e-02, 4.9999965819e+00
9.1500000000e-01, -4.2045531536e-02, 4.9999965819e+00
9.1600000000e-01, -3.0740010861e-02, 4.9999965819e+00
9.1700000000e-01, -2.7988667334e-02, 4.9999965819e+00
9.1800000000e-01, -3.8103606628e-02, 4.9999965819e+00
9.1900000000e-01, -4.9839337382e-02, 4.9999965819e+00
9.2000000000e-01, -5.7733192083e-02, 4.9999965819e+00
9.2100000000e-01, -4.7173035382e-02, 4.9999965819e+00
9.2200000000e-01, -3.0314803225e-02, 4.9999965819e+00
9.2300000000e-01, -2.3111285627e-02, 4.9999965819e+00
9.2400000000e-01, -3.4291745233e-02, 4.9999965819e+00
9.2500000000e-01, -4.4501730939e-02, 4.9999965819e+00
9.2600000000e-01, -3.2140694839e-02, 4.9999965819e+00
9.2700000000e-01, -2.3856649601e-02, 4.9999965819e+00
9.2800000000e-01, -1.2135926176e-02, 4.9999965819e+00
9.2900000000e-01, -1.7573581474e-02, 4.9999965819e+00
9.3000000000e-01, -3.3176200493e-02, 4.9999965819e+00
9.3100000000e-01, -4.8003440883e-02, 4.9999965819e+00
9.3200000000e-01, -4.0389722977e-02, 4.9999965819e+00
9.3300000000e-01, -2.7763557409e-02, 4.9999965819e+00
9.3400000000e-01, -3.4076640193e-02, 4.9999965819e+00
9.3500000000e-01, -4.2375692759e-02, 4.9999965819e+00
9.3600000000e-01, -5.5302004894e-02, 4.9999965819e+00
9.3700000000e-01, -5.5086899854e-02, 4.9999965819e+00
9.3800000000e-01, -4.2610807570e-02, 4.9999965819e+00
9.3900000000e-01, -2.4446937849e-02, 4.9999965819e+00
9.4000000000e-01, -2.5677538772e-02, 4.9999965819e+00
9.4100000000e-01, -3.8433767852e-02, 4.9999965819e+00
9.4200000000e-01, -4.1645336114e-02, 4.9999965819e+00
9.4300000000e-01, -3.1295282010e-02, 4.9999965819e+00
9.4400000000e-01, -2.0630074010e-02, 4.9999965819e+00
9.4500000000e-01, -1.3376531984e-02, 4.9999965819e+00
9.4600000000e-01, -2.2851158603e-02, 4.9999965819e+00
9.4700000000e-01, -3.9659366332e-02, 4.9999965819e+00
9.4800000000e-01, -4.5662297664e-02, 4.9999965819e+00
9.4900000000e-01, -3.7248188914e-02, 4.9999965819e+00
9.5000000000e-01, -2.5837616940e-02, 4.9999965819e+00
9.5100000000e-01, -3.5937548906e-02, 4.9999965819e+00
9.5200000000e-01, -4.3291139787e-02, 4.9999965819e+00
9.5300000000e-01, -5.5687192988e-02, 4.9999965819e+00
9.5400000000e-01, -5.0014422879e-02, 4.9999965819e+00
9.5500000000e-01, -3.6873005705e-02, 4.9999965819e+00
9.5600000000e-01, -2.1830660276e-02, 4.9999965819e+00
9.5700000000e-01, -2.9684495436e-02, 4.9999965819e+00
9.5800000000e-01, -4.3236112917e-02, 4.9999965819e+00
9.5900000000e-01, -3.7323225555e-02, 4.9999965819e+00
9.6000000000e-01, -2.8794060621e-02, 4.9999965819e+00
9.6100000000e-01, -1.4271969241e-02, 4.9999965819e+00
9.6200000000e-01, -1.3926800690e-02, 4.9999965819e+00
9.6300000000e-01, -2.7793572066e-02, 4.9999965819e+00
9.6400000000e-01, -4.5677304992e-02, 4.9999965819e+00
9.6500000000e-01, -4.4006489105e-02, 4.9999965819e+00
9.6600000000e-01, -3.1245257582e-02, 4.9999965819e+00
9.6700000000e-01, -2.8023684434e-02, 4.9999965819e+00
9.6800000000e-01, -4.0439747405e-02, 4.9999965819e+00
9.6900000000e-01, -5.0139483948e-02, 4.9999965819e+00
9.7000000000e-01, -5.6112400624e-02, 4.9999965819e+00
9.7100000000e-01, -4.5662297664e-02, 4.9999965819e+00
9.7200000000e-01, -2.7433396186e-02, 4.9999965819e+00
9.7300000000e-01, -2.1695594321e-02, 4.9999965819e+00
9.7400000000e-01, -3.3616415458e-02, 4.9999965819e+00
9.7500000000e-01, -4.5442190181e-02, 4.9999965819e+00
9.7600000000e-01, -3.3541378816e-02, 4.9999965819e+00
9.7700000000e-01, -2.5277343349e-02, 4.9999965819e+00
9.7800000000e-01, -1.3501593054e-02, 4.9999965819e+00
9.7900000000e-01, -2.1720606535e-02, 4.9999965819e+00
9.8000000000e-01, -3.5667416996e-02, 4.9999965819e+00
9.8100000000e-01, -4.7268081795e-02, 4.9999965819e+00
9.8200000000e-01, -4.0419737634e-02, 4.9999965819e+00
9.8300000000e-01, -2.6978173893e-02, 4.9999965819e+00
9.8400000000e-01, -2.9609458794e-02, 4.9999965819e+00
9.8500000000e-01, -3.7208169371e-02, 4.9999965819e+00
9.8600000000e-01, -5.1960373119e-02, 4.9999965819e+00
9.8700000000e-01, -5.3145952057e-02, 4.9999965819e+00
9.8800000000e-01, -4.0184622823e-02, 4.9999965819e+00
9.8900000000e-01, -2.2520997380e-02, 4.9999965819e+00
9.9000000000e-01, -2.6187787935e-02, 4.9999965819e+00
9.9100000000e-01, -3.7343235326e-02, 4.9999965819e+00
9.9200000000e-01, -4.3996484219e-02, 4.9999965819e+00
9.9300000000e-01, -3.3021124767e-02, 4.9999965819e+00
9.9400000000e-01, -2.2125804400e-02, 4.9999965819e+00
9.9500000000e-01, -1.5207426040e-02, 4.9999965819e+00
9.9600000000e-01, -2.5547475259e-02, 4.9999965819e+00
9.9700000000e-01, -4.0939991683e-02, 4.9999965819e+00
9.9800000000e-01, -4.6357637209e-02, 4.9999965819e+00
9.9900000000e-01, -3.5397285086e-02, 4.9999965819e+00
1.0000000000e+00, -2.4386908535e-02, 4.9999965819e+00
1.0010000000e+00, -3.5497333942e-02, 4.9999965819e+00
1.0020000000e+00, -4.2525766043e-02, 4.9999965819e+00
1.0030000000e+00, -5.4821770387e-02, 4.9999965819e+00
1.0040000000e+00, -4.7218057367e-02, 4.9999965819e+00
1.0050000000e+00, -3.2645941559e-02, 4.9999965819e+00
1.0060000000e+00, -2.1480489282e-02, 4.9999965819e+00
1.0070000000e+00, -2.8859092377e-02, 4.9999965819e+00
1.0080000000e+00, -4.1575301915e-02, 4.9999965819e+00
1.0090000000e+00, -3.8398750752e-02, 4.9999965819e+00
1.0100000000e+00, -3.0735008419e-02, 4.9999965819e+00
1.0110000000e+00, -1.7273434907e-02, 4.9999965819e+00
1.0120000000e+00, -1.6172897496e-02, 4.9999965819e+00
1.0130000000e+00, -2.9144231616e-02, 4.9999965819e+00
1.0140000000e+00, -4.6952927900e-02, 4.9999965819e+00
1.0150000000e+00, -4.3376181315e-02, 4.9999965819e+00
1.0160000000e+00, -3.0354822768e-02, 4.9999965819e+00
1.0170000000e+00, -2.5977685338e-02, 4.9999965819e+00
1.0180000000e+00, -3.7178154715e-02, 4.9999965819e+00
1.0190000000e+00, -4.7563225919e-02, 4.9999965819e+00
1.0200000000e+00, -5.4611667791e-02, 4.9999965819e+00
1.0210000000e+00, -4.3951462234e-02, 4.9999965819e+00
1.0220000000e+00, -2.7708530539e-02, 4.9999965819e+00
1.0230000000e+00, -2.2746107305e-02, 4.9999965819e+00
1.0240000000e+00, -3.3156190722e-02, 4.9999965819e+00
1.0250000000e+00, -4.5222082699e-02, 4.9999965819e+00
1.0260000000e+00, -3.4796991953e-02, 4.9999965819e+00
1.0270000000e+00, -2.6012702438e-02, 4.9999965819e+00
1.0280000000e+00, -1.1800762510e-02, 4.9999965819e+00
1.0290000000e+00, -1.7578583916e-02, 4.9999965819e+00
1.0300000000e+00, -3.2851041713e-02, 4.9999965819e+00
1.0310000000e+00, -4.7273084238e-02, 4.9999965819e+00
1.0320000000e+00, -3.8258682354e-02, 4.9999965819e+00
1.0330000000e+00, -2.4466947620e-02, 4.9999965819e+00
1.0340000000e+00, -2.9669488107e-02, 4.9999965819e+00
1.0350000000e+00, -3.8954021900e-02, 4.9999965819e+00
1.0360000000e+00, -5.2815790834e-02, 4.9999965819e+00
1.0370000000e+00, -5.3095927629e-02, 4.9999965819e+00
1.0380000000e+00, -4.0629840230e-02, 4.9999965819e+00
1.0390000000e+00, -2.5192301822e-02, 4.9999965819e+00
1.0400000000e+00, -2.6633005342e-02, 4.9999965819e+00
1.0410000000e+00, -3.8378740981e-02, 4.9999965819e+00
1.0420000000e+00, -4.2580792913e-02, 4.9999965819e+00
1.0430000000e+00, -2.9904602918e-02, 4.9999965819e+00
1.0440000000e+00, -1.9489517057e-02, 4.9999965819e+00
1.0450000000e+00, -1.2270992131e-02, 4.9999965819e+00
1.0460000000e+00, -2.1615555237e-02, 4.9999965819e+00
1.0470000000e+00, -3.6817978835e-02, 4.9999965819e+00
1.0480000000e+00, -4.5467202395e-02, 4.9999965819e+00
1.0490000000e+00, -3.5487329056e-02, 4.9999965819e+00
1.0500000000e+00, -2.3356405323e-02, 4.9999965819e+00
1.0510000000e+00, -3.4751969968e-02, 4.9999965819e+00
1.0520000000e+00, -4.3851413378e-02, 4.9999965819e+00
1.0530000000e+00, -5.6482581389e-02, 4.9999965819e+00
