% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.9879707594e-02, 4.7939759786e+00
8.5100000000e-01, -3.4176689049e-02, 4.7944211960e+00
8.5200000000e-01, -3.5922541578e-02, 4.7940210006e+00
8.5300000000e-01, -2.6212800149e-02, 4.7937958907e+00
8.5400000000e-01, -1.9884710036e-02, 4.7918049185e+00
8.5500000000e-01, -3.5642404782e-02, 4.7912896669e+00
8.5600000000e-01, -4.7288091566e-02, 4.7910845667e+00
8.5700000000e-01, -5.8803714837e-02, 4.7908944739e+00
8.5800000000e-01, -5.0399610973e-02, 4.7928804437e+00
8.5900000000e-01, -3.8453777623e-02, 4.7935107515e+00
8.6000000000e-01, -2.8934129019e-02, 4.7944462083e+00
8.6100000000e-01, -3.8303704339e-02, 4.7935957930e+00
8.6200000000e-01, -4.9534188372e-02, 4.7933056513e+00
8.6300000000e-01, -3.6162658831e-02, 4.7922201212e+00
8.6400000000e-01, -2.5097255409e-02, 4.7933056513e+00
8.6500000000e-01, -1.0285022348e-02, 4.7933056513e+00
8.6600000000e-01, -1.3661671223e-02, 4.7934107026e+00
8.6700000000e-01, -2.3961700899e-02, 4.7933406684e+00
8.6800000000e-01, -3.6777959293e-02, 4.7948914257e+00
8.6900000000e-01, -3.2811022171e-02, 4.7948464037e+00
8.7000000000e-01, -2.2721095091e-02, 4.7937958907e+00
8.7100000000e-01, -2.6643010227e-02, 4.7918749527e+00
8.7200000000e-01, -3.7033083874e-02, 4.7913146791e+00
8.7300000000e-01, -5.1230016474e-02, 4.7923451823e+00
8.7400000000e-01, -6.0334462327e-02, 4.7927053582e+00
8.7500000000e-01, -4.7783333401e-02, 4.7923401798e+00
8.7600000000e-01, -3.1715487203e-02, 4.7933456708e+00
8.7700000000e-01, -3.1820538501e-02, 4.7939009420e+00
8.7800000000e-01, -4.1790406955e-02, 4.7951515527e+00
8.7900000000e-01, -4.5937432016e-02, 4.7941060421e+00
8.8000000000e-01, -3.1220245368e-02, 4.7930005023e+00
8.8100000000e-01, -2.0449986070e-02, 4.7921350797e+00
8.8200000000e-01, -1.0260010135e-02, 4.7923852018e+00
8.8300000000e-01, -1.7948764682e-02, 4.7944712205e+00
8.8400000000e-01, -3.0534910708e-02, 4.7944111912e+00
8.8500000000e-01, -3.8083596857e-02, 4.7951265405e+00
8.8600000000e-01, -3.1390328422e-02, 4.7938709273e+00
8.8700000000e-01, -1.9174363162e-02, 4.7930305170e+00
8.8800000000e-01, -3.2986107668e-02, 4.7947113377e+00
8.8900000000e-01, -4.2705853983e-02, 4.7929754901e+00
8.9000000000e-01, -5.8358497430e-02, 4.7921951090e+00
8.9100000000e-01, -5.4621672676e-02, 4.7940960373e+00
8.9200000000e-01, -4.1845433825e-02, 4.7934107026e+00
8.9300000000e-01, -2.6302844119e-02, 4.7951465502e+00
8.9400000000e-01, -3.1775516516e-02, 4.7951565551e+00
8.9500000000e-01, -4.2970983450e-02, 4.7942261008e+00
8.9600000000e-01, -3.9264173352e-02, 4.7934807368e+00
8.9700000000e-01, -2.8088716190e-02, 4.7931655829e+00
8.9800000000e-01, -1.3746712750e-02, 4.7940159982e+00
8.9900000000e-01, -9.1544702809e-03, 4.7940860324e+00
9.0000000000e-01, -2.1340420884e-02, 4.7950214892e+00
9.0100000000e-01, -3.4396796531e-02, 4.7953466480e+00
9.0200000000e-01, -3.5097138520e-02, 4.7957168287e+00
9.0300000000e-01, -2.6638007785e-02, 4.7959919631e+00
9.0400000000e-01, -2.0825169278e-02, 4.7951015283e+00
9.0500000000e-01, -3.5312243559e-02, 4.7927753924e+00
9.0600000000e-01, -4.4961955675e-02, 4.7917949136e+00
9.0700000000e-01, -5.8553592698e-02, 4.7916148256e+00
9.0800000000e-01, -5.1310055558e-02, 4.7939109469e+00
9.0900000000e-01, -3.6893015476e-02, 4.7951065307e+00
9.1000000000e-01, -2.6362873432e-02, 4.7949414501e+00
9.1100000000e-01, -3.4456825844e-02, 4.7957568483e+00
9.1200000000e-01, -4.6042483315e-02, 4.7939509664e+00
9.1300000000e-01, -3.4246723248e-02, 4.7951665600e+00
9.1400000000e-01, -2.3956698456e-02, 4.7947863744e+00
9.1500000000e-01, -8.3540794367e-03, 4.7945612644e+00
9.1600000000e-01, -1.1505618386e-02, 4.7950765160e+00
9.1700000000e-01, -2.4201818153e-02, 4.7953416455e+00
9.1800000000e-01, -3.8353728767e-02, 4.7953116309e+00
9.1900000000e-01, -3.3396307976e-02, 4.7954817139e+00
9.2000000000e-01, -2.3876659372e-02, 4.7937958907e+00
9.2100000000e-01, -2.7778564738e-02, 4.7909645081e+00
9.2200000000e-01, -3.8253679912e-02, 4.7919950113e+00
9.2300000000e-01, -5.1855321821e-02, 4.7916548452e+00
9.2400000000e-01, -5.6982825667e-02, 4.7922751481e+00
9.2500000000e-01, -4.4801877506e-02, 4.7935907905e+00
9.2600000000e-01, -2.9504407496e-02, 4.7940660226e+00
9.2700000000e-01, -2.7638496340e-02, 4.7943461594e+00
9.2800000000e-01, -3.8093601743e-02, 4.7950565063e+00
9.2900000000e-01, -4.4236601472e-02, 4.7948163890e+00
9.3000000000e-01, -3.2700968430e-02, 4.7948263939e+00
9.3100000000e-01, -2.2290885012e-02, 4.7938709273e+00
9.3200000000e-01, -8.5841918044e-03, 4.7929154608e+00
9.3300000000e-01, -1.7318456892e-02, 4.7948263939e+00
9.3400000000e-01, -3.2265755908e-02, 4.7951065307e+00
9.3500000000e-01, -4.0954999011e-02, 4.7935557734e+00
9.3600000000e-01, -3.2315780336e-02, 4.7937508687e+00
9.3700000000e-01, -2.2931197687e-02, 4.7939559689e+00
9.3800000000e-01, -3.4006605994e-02, 4.7923902043e+00
9.3900000000e-01, -4.0904974583e-02, 4.7927353728e+00
9.4000000000e-01, -5.6792732841e-02, 4.7935607759e+00
9.4100000000e-01, -5.4761741074e-02, 4.7934757344e+00
9.4200000000e-01, -4.2085551078e-02, 4.7936658272e+00
9.4300000000e-01, -2.8388862756e-02, 4.7940760275e+00
9.4400000000e-01, -3.2185716824e-02, 4.7951465502e+00
9.4500000000e-01, -4.3401193529e-02, 4.7945162425e+00
9.4600000000e-01, -4.0524788932e-02, 4.7933206586e+00
9.4700000000e-01, -3.0139717728e-02, 4.7933806879e+00
9.4800000000e-01, -1.6918261470e-02, 4.7936558223e+00
9.4900000000e-01, -1.1980850450e-02, 4.7939459640e+00
9.5000000000e-01, -2.2911187916e-02, 4.7944011863e+00
9.5100000000e-01, -3.7238184028e-02, 4.7954316895e+00
9.5200000000e-01, -3.8538819150e-02, 4.7943561643e+00
9.5300000000e-01, -2.8273806573e-02, 4.7944412058e+00
9.5400000000e-01, -2.2916190359e-02, 4.7933856904e+00
9.5500000000e-01, -3.6017587991e-02, 4.7921250748e+00
9.5600000000e-01, -4.5107026515e-02, 4.7908194372e+00
9.5700000000e-01, -5.8478556057e-02, 4.7908044299e+00
9.5800000000e-01, -4.9589215243e-02, 4.7921901066e+00
9.5900000000e-01, -3.6777959293e-02, 4.7915147768e+00
9.6000000000e-01, -2.7073220306e-02, 4.7923902043e+00
9.6100000000e-01, -3.5017099435e-02, 4.7925352751e+00
9.6200000000e-01, -4.6827866830e-02, 4.7915497939e+00
9.6300000000e-01, -3.5397285086e-02, 4.7911495985e+00
9.6400000000e-01, -2.5927660910e-02, 4.7920000137e+00
9.6500000000e-01, -1.2020869992e-02, 4.7936808345e+00
9.6600000000e-01, -1.3271480686e-02, 4.7937708785e+00
9.6700000000e-01, -2.5597499687e-02, 4.7945112400e+00
9.6800000000e-01, -4.0434744962e-02, 4.7945212449e+00
9.6900000000e-01, -3.5007094550e-02, 4.7933956953e+00
9.7000000000e-01, -2.4632028231e-02, 4.7929704876e+00
9.7100000000e-01, -2.8799063064e-02, 4.7912996717e+00
9.7200000000e-01, -4.0059561754e-02, 4.7912196327e+00
9.7300000000e-01, -5.3536142594e-02, 4.7901491099e+00
9.7400000000e-01, -5.9218917588e-02, 4.7916248305e+00
9.7500000000e-01, -4.6707808204e-02, 4.7919699991e+00
9.7600000000e-01, -3.3016122325e-02, 4.7926203166e+00
9.7700000000e-01, -3.0064681087e-02, 4.7915848110e+00
9.7800000000e-01, -4.0134598396e-02, 4.7919249771e+00
9.7900000000e-01, -4.6277598125e-02, 4.7927703899e+00
9.8000000000e-01, -3.1370318651e-02, 4.7922251237e+00
9.8100000000e-01, -2.0920215691e-02, 4.7922501359e+00
9.8200000000e-01, -9.2445142509e-03, 4.7920750504e+00
9.8300000000e-01, -1.7228412922e-02, 4.7919249771e+00
9.8400000000e-01, -3.1335301552e-02, 4.7920900577e+00
9.8500000000e-01, -3.9689380988e-02, 4.7928654363e+00
9.8600000000e-01, -3.0840059717e-02, 4.7921200724e+00
9.8700000000e-01, -2.0439981185e-02, 4.7920050162e+00
9.8800000000e-01, -3.4176689049e-02, 4.7896888852e+00
9.8900000000e-01, -4.2965981007e-02, 4.7900140440e+00
9.9000000000e-01, -5.7958302008e-02, 4.7903492076e+00
9.9100000000e-01, -5.4076406414e-02, 4.7914247328e+00
9.9200000000e-01, -4.2715858868e-02, 4.7915097743e+00
9.9300000000e-01, -2.8443889627e-02, 4.7919249771e+00
9.9400000000e-01, -3.1575418805e-02, 4.7916748550e+00
9.9500000000e-01, -4.3556269255e-02, 4.7918799551e+00
9.9600000000e-01, -4.0904974583e-02, 4.7928954510e+00
9.9700000000e-01, -2.9724514978e-02, 4.7907744153e+00
9.9800000000e-01, -1.5807719174e-02, 4.7903692174e+00
9.9900000000e-01, -1.0590171358e-02, 4.7909595056e+00
1.0000000000e+00, -2.2460968066e-02, 4.7925302727e+00
1.0010000000e+00, -3.6822981278e-02, 4.7933606782e+00
1.0020000000e+00, -3.7843479604e-02, 4.7914147279e+00
1.0030000000e+00, -2.8458896955e-02, 4.7916448403e+00
1.0040000000e+00, -2.2415946081e-02, 4.7909495008e+00
1.0050000000e+00, -3.5887524478e-02, 4.7907694128e+00
1.0060000000e+00, -4.5837383161e-02, 4.7916948647e+00
1.0070000000e+00, -5.7988316665e-02, 4.7917298818e+00
1.0080000000e+00, -5.2710739536e-02, 4.7929354705e+00
1.0090000000e+00, -3.9644359003e-02, 4.7924252214e+00
1.0100000000e+00, -2.9404358640e-02, 4.7929104583e+00
1.0110000000e+00, -3.5912536692e-02, 4.7931805902e+00
1.0120000000e+00, -4.7143020725e-02, 4.7913647035e+00
1.0130000000e+00, -3.3676444771e-02, 4.7913146791e+00
1.0140000000e+00, -2.5812604727e-02, 4.7902141417e+00
1.0150000000e+00, -9.8848269263e-03, 4.7905643127e+00
1.0160000000e+00, -1.1790757624e-02, 4.7916198281e+00
1.0170000000e+00, -2.3971705785e-02, 4.7927203655e+00
1.0180000000e+00, -3.8193650598e-02, 4.7924002092e+00
1.0190000000e+00, -3.5387280201e-02, 4.7914997695e+00
1.0200000000e+00, -2.3356405323e-02, 4.7915998183e+00
1.0210000000e+00, -2.8023684434e-02, 4.7902791734e+00
1.0220000000e+00, -4.0199630152e-02, 4.7886933991e+00
1.0230000000e+00, -5.4191462597e-02, 4.7890785872e+00
1.0240000000e+00, -5.9218917588e-02, 4.7888584797e+00
1.0250000000e+00, -4.7598243018e-02, 4.7900040391e+00
1.0260000000e+00, -3.3591403244e-02, 4.7918949624e+00
1.0270000000e+00, -3.0644964449e-02, 4.7925903020e+00
1.0280000000e+00, -3.9424251521e-02, 4.7915497939e+00
1.0290000000e+00, -4.5472204838e-02, 4.7907644104e+00
1.0300000000e+00, -3.2025638655e-02, 4.7915347866e+00
1.0310000000e+00, -2.1810650505e-02, 4.7928854461e+00
1.0320000000e+00, -8.4741380633e-03, 4.7932556269e+00
1.0330000000e+00, -1.5547592149e-02, 4.7930205121e+00
1.0340000000e+00, -2.9719512535e-02, 4.7925352751e+00
1.0350000000e+00, -3.9509293048e-02, 4.7925102629e+00
1.0360000000e+00, -3.1140206283e-02, 4.7920750504e+00
1.0370000000e+00, -2.0294910344e-02, 4.7916148256e+00
1.0380000000e+00, -3.3626420343e-02, 4.7902491588e+00
1.0390000000e+00, -4.3126059176e-02, 4.7891186067e+00
1.0400000000e+00, -5.8613622012e-02, 4.7896338583e+00
1.0410000000e+00, -5.6462571618e-02, 4.7920400333e+00
1.0420000000e+00, -4.3186088489e-02, 4.7929604828e+00
1.0430000000e+00, -2.8013679548e-02, 4.7930055047e+00
1.0440000000e+00, -3.4076640193e-02, 4.7923701945e+00
1.0450000000e+00, -4.4361662542e-02, 4.7929054559e+00
1.0460000000e+00, -4.0889967255e-02, 4.7921700968e+00
1.0470000000e+00, -2.9789546734e-02, 4.7897389096e+00
1.0480000000e+00, -1.7493542389e-02, 4.7919449869e+00
1.0490000000e+00, -1.0860303268e-02, 4.7921350797e+00
1.0500000000e+00, -2.0585052025e-02, 4.7916248305e+00
1.0510000000e+00, -3.4431813630e-02, 4.7923501847e+00
1.0520000000e+00, -3.6457802955e-02, 4.7921300773e+00
1.0530000000e+00, -2.8809067950e-02, 4.7923301750e+00
1.0540000000e+00, -2.1500499053e-02, 4.7912496473e+00
1.0550000000e+00, -3.6187671045e-02, 4.7903742198e+00
1.0560000000e+00, -4.6352634767e-02, 4.7905743175e+00
1.0570000000e+00, -5.9754178965e-02, 4.7919499893e+00
1.0580000000e+00, -5.2120451288e-02, 4.7928004046e+00
1.0590000000e+00, -3.9224153810e-02, 4.7920650455e+00
1.0600000000e+00, -3.0384837424e-02, 4.7918999649e+00
1.0610000000e+00, -3.7168149829e-02, 4.7914247328e+00
1.0620000000e+00, -4.8283577678e-02, 4.7920150211e+00
1.0630000000e+00, -3.6807973949e-02, 4.7910495496e+00
1.0640000000e+00, -2.7598476798e-02, 4.7900990855e+00
1.0650000000e+00, -1.2020869992e-02, 4.7911495985e+00
