% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -8.4441234067e-03, 4.7883782452e+00
8.5100000000e-01, -1.6152887725e-02, 4.7880530864e+00
8.5200000000e-01, -3.0244769026e-02, 4.7858920311e+00
8.5300000000e-01, -4.0714881758e-02, 4.7863172387e+00
8.5400000000e-01, -3.5902531807e-02, 4.7878379813e+00
8.5500000000e-01, -2.2420948524e-02, 4.7888084552e+00
8.5600000000e-01, -3.0725003533e-02, 4.7893937411e+00
8.5700000000e-01, -4.1755389855e-02, 4.7882181670e+00
8.5800000000e-01, -5.7403030860e-02, 4.7894187533e+00
8.5900000000e-01, -5.7017842766e-02, 4.7905943273e+00
8.6000000000e-01, -4.3576279026e-02, 4.7921350797e+00
8.6100000000e-01, -2.7818584280e-02, 4.7926953533e+00
8.6200000000e-01, -3.0770025518e-02, 4.7913897157e+00
8.6300000000e-01, -4.2420714744e-02, 4.7879530375e+00
8.6400000000e-01, -4.1965492452e-02, 4.7852517184e+00
8.6500000000e-01, -2.9509409938e-02, 4.7824803651e+00
8.6600000000e-01, -1.6037831541e-02, 4.7799891486e+00
8.6700000000e-01, -9.5796779169e-03, 4.7801742390e+00
8.6800000000e-01, -2.0790152179e-02, 4.7816699694e+00
8.6900000000e-01, -3.4852018824e-02, 4.7842262177e+00
8.7000000000e-01, -4.0309683893e-02, 4.7875728519e+00
8.7100000000e-01, -2.9874588261e-02, 4.7899640195e+00
8.7200000000e-01, -2.3106283184e-02, 4.7903291979e+00
8.7300000000e-01, -3.7888501589e-02, 4.7890635798e+00
8.7400000000e-01, -4.7103001183e-02, 4.7864272925e+00
8.7500000000e-01, -6.0399494083e-02, 4.7848115035e+00
8.7600000000e-01, -5.5362034207e-02, 4.7831206778e+00
8.7700000000e-01, -4.0054559311e-02, 4.7809946396e+00
8.7800000000e-01, -2.7558457256e-02, 4.7820551575e+00
8.7900000000e-01, -3.4166684163e-02, 4.7847764864e+00
8.8000000000e-01, -4.6647778890e-02, 4.7848715328e+00
8.8100000000e-01, -3.7288208456e-02, 4.7821051819e+00
8.8200000000e-01, -2.4912165027e-02, 4.7830506436e+00
8.8300000000e-01, -8.5991991327e-03, 4.7829856119e+00
8.8400000000e-01, -1.1725725868e-02, 4.7844613325e+00
8.8500000000e-01, -2.3611529905e-02, 4.7878129691e+00
8.8600000000e-01, -3.9194139154e-02, 4.7883832476e+00
8.8700000000e-01, -3.6442795626e-02, 4.7864573071e+00
8.8800000000e-01, -2.5757577856e-02, 4.7863872729e+00
8.8900000000e-01, -2.5952673124e-02, 4.7825403944e+00
8.9000000000e-01, -3.9464271063e-02, 4.7784083767e+00
8.9100000000e-01, -5.1975380447e-02, 4.7782783132e+00
8.9200000000e-01, -6.0904740803e-02, 4.7783533498e+00
8.9300000000e-01, -4.9749293412e-02, 4.7788936137e+00
8.9400000000e-01, -3.5247211803e-02, 4.7810546689e+00
8.9500000000e-01, -2.9194256043e-02, 4.7850516207e+00
8.9600000000e-01, -3.7943528459e-02, 4.7869475465e+00
8.9700000000e-01, -4.7373133093e-02, 4.7878179716e+00
8.9800000000e-01, -3.3561388587e-02, 4.7870726076e+00
8.9900000000e-01, -2.2976219672e-02, 4.7880080644e+00
9.0000000000e-01, -8.3440745511e-03, 4.7862672143e+00
9.0100000000e-01, -1.4201935042e-02, 4.7845613813e+00
9.0200000000e-01, -2.8759043522e-02, 4.7844113080e+00
9.0300000000e-01, -4.0454754733e-02, 4.7829756070e+00
9.0400000000e-01, -3.3606410572e-02, 4.7797040094e+00
9.0500000000e-01, -2.1100303631e-02, 4.7802042537e+00
9.0600000000e-01, -3.2485863390e-02, 4.7802942976e+00
9.0700000000e-01, -4.2280646347e-02, 4.7832457389e+00
9.0800000000e-01, -5.6622649787e-02, 4.7854268039e+00
9.0900000000e-01, -5.7713182312e-02, 4.7873977664e+00
9.1000000000e-01, -4.5822375832e-02, 4.7896938876e+00
9.1100000000e-01, -3.0699991319e-02, 4.7915798085e+00
9.1200000000e-01, -3.2550895146e-02, 4.7908844690e+00
9.1300000000e-01, -4.2870934594e-02, 4.7914147279e+00
9.1400000000e-01, -4.3841408493e-02, 4.7894337606e+00
9.1500000000e-01, -3.0639962006e-02, 4.7869325392e+00
9.1600000000e-01, -1.7308452007e-02, 4.7854568186e+00
9.1700000000e-01, -1.0525139602e-02, 4.7835158708e+00
9.1800000000e-01, -2.1015262104e-02, 4.7826154311e+00
9.1900000000e-01, -3.3716464313e-02, 4.7834758512e+00
9.2000000000e-01, -3.7018076546e-02, 4.7847064522e+00
9.2100000000e-01, -2.8443889627e-02, 4.7866824171e+00
9.2200000000e-01, -2.1450474625e-02, 4.7893987435e+00
9.2300000000e-01, -3.8018565101e-02, 4.7903342003e+00
9.2400000000e-01, -4.6717813089e-02, 4.7908994763e+00
9.2500000000e-01, -6.0679630878e-02, 4.7923601896e+00
9.2600000000e-01, -5.1790290065e-02, 4.7925452800e+00
9.2700000000e-01, -3.8538819150e-02, 4.7918999649e+00
9.2800000000e-01, -2.8884104591e-02, 4.7900840782e+00
9.2900000000e-01, -3.5052116535e-02, 4.7873227297e+00
9.3000000000e-01, -4.5102024073e-02, 4.7847614790e+00
9.3100000000e-01, -3.7568345251e-02, 4.7826954702e+00
9.3200000000e-01, -2.9929615132e-02, 4.7836009123e+00
9.3300000000e-01, -1.3676678551e-02, 4.7852267062e+00
9.3400000000e-01, -1.2836268164e-02, 4.7898989878e+00
9.3500000000e-01, -2.5287348235e-02, 4.7923351774e+00
9.3600000000e-01, -4.0714881758e-02, 4.7941010397e+00
9.3700000000e-01, -3.6352751657e-02, 4.7930905463e+00
9.3800000000e-01, -2.6127758621e-02, 4.7920350308e+00
9.3900000000e-01, -2.6127758621e-02, 4.7891286116e+00
9.4000000000e-01, -3.7578350137e-02, 4.7881031108e+00
9.4100000000e-01, -4.9879356924e-02, 4.7856469114e+00
9.4200000000e-01, -5.7327994218e-02, 4.7870425929e+00
9.4300000000e-01, -4.6407661637e-02, 4.7856419090e+00
9.4400000000e-01, -3.5962561120e-02, 4.7851066476e+00
9.4500000000e-01, -3.1095184298e-02, 4.7865373462e+00
9.4600000000e-01, -3.9234158696e-02, 4.7879030131e+00
9.4700000000e-01, -4.7788335844e-02, 4.7889085041e+00
9.4800000000e-01, -3.5347260658e-02, 4.7897739267e+00
9.4900000000e-01, -2.4872145485e-02, 4.7905593102e+00
9.5000000000e-01, -1.0640195786e-02, 4.7914547475e+00
9.5100000000e-01, -1.6853229714e-02, 4.7932406195e+00
9.5200000000e-01, -2.9074197417e-02, 4.7927303704e+00
9.5300000000e-01, -3.9419249078e-02, 4.7903692174e+00
9.5400000000e-01, -3.3001114996e-02, 4.7859370531e+00
9.5500000000e-01, -2.1180342716e-02, 4.7814448595e+00
9.5600000000e-01, -3.0770025518e-02, 4.7782432961e+00
9.5700000000e-01, -4.1050045424e-02, 4.7790236772e+00
9.5800000000e-01, -5.5607153903e-02, 4.7795889532e+00
9.5900000000e-01, -5.6557618031e-02, 4.7824153334e+00
9.6000000000e-01, -4.4486723611e-02, 4.7882731939e+00
9.6100000000e-01, -3.0609947349e-02, 4.7919449869e+00
9.6200000000e-01, -3.2926078355e-02, 4.7932206098e+00
9.6300000000e-01, -4.3901437806e-02, 4.7924202189e+00
9.6400000000e-01, -4.4986967889e-02, 4.7901791246e+00
9.6500000000e-01, -3.1365316208e-02, 4.7878179716e+00
9.6600000000e-01, -1.8669116442e-02, 4.7840761444e+00
9.6700000000e-01, -1.0139951508e-02, 4.7811146983e+00
9.6800000000e-01, -2.0690103323e-02, 4.7792788018e+00
9.6900000000e-01, -3.3981593780e-02, 4.7770727245e+00
9.7000000000e-01, -3.7903508917e-02, 4.7767525682e+00
9.7100000000e-01, -3.0329810554e-02, 4.7775279468e+00
9.7200000000e-01, -2.0920215691e-02, 4.7791587431e+00
9.7300000000e-01, -3.4902043251e-02, 4.7802092561e+00
9.7400000000e-01, -4.5967446673e-02, 4.7840161151e+00
9.7500000000e-01, -5.8313475445e-02, 4.7871526467e+00
9.7600000000e-01, -5.2455614954e-02, 4.7896638730e+00
9.7700000000e-01, -3.9919493356e-02, 4.7894837850e+00
9.7800000000e-01, -2.9844573604e-02, 4.7893687288e+00
9.7900000000e-01, -3.4892038366e-02, 4.7856269016e+00
9.8000000000e-01, -4.7518203934e-02, 4.7805294125e+00
9.8100000000e-01, -3.8053582201e-02, 4.7760672335e+00
9.8200000000e-01, -2.9194256043e-02, 4.7718301645e+00
9.8300000000e-01, -1.2871285264e-02, 4.7716150594e+00
9.8400000000e-01, -1.3026360990e-02, 4.7763823874e+00
9.8500000000e-01, -2.4767094186e-02, 4.7805894418e+00
9.8600000000e-01, -3.7858486932e-02, 4.7857269505e+00
9.8700000000e-01, -3.4591891799e-02, 4.7891086018e+00
9.8800000000e-01, -2.5407406862e-02, 4.7881081133e+00
9.8900000000e-01, -2.4892155256e-02, 4.7872026711e+00
9.9000000000e-01, -3.7628374565e-02, 4.7846664326e+00
9.9100000000e-01, -5.2060421975e-02, 4.7847714839e+00
9.9200000000e-01, -6.0494540496e-02, 4.7829455923e+00
9.9300000000e-01, -4.9754295855e-02, 4.7821301941e+00
9.9400000000e-01, -3.6402776084e-02, 4.7808845859e+00
9.9500000000e-01, -3.2600919574e-02, 4.7782382937e+00
9.9600000000e-01, -4.1095067409e-02, 4.7762473214e+00
9.9700000000e-01, -4.8608736459e-02, 4.7778431007e+00
9.9800000000e-01, -3.4081642636e-02, 4.7810496665e+00
9.9900000000e-01, -2.4571998918e-02, 4.7835058659e+00
1.0000000000e+00, -1.0440098074e-02, 4.7869325392e+00
1.0010000000e+00, -1.7348471549e-02, 4.7894937899e+00
1.0020000000e+00, -2.9184251158e-02, 4.7901291001e+00
1.0030000000e+00, -3.9104095184e-02, 4.7906293444e+00
1.0040000000e+00, -3.3081154081e-02, 4.7889485236e+00
1.0050000000e+00, -2.0625071567e-02, 4.7824453480e+00
1.0060000000e+00, -3.0614949792e-02, 4.7735960268e+00
1.0070000000e+00, -4.0464759619e-02, 4.7689537599e+00
1.0080000000e+00, -5.5096904740e-02, 4.7706245758e+00
1.0090000000e+00, -5.6717696199e-02, 4.7745314836e+00
1.0100000000e+00, -4.5437187739e-02, 4.7794538873e+00
1.0110000000e+00, -3.0404847195e-02, 4.7846814400e+00
1.0120000000e+00, -3.3551383702e-02, 4.7884332720e+00
1.0130000000e+00, -4.4241603915e-02, 4.7892286604e+00
1.0140000000e+00, -4.4371667427e-02, 4.7890885920e+00
1.0150000000e+00, -3.1515389492e-02, 4.7865023291e+00
1.0160000000e+00, -1.8524045601e-02, 4.7845163593e+00
1.0170000000e+00, -1.1475603729e-02, 4.7829605996e+00
1.0180000000e+00, -2.1595545466e-02, 4.7834358317e+00
1.0190000000e+00, -3.3846527826e-02, 4.7805244100e+00
1.0200000000e+00, -3.6682912880e-02, 4.7779231398e+00
1.0210000000e+00, -2.8699014209e-02, 4.7780081813e+00
1.0220000000e+00, -2.0079805305e-02, 4.7777080347e+00
1.0230000000e+00, -3.5727446309e-02, 4.7778330958e+00
1.0240000000e+00, -4.5302121784e-02, 4.7788235795e+00
1.0250000000e+00, -5.9419015299e-02, 4.7812047422e+00
1.0260000000e+00, -5.2915839689e-02, 4.7863172387e+00
1.0270000000e+00, -3.9924495799e-02, 4.7866674097e+00
1.0280000000e+00, -3.0704993762e-02, 4.7881131157e+00
1.0290000000e+00, -3.5717441424e-02, 4.7873277322e+00
1.0300000000e+00, -4.7042971870e-02, 4.7857469603e+00
1.0310000000e+00, -3.9399239307e-02, 4.7808445663e+00
1.0320000000e+00, -2.9514412381e-02, 4.7784934182e+00
1.0330000000e+00, -1.3021358547e-02, 4.7753568866e+00
1.0340000000e+00, -1.4291979012e-02, 4.7723754307e+00
1.0350000000e+00, -2.6227807477e-02, 4.7775179419e+00
1.0360000000e+00, -3.8653875334e-02, 4.7801942488e+00
1.0370000000e+00, -3.3896552253e-02, 4.7808795834e+00
1.0380000000e+00, -2.3071266085e-02, 4.7833557926e+00
1.0390000000e+00, -2.3506478607e-02, 4.7830706534e+00
1.0400000000e+00, -3.6317734557e-02, 4.7823302919e+00
1.0410000000e+00, -4.9794315397e-02, 4.7811797300e+00
1.0420000000e+00, -5.9038829648e-02, 4.7812997886e+00
1.0430000000e+00, -4.7538213705e-02, 4.7812647715e+00
1.0440000000e+00, -3.4746967525e-02, 4.7810196518e+00
1.0450000000e+00, -3.0464876509e-02, 4.7789236283e+00
1.0460000000e+00, -3.8613855791e-02, 4.7783233352e+00
1.0470000000e+00, -4.7373133093e-02, 4.7764674289e+00
1.0480000000e+00, -3.3996601109e-02, 4.7742263346e+00
1.0490000000e+00, -2.4016727770e-02, 4.7759621822e+00
1.0500000000e+00, -1.0224993035e-02, 4.7776079859e+00
1.0510000000e+00, -1.5857743601e-02, 4.7801892463e+00
1.0520000000e+00, -3.0404847195e-02, 4.7833007658e+00
1.0530000000e+00, -4.0604828017e-02, 4.7836959587e+00
1.0540000000e+00, -3.2150699724e-02, 4.7837009612e+00
1.0550000000e+00, -2.0179854160e-02, 4.7812897838e+00
1.0560000000e+00, -3.0344817882e-02, 4.7760322164e+00
1.0570000000e+00, -4.0414735191e-02, 4.7713249177e+00
1.0580000000e+00, -5.5847271156e-02, 4.7680833348e+00
1.0590000000e+00, -5.6507593603e-02, 4.7687686695e+00
1.0600000000e+00, -4.4491726054e-02, 4.7724304576e+00
1.0610000000e+00, -3.0815047503e-02, 4.7743463932e+00
1.0620000000e+00, -3.3836522940e-02, 4.7767025437e+00
1.0630000000e+00, -4.4356660099e-02, 4.7800791926e+00
1.0640000000e+00, -4.4716835979e-02, 4.7810246543e+00
1.0650000000e+00, -3.1545404148e-02, 4.7796339752e+00
1.0660000000e+00, -1.7923752468e-02, 4.7796389776e+00
1.0670000000e+00, -1.0390073647e-02, 4.7787585477e+00
1.0680000000e+00, -2.0510015383e-02, 4.7774779224e+00
1.0690000000e+00, -3.4371784317e-02, 4.7769926854e+00
