% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3896552253e-02, 4.9907820823e+00
8.5100000000e-01, -2.2035760430e-02, 4.9909371581e+00
8.5200000000e-01, -3.6147651503e-02, 4.9886860588e+00
8.5300000000e-01, -4.3211100703e-02, 4.9892313251e+00
8.5400000000e-01, -5.4331530995e-02, 4.9910872314e+00
8.5500000000e-01, -4.8663763329e-02, 4.9891312762e+00
8.5600000000e-01, -3.7578350137e-02, 4.9903618772e+00
8.5700000000e-01, -2.6292839233e-02, 4.9909571678e+00
8.5800000000e-01, -3.0019659102e-02, 4.9909771776e+00
8.5900000000e-01, -4.1595311686e-02, 4.9903768845e+00
8.6000000000e-01, -3.7398262197e-02, 4.9905319602e+00
8.6100000000e-01, -2.8518926269e-02, 4.9897615840e+00
8.6200000000e-01, -1.5187416269e-02, 4.9919976759e+00
8.6300000000e-01, -1.5072360085e-02, 4.9933433330e+00
8.6400000000e-01, -2.5937665796e-02, 4.9928981156e+00
8.6500000000e-01, -4.0374715649e-02, 4.9914023853e+00
8.6600000000e-01, -3.8398750752e-02, 4.9925079251e+00
8.6700000000e-01, -2.8003674663e-02, 4.9900367184e+00
8.6800000000e-01, -2.3661554333e-02, 4.9893213691e+00
8.6900000000e-01, -3.3986596223e-02, 4.9903518723e+00
8.7000000000e-01, -4.5697314763e-02, 4.9882808610e+00
8.7100000000e-01, -5.5662180774e-02, 4.9903168552e+00
8.7200000000e-01, -4.6362639652e-02, 4.9892763471e+00
8.7300000000e-01, -3.3181202936e-02, 4.9904369138e+00
8.7400000000e-01, -2.7458408400e-02, 4.9913373535e+00
8.7500000000e-01, -3.4096649964e-02, 4.9918626100e+00
8.7600000000e-01, -4.5622278121e-02, 4.9902718332e+00
8.7700000000e-01, -3.2285765679e-02, 4.9908221019e+00
8.7800000000e-01, -2.3951696014e-02, 4.9930932109e+00
8.7900000000e-01, -1.1575652585e-02, 4.9941037043e+00
8.8000000000e-01, -1.7618603459e-02, 4.9937435285e+00
8.8100000000e-01, -2.9149234058e-02, 4.9945589266e+00
8.8200000000e-01, -4.1560294587e-02, 4.9938435773e+00
8.8300000000e-01, -3.4106654850e-02, 4.9906820335e+00
8.8400000000e-01, -2.3131295398e-02, 4.9896565327e+00
8.8500000000e-01, -3.0249771469e-02, 4.9894114130e+00
8.8600000000e-01, -3.8053582201e-02, 4.9883058732e+00
8.8700000000e-01, -5.0754784410e-02, 4.9894364252e+00
8.8800000000e-01, -5.2625698008e-02, 4.9908321068e+00
8.8900000000e-01, -4.0954999011e-02, 4.9916675147e+00
8.9000000000e-01, -2.7183274047e-02, 4.9912523120e+00
8.9100000000e-01, -2.7728540310e-02, 4.9916575098e+00
8.9200000000e-01, -3.7748433191e-02, 4.9904319114e+00
8.9300000000e-01, -4.1115077180e-02, 4.9899066549e+00
8.9400000000e-01, -3.1695477432e-02, 4.9903218576e+00
8.9500000000e-01, -2.0550034926e-02, 4.9916324976e+00
8.9600000000e-01, -1.2981339005e-02, 4.9930832060e+00
8.9700000000e-01, -2.0880196149e-02, 4.9916024830e+00
8.9800000000e-01, -3.4381789203e-02, 4.9926379886e+00
8.9900000000e-01, -3.9194139154e-02, 4.9949741294e+00
9.0000000000e-01, -3.1135203841e-02, 4.9923478469e+00
9.0100000000e-01, -2.0454988513e-02, 4.9916074854e+00
9.0200000000e-01, -3.2155702167e-02, 4.9918726149e+00
9.0300000000e-01, -4.0224642366e-02, 4.9906470164e+00
9.0400000000e-01, -5.5967329783e-02, 4.9900667330e+00
9.0500000000e-01, -4.9589215243e-02, 4.9920226882e+00
9.0600000000e-01, -3.7548335480e-02, 4.9924528982e+00
9.0700000000e-01, -2.5422414190e-02, 4.9911422582e+00
9.0800000000e-01, -3.1285277124e-02, 4.9916174903e+00
9.0900000000e-01, -4.2245629247e-02, 4.9913473584e+00
9.1000000000e-01, -3.5292233788e-02, 4.9900317159e+00
9.1100000000e-01, -2.6673024884e-02, 4.9910772265e+00
9.1200000000e-01, -1.3126409845e-02, 4.9921377443e+00
9.1300000000e-01, -1.2866282821e-02, 4.9931132207e+00
9.1400000000e-01, -2.4712067316e-02, 4.9941237141e+00
9.1500000000e-01, -3.8498799608e-02, 4.9938936018e+00
9.1600000000e-01, -3.8108609071e-02, 4.9913173437e+00
9.1700000000e-01, -2.9234275586e-02, 4.9918375978e+00
9.1800000000e-01, -2.7253308246e-02, 4.9893914033e+00
9.1900000000e-01, -3.7483303724e-02, 4.9882208316e+00
9.2000000000e-01, -4.7448169735e-02, 4.9892263226e+00
9.2100000000e-01, -5.6327505663e-02, 4.9887310808e+00
9.2200000000e-01, -4.6247583468e-02, 4.9887260784e+00
9.2300000000e-01, -3.2575907360e-02, 4.9904919407e+00
9.2400000000e-01, -2.7188276490e-02, 4.9903568747e+00
9.2500000000e-01, -3.4857021266e-02, 4.9902918430e+00
9.2600000000e-01, -4.5162053386e-02, 4.9905819846e+00
9.2700000000e-01, -3.2831031942e-02, 4.9902668307e+00
9.2800000000e-01, -2.5517460603e-02, 4.9910972362e+00
9.2900000000e-01, -1.3511597939e-02, 4.9932933086e+00
9.3000000000e-01, -1.9504524385e-02, 4.9932482866e+00
9.3100000000e-01, -3.1485374835e-02, 4.9922628054e+00
9.3200000000e-01, -4.1755389855e-02, 4.9929281303e+00
9.3300000000e-01, -3.4496845386e-02, 4.9908421117e+00
9.3400000000e-01, -2.4617020903e-02, 4.9910972362e+00
9.3500000000e-01, -3.0765023075e-02, 4.9906420139e+00
9.3600000000e-01, -3.9344212437e-02, 4.9895764936e+00
9.3700000000e-01, -5.1325062886e-02, 4.9891963080e+00
9.3800000000e-01, -5.3616181678e-02, 4.9895164643e+00
9.3900000000e-01, -4.3036015206e-02, 4.9911272509e+00
9.4000000000e-01, -2.7313337559e-02, 4.9918476027e+00
9.4100000000e-01, -2.8643987338e-02, 4.9910572167e+00
9.4200000000e-01, -4.0244652137e-02, 4.9903718820e+00
9.4300000000e-01, -4.2165590163e-02, 4.9910021898e+00
9.4400000000e-01, -3.0459874066e-02, 4.9897215645e+00
9.4500000000e-01, -1.9349448659e-02, 4.9895915010e+00
9.4600000000e-01, -1.2085901748e-02, 4.9917675636e+00
9.4700000000e-01, -2.1685589436e-02, 4.9908120970e+00
9.4800000000e-01, -3.5557363255e-02, 4.9900467233e+00
9.4900000000e-01, -4.0479766947e-02, 4.9913823755e+00
9.5000000000e-01, -3.1865560486e-02, 4.9906970408e+00
9.5100000000e-01, -2.2225853256e-02, 4.9904619260e+00
9.5200000000e-01, -3.4817001724e-02, 4.9898166109e+00
9.5300000000e-01, -4.2785893067e-02, 4.9903218576e+00
9.5400000000e-01, -5.4726723974e-02, 4.9897966011e+00
9.5500000000e-01, -5.1009908992e-02, 4.9897815938e+00
9.5600000000e-01, -3.8919004801e-02, 4.9908571190e+00
9.5700000000e-01, -2.6417900302e-02, 4.9900667330e+00
9.5800000000e-01, -3.2710973315e-02, 4.9889461858e+00
9.5900000000e-01, -4.3786381622e-02, 4.9886960637e+00
9.6000000000e-01, -3.6712927536e-02, 4.9879757119e+00
9.6100000000e-01, -2.9089204745e-02, 4.9877806167e+00
9.6200000000e-01, -1.4887269703e-02, 4.9893013593e+00
9.6300000000e-01, -1.3761720078e-02, 4.9915024341e+00
9.6400000000e-01, -2.5497450832e-02, 4.9924028738e+00
9.6500000000e-01, -4.0099581296e-02, 4.9935834503e+00
9.6600000000e-01, -3.9214148925e-02, 4.9927830595e+00
9.6700000000e-01, -2.7068217863e-02, 4.9900917452e+00
9.6800000000e-01, -2.4917167470e-02, 4.9877956240e+00
9.6900000000e-01, -3.9119102512e-02, 4.9866000402e+00
9.7000000000e-01, -4.8808834170e-02, 4.9855245150e+00
9.7100000000e-01, -5.5256982909e-02, 4.9869352039e+00
9.7200000000e-01, -4.5862395375e-02, 4.9876355458e+00
9.7300000000e-01, -3.2695965987e-02, 4.9884809587e+00
9.7400000000e-01, -2.6447914959e-02, 4.9892963568e+00
9.7500000000e-01, -3.5537353484e-02, 4.9886510417e+00
9.7600000000e-01, -4.5282112013e-02, 4.9884459416e+00
9.7700000000e-01, -3.1995623998e-02, 4.9879356924e+00
9.7800000000e-01, -2.3671559218e-02, 4.9870652674e+00
9.7900000000e-01, -1.1190464491e-02, 4.9889461858e+00
9.8000000000e-01, -1.7753669414e-02, 4.9911672704e+00
9.8100000000e-01, -2.9594451466e-02, 4.9906520188e+00
9.8200000000e-01, -4.1430231075e-02, 4.9897065571e+00
9.8300000000e-01, -3.5182180047e-02, 4.9884709538e+00
9.8400000000e-01, -2.3471461507e-02, 4.9873854237e+00
9.8500000000e-01, -3.0519903379e-02, 4.9851693416e+00
9.8600000000e-01, -4.0379718092e-02, 4.9849292243e+00
9.8700000000e-01, -5.2750759078e-02, 4.9851893513e+00
9.8800000000e-01, -5.4306518781e-02, 4.9853944515e+00
9.8900000000e-01, -4.2670836883e-02, 4.9864349596e+00
9.9000000000e-01, -2.6838105496e-02, 4.9888061174e+00
9.9100000000e-01, -2.9554431923e-02, 4.9862048472e+00
9.9200000000e-01, -3.9459268621e-02, 4.9853044075e+00
9.9300000000e-01, -4.0960001454e-02, 4.9847991608e+00
9.9400000000e-01, -3.0434861852e-02, 4.9857146078e+00
9.9500000000e-01, -1.9099326521e-02, 4.9855945492e+00
9.9600000000e-01, -1.1940830907e-02, 4.9854995028e+00
9.9700000000e-01, -2.0955232791e-02, 4.9862848863e+00
9.9800000000e-01, -3.4882033480e-02, 4.9868651697e+00
9.9900000000e-01, -4.1380206647e-02, 4.9855445248e+00
1.0000000000e+00, -3.2615926903e-02, 4.9866700744e+00
1.0010000000e+00, -2.1680586993e-02, 4.9856195614e+00
1.0020000000e+00, -3.4706947983e-02, 4.9840638017e+00
1.0030000000e+00, -4.2940968793e-02, 4.9831683644e+00
1.0040000000e+00, -5.5382043978e-02, 4.9844990142e+00
1.0050000000e+00, -4.9113983179e-02, 4.9838486967e+00
1.0060000000e+00, -3.7203166929e-02, 4.9842739043e+00
1.0070000000e+00, -2.5302355563e-02, 4.9841038212e+00
1.0080000000e+00, -3.1040157428e-02, 4.9840437919e+00
1.0090000000e+00, -4.4326645442e-02, 4.9830683156e+00
1.0100000000e+00, -3.6522834711e-02, 4.9824029907e+00
1.0110000000e+00, -2.8233787030e-02, 4.9830483058e+00
1.0120000000e+00, -1.5127386956e-02, 4.9842188774e+00
1.0130000000e+00, -1.3626654123e-02, 4.9840838115e+00
1.0140000000e+00, -2.5032223653e-02, 4.9851493318e+00
1.0150000000e+00, -4.0980011225e-02, 4.9843139238e+00
1.0160000000e+00, -3.8683889990e-02, 4.9832984280e+00
1.0170000000e+00, -2.8348843214e-02, 4.9830282960e+00
1.0180000000e+00, -2.5407406862e-02, 4.9830132887e+00
1.0190000000e+00, -3.5572370583e-02, 4.9813424728e+00
1.0200000000e+00, -4.6977940114e-02, 4.9810323214e+00
1.0210000000e+00, -5.6002346882e-02, 4.9816025999e+00
1.0220000000e+00, -4.6492703164e-02, 4.9819427660e+00
1.0230000000e+00, -3.2851041713e-02, 4.9818427171e+00
1.0240000000e+00, -2.6127758621e-02, 4.9815775876e+00
1.0250000000e+00, -3.3496356831e-02, 4.9811823947e+00
1.0260000000e+00, -4.5617275679e-02, 4.9814825412e+00
1.0270000000e+00, -3.2225736366e-02, 4.9802769525e+00
1.0280000000e+00, -2.3806625173e-02, 4.9820278075e+00
1.0290000000e+00, -1.1440586630e-02, 4.9826931324e+00
1.0300000000e+00, -1.6568090476e-02, 4.9820528197e+00
1.0310000000e+00, -3.0289791011e-02, 4.9838386918e+00
1.0320000000e+00, -4.1935477795e-02, 4.9838486967e+00
1.0330000000e+00, -3.5147162947e-02, 4.9813474753e+00
1.0340000000e+00, -2.4897157698e-02, 4.9800168255e+00
1.0350000000e+00, -3.2020636212e-02, 4.9790263418e+00
1.0360000000e+00, -4.0394725420e-02, 4.9780308557e+00
1.0370000000e+00, -5.3426088853e-02, 4.9772454722e+00
1.0380000000e+00, -5.5817256500e-02, 4.9784410560e+00
1.0390000000e+00, -4.3561271697e-02, 4.9804320282e+00
1.0400000000e+00, -2.9074197417e-02, 4.9800968646e+00
1.0410000000e+00, -2.8684006880e-02, 4.9806571382e+00
1.0420000000e+00, -3.9889478699e-02, 4.9826631177e+00
1.0430000000e+00, -4.3081037191e-02, 4.9809172652e+00
1.0440000000e+00, -2.9819561390e-02, 4.9786711684e+00
1.0450000000e+00, -1.7883732926e-02, 4.9788062343e+00
1.0460000000e+00, -1.1315525560e-02, 4.9792014273e+00
1.0470000000e+00, -2.0910210806e-02, 4.9787412026e+00
1.0480000000e+00, -3.4796991953e-02, 4.9784560633e+00
1.0490000000e+00, -3.9464271063e-02, 4.9800418377e+00
1.0500000000e+00, -3.2055653312e-02, 4.9785010853e+00
1.0510000000e+00, -2.3506478607e-02, 4.9786211440e+00
1.0520000000e+00, -3.5592380355e-02, 4.9790463516e+00
1.0530000000e+00, -4.3621301011e-02, 4.9781859314e+00
1.0540000000e+00, -5.6332508106e-02, 4.9783810267e+00
1.0550000000e+00, -5.1300050673e-02, 4.9782759754e+00
1.0560000000e+00, -4.0099581296e-02, 4.9803820038e+00
1.0570000000e+00, -2.7428393743e-02, 4.9803920087e+00
1.0580000000e+00, -3.1140206283e-02, 4.9784610658e+00
1.0590000000e+00, -4.4431696741e-02, 4.9784210462e+00
1.0600000000e+00, -3.6092624632e-02, 4.9768352719e+00
1.0610000000e+00, -2.7358359544e-02, 4.9756246807e+00
1.0620000000e+00, -1.4146908172e-02, 4.9764050618e+00
1.0630000000e+00, -1.2731216866e-02, 4.9777357116e+00
1.0640000000e+00, -2.3906674029e-02, 4.9789012808e+00
1.0650000000e+00, -4.0104583739e-02, 4.9797016716e+00
1.0660000000e+00, -3.8213660369e-02, 4.9809772945e+00
1.0670000000e+00, -2.7798574509e-02, 4.9805620918e+00
1.0680000000e+00, -2.4917167470e-02, 4.9791864200e+00
1.0690000000e+00, -3.6908022805e-02, 4.9770203623e+00
1.0700000000e+00, -4.7783333401e-02, 4.9763500349e+00
1.0710000000e+00, -5.4961838785e-02, 4.9762599910e+00
1.0720000000e+00, -4.5407173082e-02, 4.9766301717e+00
1.0730000000e+00, -3.2390816978e-02, 4.9772354673e+00
1.0740000000e+00, -2.7313337559e-02, 4.9782709730e+00
1.0750000000e+00, -3.4902043251e-02, 4.9774055504e+00
1.0760000000e+00, -4.5337138883e-02, 4.9780608704e+00
1.0770000000e+00, -3.2460851176e-02, 4.9782009388e+00
1.0780000000e+00, -2.6182785492e-02, 4.9769803427e+00
1.0790000000e+00, -1.0555154258e-02, 4.9784160438e+00
1.0800000000e+00, -1.8303938119e-02, 4.9781208997e+00
1.0810000000e+00, -3.1675467661e-02, 4.9801368841e+00
1.0820000000e+00, -4.1540284816e-02, 4.9792564542e+00
1.0830000000e+00, -3.6162658831e-02, 4.9792764640e+00
1.0840000000e+00, -2.4602013575e-02, 4.9796266350e+00
1.0850000000e+00, -3.0274783683e-02, 4.9785461073e+00
