% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4571882028e-02, 4.8838648729e+00
8.5100000000e-01, -2.6863117710e-02, 4.8833796359e+00
8.5200000000e-01, -2.1575535695e-02, 4.8841800268e+00
8.5300000000e-01, -3.4131667064e-02, 4.8818789031e+00
8.5400000000e-01, -4.4096533074e-02, 4.8809984732e+00
8.5500000000e-01, -5.7007837881e-02, 4.8817488396e+00
8.5600000000e-01, -4.9564203029e-02, 4.8817538420e+00
8.5700000000e-01, -3.6037597762e-02, 4.8828243648e+00
8.5800000000e-01, -2.6517949158e-02, 4.8844801733e+00
8.5900000000e-01, -3.5332253330e-02, 4.8839249022e+00
8.6000000000e-01, -4.5987456444e-02, 4.8829594307e+00
8.6100000000e-01, -3.2836034385e-02, 4.8814737052e+00
8.6200000000e-01, -2.4642033117e-02, 4.8796228014e+00
8.6300000000e-01, -9.0944409676e-03, 4.8792075987e+00
8.6400000000e-01, -1.1730728311e-02, 4.8803881752e+00
8.6500000000e-01, -2.3901671586e-02, 4.8826792939e+00
8.6600000000e-01, -3.6282717458e-02, 4.8836497678e+00
8.6700000000e-01, -3.1805531173e-02, 4.8823041107e+00
8.6800000000e-01, -2.2275877684e-02, 4.8821740472e+00
8.6900000000e-01, -2.7188276490e-02, 4.8795477648e+00
8.7000000000e-01, -3.6237695473e-02, 4.8799779748e+00
8.7100000000e-01, -4.9824330054e-02, 4.8799179455e+00
8.7200000000e-01, -5.6877774368e-02, 4.8812786100e+00
8.7300000000e-01, -4.5817373390e-02, 4.8816037688e+00
8.7400000000e-01, -3.0289791011e-02, 4.8823891523e+00
8.7500000000e-01, -2.7953650235e-02, 4.8827943501e+00
8.7600000000e-01, -3.7823469833e-02, 4.8822040619e+00
8.7700000000e-01, -4.3071032305e-02, 4.8825142133e+00
8.7800000000e-01, -2.9544427038e-02, 4.8816237785e+00
8.7900000000e-01, -1.9009282551e-02, 4.8817988640e+00
8.8000000000e-01, -7.3585933242e-03, 4.8817288298e+00
8.8100000000e-01, -1.7103351853e-02, 4.8832895920e+00
8.8200000000e-01, -2.9279297571e-02, 4.8832845895e+00
8.8300000000e-01, -3.6727934865e-02, 4.8837648240e+00
8.8400000000e-01, -3.0474881394e-02, 4.8827543306e+00
8.8500000000e-01, -2.0840176607e-02, 4.8818288787e+00
8.8600000000e-01, -3.1810533615e-02, 4.8809734610e+00
8.8700000000e-01, -3.9764417630e-02, 4.8794277061e+00
8.8800000000e-01, -5.4576650691e-02, 4.8794427135e+00
8.8900000000e-01, -5.4206469926e-02, 4.8791875889e+00
8.9000000000e-01, -4.0094578853e-02, 4.8809684585e+00
8.9100000000e-01, -2.6703039541e-02, 4.8817938616e+00
8.9200000000e-01, -3.1100186741e-02, 4.8827443257e+00
8.9300000000e-01, -4.1915468024e-02, 4.8805532558e+00
8.9400000000e-01, -3.8248677469e-02, 4.8792726304e+00
8.9500000000e-01, -2.8093718633e-02, 4.8798028894e+00
8.9600000000e-01, -1.2981339005e-02, 4.8797928845e+00
8.9700000000e-01, -9.2094971515e-03, 4.8812235831e+00
8.9800000000e-01, -2.0980245004e-02, 4.8823541352e+00
8.9900000000e-01, -3.5902531807e-02, 4.8815537443e+00
9.0000000000e-01, -3.7168149829e-02, 4.8801380530e+00
9.0100000000e-01, -2.9329321998e-02, 4.8805332460e+00
9.0200000000e-01, -2.3906674029e-02, 4.8805932753e+00
9.0300000000e-01, -3.7368247540e-02, 4.8791775840e+00
9.0400000000e-01, -4.5802366061e-02, 4.8795727770e+00
9.0500000000e-01, -5.5472087948e-02, 4.8794377110e+00
9.0600000000e-01, -4.8048462868e-02, 4.8806483022e+00
9.0700000000e-01, -3.6417783413e-02, 4.8799529626e+00
9.0800000000e-01, -2.6848110381e-02, 4.8784772420e+00
9.0900000000e-01, -3.3251237135e-02, 4.8810835147e+00
9.1000000000e-01, -4.4436699183e-02, 4.8814687028e+00
9.1100000000e-01, -3.4191696377e-02, 4.8790375156e+00
9.1200000000e-01, -2.5652526558e-02, 4.8793576719e+00
9.1300000000e-01, -1.0845295939e-02, 4.8789324643e+00
9.1400000000e-01, -1.6483048948e-02, 4.8789124545e+00
9.1500000000e-01, -2.8759043522e-02, 4.8797078429e+00
9.1600000000e-01, -4.0584818245e-02, 4.8813636515e+00
9.1700000000e-01, -3.4736962640e-02, 4.8809534512e+00
9.1800000000e-01, -2.3731588532e-02, 4.8795777794e+00
9.1900000000e-01, -2.8243791916e-02, 4.8791425669e+00
9.2000000000e-01, -3.7498311052e-02, 4.8767714090e+00
9.2100000000e-01, -5.0029430207e-02, 4.8771716045e+00
9.2200000000e-01, -5.5957324897e-02, 4.8780820490e+00
9.2300000000e-01, -4.6402659194e-02, 4.8809284390e+00
9.2400000000e-01, -3.1745501859e-02, 4.8829344185e+00
9.2500000000e-01, -3.0509898494e-02, 4.8818789031e+00
9.2600000000e-01, -3.7443284182e-02, 4.8814637004e+00
9.2700000000e-01, -4.4051511089e-02, 4.8811285367e+00
9.2800000000e-01, -3.0699991319e-02, 4.8805582582e+00
9.2900000000e-01, -1.9644592783e-02, 4.8800530115e+00
9.3000000000e-01, -1.0310034562e-02, 4.8814937150e+00
9.3100000000e-01, -1.8814187282e-02, 4.8814887126e+00
9.3200000000e-01, -3.2275760794e-02, 4.8819989617e+00
9.3300000000e-01, -3.9934500684e-02, 4.8810434952e+00
9.3400000000e-01, -3.1780518959e-02, 4.8800330017e+00
9.3500000000e-01, -2.0960235233e-02, 4.8807983755e+00
9.3600000000e-01, -3.2760997743e-02, 4.8802881263e+00
9.3700000000e-01, -4.1360196876e-02, 4.8800680188e+00
9.3800000000e-01, -5.8293465674e-02, 4.8806232900e+00
9.3900000000e-01, -5.5612156346e-02, 4.8793126500e+00
9.4000000000e-01, -4.2525766043e-02, 4.8804782191e+00
9.4100000000e-01, -2.7988667334e-02, 4.8818638958e+00
9.4200000000e-01, -3.1465365064e-02, 4.8828243648e+00
9.4300000000e-01, -4.4171569716e-02, 4.8832945944e+00
9.4400000000e-01, -3.8233670140e-02, 4.8821190204e+00
9.4500000000e-01, -2.7248305803e-02, 4.8807033291e+00
9.4600000000e-01, -1.2366038543e-02, 4.8811535489e+00
9.4700000000e-01, -7.7938058457e-03, 4.8820990106e+00
9.4800000000e-01, -1.9044299650e-02, 4.8825992549e+00
9.4900000000e-01, -3.6032595319e-02, 4.8834296604e+00
9.5000000000e-01, -3.7058096088e-02, 4.8838448631e+00
9.5100000000e-01, -2.6547963815e-02, 4.8837498167e+00
9.5200000000e-01, -2.2531002265e-02, 4.8802931287e+00
9.5300000000e-01, -3.6938037461e-02, 4.8787873935e+00
9.5400000000e-01, -4.6097510185e-02, 4.8794627232e+00
9.5500000000e-01, -5.7172918492e-02, 4.8818138713e+00
9.5600000000e-01, -4.8938897682e-02, 4.8823991572e+00
9.5700000000e-01, -3.6042600204e-02, 4.8813236320e+00
9.5800000000e-01, -2.7423391301e-02, 4.8823841498e+00
9.5900000000e-01, -3.5297236231e-02, 4.8802881263e+00
9.6000000000e-01, -4.7898389585e-02, 4.8813836613e+00
9.6100000000e-01, -3.4581886914e-02, 4.8820289764e+00
9.6200000000e-01, -2.5847621826e-02, 4.8814486930e+00
9.6300000000e-01, -9.6447096730e-03, 4.8804882240e+00
9.6400000000e-01, -1.1395564645e-02, 4.8803481556e+00
9.6500000000e-01, -2.4992204111e-02, 4.8813486442e+00
9.6600000000e-01, -3.8193650598e-02, 4.8802581116e+00
9.6700000000e-01, -3.2791012400e-02, 4.8811935684e+00
9.6800000000e-01, -2.2826146389e-02, 4.8822991083e+00
9.6900000000e-01, -2.9269292685e-02, 4.8806633095e+00
9.7000000000e-01, -3.9459268621e-02, 4.8812636026e+00
9.7100000000e-01, -5.2815790834e-02, 4.8798479113e+00
9.7200000000e-01, -5.4886802143e-02, 4.8796928356e+00
9.7300000000e-01, -4.3331159330e-02, 4.8807283413e+00
9.7400000000e-01, -3.1015145214e-02, 4.8824992060e+00
9.7500000000e-01, -3.0114705514e-02, 4.8840899828e+00
9.7600000000e-01, -3.9509293048e-02, 4.8832045504e+00
9.7700000000e-01, -4.4616787123e-02, 4.8817538420e+00
9.7800000000e-01, -3.2295770565e-02, 4.8802881263e+00
9.7900000000e-01, -2.1760626078e-02, 4.8814136759e+00
9.8000000000e-01, -1.0305032120e-02, 4.8825592353e+00
9.8100000000e-01, -1.9254402247e-02, 4.8848553566e+00
9.8200000000e-01, -3.3576395916e-02, 4.8849804176e+00
9.8300000000e-01, -4.0104583739e-02, 4.8846402515e+00
9.8400000000e-01, -3.3091158966e-02, 4.8827843452e+00
9.8500000000e-01, -2.2280880126e-02, 4.8820189715e+00
9.8600000000e-01, -3.2405824306e-02, 4.8811935684e+00
9.8700000000e-01, -4.0749898857e-02, 4.8825542329e+00
9.8800000000e-01, -5.6457569175e-02, 4.8823191181e+00
9.8900000000e-01, -5.3996367329e-02, 4.8834096506e+00
9.9000000000e-01, -4.1010025881e-02, 4.8844951807e+00
9.9100000000e-01, -2.6778076182e-02, 4.8850654592e+00
9.9200000000e-01, -3.2420831634e-02, 4.8842800756e+00
9.9300000000e-01, -4.3821398722e-02, 4.8838648729e+00
9.9400000000e-01, -3.8678887548e-02, 4.8833346140e+00
9.9500000000e-01, -2.8498916497e-02, 4.8833846384e+00
9.9600000000e-01, -1.4762208633e-02, 4.8819439349e+00
9.9700000000e-01, -1.0995369223e-02, 4.8836747801e+00
9.9800000000e-01, -2.2455965624e-02, 4.8840899828e+00
9.9900000000e-01, -3.7338232883e-02, 4.8840199486e+00
1.0000000000e+00, -3.8984036557e-02, 4.8838448631e+00
1.0010000000e+00, -2.9539424595e-02, 4.8840899828e+00
1.0020000000e+00, -2.4296864565e-02, 4.8820539886e+00
1.0030000000e+00, -3.7913513803e-02, 4.8794827330e+00
1.0040000000e+00, -4.8213543480e-02, 4.8811235342e+00
1.0050000000e+00, -5.6792732841e-02, 4.8824641889e+00
1.0060000000e+00, -4.7508199048e-02, 4.8830094552e+00
1.0070000000e+00, -3.5132155619e-02, 4.8837698265e+00
1.0080000000e+00, -2.6788081068e-02, 4.8852705593e+00
1.0090000000e+00, -3.4181691492e-02, 4.8841700219e+00
1.0100000000e+00, -4.4026498876e-02, 4.8834096506e+00
1.0110000000e+00, -3.3891549811e-02, 4.8826842964e+00
1.0120000000e+00, -2.5637519229e-02, 4.8831645309e+00
1.0130000000e+00, -1.0705227542e-02, 4.8835897385e+00
1.0140000000e+00, -1.5207426040e-02, 4.8845301978e+00
1.0150000000e+00, -2.8613972681e-02, 4.8841550146e+00
1.0160000000e+00, -4.2495751386e-02, 4.8834596750e+00
1.0170000000e+00, -3.7538330595e-02, 4.8844901782e+00
1.0180000000e+00, -2.6663019999e-02, 4.8835747312e+00
1.0190000000e+00, -3.1110191627e-02, 4.8825742426e+00
1.0200000000e+00, -4.0909977026e-02, 4.8817138225e+00
1.0210000000e+00, -5.3566157250e-02, 4.8829694356e+00
1.0220000000e+00, -5.6692683986e-02, 4.8830094552e+00
1.0230000000e+00, -4.4806879949e-02, 4.8827243159e+00
1.0240000000e+00, -2.9614461237e-02, 4.8836547703e+00
1.0250000000e+00, -2.8488911612e-02, 4.8842350537e+00
1.0260000000e+00, -3.8428765409e-02, 4.8841300024e+00
1.0270000000e+00, -4.1490260388e-02, 4.8843451074e+00
1.0280000000e+00, -3.0234764141e-02, 4.8820990106e+00
1.0290000000e+00, -2.0680098438e-02, 4.8809334414e+00
1.0300000000e+00, -1.0184973493e-02, 4.8803631629e+00
1.0310000000e+00, -1.8203889264e-02, 4.8828843941e+00
1.0320000000e+00, -3.2180714381e-02, 4.8853255862e+00
1.0330000000e+00, -4.1520275045e-02, 4.8854206326e+00
1.0340000000e+00, -3.4551872257e-02, 4.8845051856e+00
1.0350000000e+00, -2.5197304265e-02, 4.8824241694e+00
1.0360000000e+00, -3.5962561120e-02, 4.8815787565e+00
1.0370000000e+00, -4.1970494894e-02, 4.8819289275e+00
1.0380000000e+00, -5.5597149018e-02, 4.8826442768e+00
1.0390000000e+00, -5.2610690680e-02, 4.8827943501e+00
1.0400000000e+00, -3.8333718996e-02, 4.8847453028e+00
1.0410000000e+00, -2.6472927173e-02, 4.8845301978e+00
1.0420000000e+00, -3.2265755908e-02, 4.8858708524e+00
1.0430000000e+00, -4.2160587720e-02, 4.8824942036e+00
1.0440000000e+00, -3.8073591972e-02, 4.8806332949e+00
1.0450000000e+00, -3.0704993762e-02, 4.8825942524e+00
1.0460000000e+00, -1.7493542389e-02, 4.8846552588e+00
1.0470000000e+00, -1.2891295035e-02, 4.8844801733e+00
1.0480000000e+00, -2.3396424865e-02, 4.8855506961e+00
1.0490000000e+00, -3.8258682354e-02, 4.8848953761e+00
1.0500000000e+00, -3.7618369679e-02, 4.8846452540e+00
1.0510000000e+00, -2.7593474355e-02, 4.8849403981e+00
1.0520000000e+00, -2.3091275856e-02, 4.8839599193e+00
1.0530000000e+00, -3.5047114092e-02, 4.8822290741e+00
1.0540000000e+00, -4.5417177967e-02, 4.8792075987e+00
1.0550000000e+00, -5.7708179869e-02, 4.8796378087e+00
1.0560000000e+00, -4.8248560579e-02, 4.8817888591e+00
1.0570000000e+00, -3.4696943098e-02, 4.8840499633e+00
1.0580000000e+00, -2.8048696648e-02, 4.8859809062e+00
1.0590000000e+00, -3.6007583105e-02, 4.8848753663e+00
1.0600000000e+00, -4.7658272331e-02, 4.8824041596e+00
1.0610000000e+00, -3.4036620651e-02, 4.8824041596e+00
1.0620000000e+00, -2.4577001361e-02, 4.8826242671e+00
1.0630000000e+00, -8.9143530276e-03, 4.8842250488e+00
1.0640000000e+00, -1.3961817789e-02, 4.8849053810e+00
1.0650000000e+00, -2.6663019999e-02, 4.8860959624e+00
1.0660000000e+00, -3.8548824035e-02, 4.8854106277e+00
1.0670000000e+00, -3.2861046599e-02, 4.8838298558e+00
1.0680000000e+00, -2.4316874336e-02, 4.8817838567e+00
1.0690000000e+00, -3.0219756813e-02, 4.8798329040e+00
1.0700000000e+00, -3.8438770294e-02, 4.8815687517e+00
1.0710000000e+00, -5.2605688237e-02, 4.8823441303e+00
1.0720000000e+00, -5.7383021089e-02, 4.8828793917e+00
1.0730000000e+00, -4.4671813994e-02, 4.8827643355e+00
1.0740000000e+00, -3.0214754370e-02, 4.8825592353e+00
1.0750000000e+00, -3.0269781240e-02, 4.8826092597e+00
1.0760000000e+00, -3.9704388317e-02, 4.8839599193e+00
1.0770000000e+00, -4.3851413378e-02, 4.8845352002e+00
1.0780000000e+00, -2.9949624903e-02, 4.8843751220e+00
1.0790000000e+00, -1.8889223924e-02, 4.8809784634e+00
1.0800000000e+00, -1.0340049219e-02, 4.8800580139e+00
1.0810000000e+00, -1.9289419346e-02, 4.8815187272e+00
