% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.8223548365e-02, 4.9999965819e+00
8.5100000000e-01, -6.0709645535e-02, 4.9999965819e+00
8.5200000000e-01, -5.3566157250e-02, 4.9999965819e+00
8.5300000000e-01, -3.9414246636e-02, 4.9999965819e+00
8.5400000000e-01, -2.5227318922e-02, 4.9999965819e+00
8.5500000000e-01, -3.1060167199e-02, 4.9999965819e+00
8.5600000000e-01, -4.0814930613e-02, 4.9999965819e+00
8.5700000000e-01, -3.6497822497e-02, 4.9999965819e+00
8.5800000000e-01, -2.6487934501e-02, 4.9999965819e+00
8.5900000000e-01, -1.1720723425e-02, 4.9999965819e+00
8.6000000000e-01, -1.3086390303e-02, 4.9999965819e+00
8.6100000000e-01, -2.3971705785e-02, 4.9999965819e+00
8.6200000000e-01, -4.0194627709e-02, 4.9999965819e+00
8.6300000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.6400000000e-01, -3.2435838963e-02, 4.9999965819e+00
8.6500000000e-01, -3.0159727499e-02, 4.9999965819e+00
8.6600000000e-01, -4.1925472909e-02, 4.9999965819e+00
8.6700000000e-01, -5.0374598759e-02, 4.9999965819e+00
8.6800000000e-01, -5.8868746593e-02, 4.9999965819e+00
8.6900000000e-01, -4.9494168830e-02, 4.9999965819e+00
8.7000000000e-01, -3.4156679278e-02, 4.9999965819e+00
8.7100000000e-01, -2.4647035560e-02, 4.9999965819e+00
8.7200000000e-01, -3.1635448118e-02, 4.9999965819e+00
8.7300000000e-01, -4.1645336114e-02, 4.9999965819e+00
8.7400000000e-01, -3.0709996205e-02, 4.9999965819e+00
8.7500000000e-01, -2.1425462412e-02, 4.9999965819e+00
8.7600000000e-01, -7.1985151553e-03, 4.9999965819e+00
8.7700000000e-01, -1.4447054738e-02, 4.9999965819e+00
8.7800000000e-01, -2.9084202302e-02, 4.9999965819e+00
8.7900000000e-01, -4.2680841769e-02, 4.9999965819e+00
8.8000000000e-01, -3.7103118073e-02, 4.9999965819e+00
8.8100000000e-01, -2.8088716190e-02, 4.9999965819e+00
8.8200000000e-01, -3.6948042347e-02, 4.9999965819e+00
8.8300000000e-01, -4.4811882392e-02, 4.9999965819e+00
8.8400000000e-01, -5.7383021089e-02, 4.9999965819e+00
8.8500000000e-01, -5.8163402162e-02, 4.9999965819e+00
8.8600000000e-01, -4.4861906819e-02, 4.9999965819e+00
8.8700000000e-01, -2.8063703976e-02, 4.9999965819e+00
8.8800000000e-01, -2.7518437713e-02, 4.9999965819e+00
8.8900000000e-01, -3.6057607533e-02, 4.9999965819e+00
8.9000000000e-01, -3.7738428306e-02, 4.9999965819e+00
8.9100000000e-01, -2.5977685338e-02, 4.9999965819e+00
8.9200000000e-01, -1.5932780243e-02, 4.9999965819e+00
8.9300000000e-01, -7.8488327163e-03, 4.9999965819e+00
8.9400000000e-01, -1.7753669414e-02, 4.9999965819e+00
8.9500000000e-01, -3.4431813630e-02, 4.9999965819e+00
8.9600000000e-01, -4.3656318110e-02, 4.9999965819e+00
8.9700000000e-01, -3.4436816073e-02, 4.9999965819e+00
8.9800000000e-01, -2.6072731751e-02, 4.9999965819e+00
8.9900000000e-01, -3.9499288163e-02, 4.9999965819e+00
9.0000000000e-01, -4.7853367600e-02, 4.9999965819e+00
9.0100000000e-01, -5.8678653768e-02, 4.9999965819e+00
9.0200000000e-01, -5.1420109299e-02, 4.9999965819e+00
9.0300000000e-01, -3.8068589529e-02, 4.9999965819e+00
9.0400000000e-01, -2.5317362892e-02, 4.9999965819e+00
9.0500000000e-01, -3.1540401706e-02, 4.9999965819e+00
9.0600000000e-01, -4.2155585277e-02, 4.9999965819e+00
9.0700000000e-01, -3.5237206917e-02, 4.9999965819e+00
9.0800000000e-01, -2.7083225192e-02, 4.9999965819e+00
9.0900000000e-01, -1.3216453815e-02, 4.9999965819e+00
9.1000000000e-01, -1.2105911519e-02, 4.9999965819e+00
9.1100000000e-01, -2.4587006246e-02, 4.9999965819e+00
9.1200000000e-01, -4.3451217956e-02, 4.9999965819e+00
9.1300000000e-01, -4.1860441153e-02, 4.9999965819e+00
9.1400000000e-01, -3.1420343079e-02, 4.9999965819e+00
9.1500000000e-01, -3.0464876509e-02, 4.9999965819e+00
9.1600000000e-01, -3.9894481142e-02, 4.9999965819e+00
9.1700000000e-01, -5.0144486391e-02, 4.9999965819e+00
9.1800000000e-01, -5.8938780792e-02, 4.9999965819e+00
9.1900000000e-01, -4.9494168830e-02, 4.9999965819e+00
9.2000000000e-01, -3.3046136981e-02, 4.9999965819e+00
9.2100000000e-01, -2.4331881665e-02, 4.9999965819e+00
9.2200000000e-01, -3.1115194070e-02, 4.9999965819e+00
9.2300000000e-01, -4.1670348328e-02, 4.9999965819e+00
9.2400000000e-01, -3.0089693300e-02, 4.9999965819e+00
9.2500000000e-01, -2.3231344254e-02, 4.9999965819e+00
9.2600000000e-01, -9.6397072302e-03, 4.9999965819e+00
9.2700000000e-01, -1.5952790014e-02, 4.9999965819e+00
9.2800000000e-01, -2.9694500321e-02, 4.9999965819e+00
9.2900000000e-01, -4.4641799337e-02, 4.9999965819e+00
9.3000000000e-01, -3.8198653041e-02, 4.9999965819e+00
9.3100000000e-01, -2.7713532982e-02, 4.9999965819e+00
9.3200000000e-01, -3.4326762332e-02, 4.9999965819e+00
9.3300000000e-01, -4.2510758714e-02, 4.9999965819e+00
9.3400000000e-01, -5.5201956038e-02, 4.9999965819e+00
9.3500000000e-01, -5.6817745055e-02, 4.9999965819e+00
9.3600000000e-01, -4.4846899491e-02, 4.9999965819e+00
9.3700000000e-01, -2.8268804130e-02, 4.9999965819e+00
9.3800000000e-01, -2.8003674663e-02, 4.9999965819e+00
9.3900000000e-01, -3.7083108302e-02, 4.9999965819e+00
9.4000000000e-01, -3.8438770294e-02, 4.9999965819e+00
9.4100000000e-01, -2.7198281376e-02, 4.9999965819e+00
9.4200000000e-01, -1.7663625444e-02, 4.9999965819e+00
9.4300000000e-01, -9.8548122696e-03, 4.9999965819e+00
9.4400000000e-01, -1.9209380262e-02, 4.9999965819e+00
9.4500000000e-01, -3.5612390126e-02, 4.9999965819e+00
9.4600000000e-01, -4.2760880853e-02, 4.9999965819e+00
9.4700000000e-01, -3.4481838058e-02, 4.9999965819e+00
9.4800000000e-01, -2.5427416633e-02, 4.9999965819e+00
9.4900000000e-01, -3.8423762966e-02, 4.9999965819e+00
9.5000000000e-01, -4.5752341633e-02, 4.9999965819e+00
9.5100000000e-01, -5.9218917588e-02, 4.9999965819e+00
9.5200000000e-01, -5.3421086410e-02, 4.9999965819e+00
9.5300000000e-01, -4.0274666793e-02, 4.9999965819e+00
9.5400000000e-01, -2.5442423961e-02, 4.9999965819e+00
9.5500000000e-01, -3.1475369949e-02, 4.9999965819e+00
9.5600000000e-01, -4.2770885739e-02, 4.9999965819e+00
9.5700000000e-01, -3.6587866467e-02, 4.9999965819e+00
9.5800000000e-01, -2.8003674663e-02, 4.9999965819e+00
9.5900000000e-01, -1.2711207095e-02, 4.9999965819e+00
9.6000000000e-01, -1.0530142044e-02, 4.9999965819e+00
9.6100000000e-01, -2.3721583646e-02, 4.9999965819e+00
9.6200000000e-01, -4.0499776718e-02, 4.9999965819e+00
9.6300000000e-01, -3.9319200223e-02, 4.9999965819e+00
9.6400000000e-01, -3.0289791011e-02, 4.9999965819e+00
9.6500000000e-01, -2.9284300013e-02, 4.9999965819e+00
9.6600000000e-01, -4.0869957484e-02, 4.9999965819e+00
9.6700000000e-01, -5.0929869907e-02, 4.9999965819e+00
9.6800000000e-01, -6.0279435456e-02, 4.9999965819e+00
9.6900000000e-01, -4.9023939209e-02, 4.9999965819e+00
9.7000000000e-01, -3.3976591338e-02, 4.9999965819e+00
9.7100000000e-01, -2.6207797706e-02, 4.9999965819e+00
9.7200000000e-01, -3.4907045694e-02, 4.9999965819e+00
9.7300000000e-01, -4.2835917495e-02, 4.9999965819e+00
9.7400000000e-01, -2.9154236501e-02, 4.9999965819e+00
9.7500000000e-01, -2.2080782415e-02, 4.9999965819e+00
9.7600000000e-01, -7.2185249264e-03, 4.9999965819e+00
9.7700000000e-01, -1.3651666337e-02, 4.9999965819e+00
9.7800000000e-01, -2.8033689319e-02, 4.9999965819e+00
9.7900000000e-01, -4.3201095817e-02, 4.9999965819e+00
9.8000000000e-01, -3.7038086317e-02, 4.9999965819e+00
9.8100000000e-01, -2.6492936944e-02, 4.9999965819e+00
9.8200000000e-01, -3.3631422786e-02, 4.9999965819e+00
9.8300000000e-01, -4.3431208185e-02, 4.9999965819e+00
9.8400000000e-01, -5.7072869637e-02, 4.9999965819e+00
9.8500000000e-01, -5.7908277580e-02, 4.9999965819e+00
9.8600000000e-01, -4.5887407588e-02, 4.9999965819e+00
9.8700000000e-01, -2.8323831000e-02, 4.9999965819e+00
9.8800000000e-01, -2.8944133905e-02, 4.9999965819e+00
9.8900000000e-01, -3.8798946174e-02, 4.9999965819e+00
9.9000000000e-01, -3.9864466486e-02, 4.9999965819e+00
9.9100000000e-01, -2.8909116805e-02, 4.9999965819e+00
9.9200000000e-01, -1.5797714288e-02, 4.9999965819e+00
9.9300000000e-01, -8.2140110389e-03, 4.9999965819e+00
9.9400000000e-01, -2.0009771106e-02, 4.9999965819e+00
9.9500000000e-01, -3.4126664621e-02, 4.9999965819e+00
9.9600000000e-01, -4.0889967255e-02, 4.9999965819e+00
9.9700000000e-01, -3.3116171180e-02, 4.9999965819e+00
9.9800000000e-01, -2.5582492359e-02, 4.9999965819e+00
9.9900000000e-01, -3.8263684797e-02, 4.9999965819e+00
1.0000000000e+00, -4.6117519956e-02, 4.9999965819e+00
1.0010000000e+00, -5.9474042169e-02, 4.9999965819e+00
1.0020000000e+00, -5.1174989603e-02, 4.9999965819e+00
1.0030000000e+00, -3.6983059446e-02, 4.9999965819e+00
1.0040000000e+00, -2.3791617845e-02, 4.9999965819e+00
1.0050000000e+00, -3.2320782779e-02, 4.9999965819e+00
1.0060000000e+00, -4.3636308339e-02, 4.9999965819e+00
1.0070000000e+00, -3.6367758985e-02, 4.9999965819e+00
1.0080000000e+00, -2.6592985800e-02, 4.9999965819e+00
1.0090000000e+00, -1.3876776262e-02, 4.9999965819e+00
1.0100000000e+00, -1.4872262374e-02, 4.9999965819e+00
1.0110000000e+00, -2.4281857237e-02, 4.9999965819e+00
1.0120000000e+00, -3.9294188009e-02, 4.9999965819e+00
1.0130000000e+00, -3.9034060985e-02, 4.9999965819e+00
1.0140000000e+00, -2.9759532077e-02, 4.9999965819e+00
1.0150000000e+00, -2.8794060621e-02, 4.9999965819e+00
1.0160000000e+00, -3.9644359003e-02, 4.9999965819e+00
1.0170000000e+00, -5.1815302279e-02, 4.9999965819e+00
1.0180000000e+00, -6.1164867828e-02, 4.9999965819e+00
1.0190000000e+00, -4.9939386237e-02, 4.9999965819e+00
1.0200000000e+00, -3.4121662178e-02, 4.9999965819e+00
1.0210000000e+00, -2.7193278933e-02, 4.9999965819e+00
1.0220000000e+00, -3.5287231345e-02, 4.9999965819e+00
1.0230000000e+00, -4.5782356290e-02, 4.9999965819e+00
1.0240000000e+00, -3.1775516516e-02, 4.9999965819e+00
1.0250000000e+00, -2.2666068220e-02, 4.9999965819e+00
1.0260000000e+00, -9.9148415829e-03, 4.9999965819e+00
1.0270000000e+00, -1.6292956123e-02, 4.9999965819e+00
1.0280000000e+00, -2.8243791916e-02, 4.9999965819e+00
1.0290000000e+00, -4.3106049405e-02, 4.9999965819e+00
1.0300000000e+00, -3.7463293953e-02, 4.9999965819e+00
1.0310000000e+00, -2.7108237406e-02, 4.9999965819e+00
1.0320000000e+00, -3.4471833173e-02, 4.9999965819e+00
1.0330000000e+00, -4.3241115360e-02, 4.9999965819e+00
1.0340000000e+00, -5.7117891622e-02, 4.9999965819e+00
1.0350000000e+00, -5.9439025070e-02, 4.9999965819e+00
1.0360000000e+00, -4.6162541941e-02, 4.9999965819e+00
1.0370000000e+00, -2.9234275586e-02, 4.9999965819e+00
1.0380000000e+00, -2.9304309784e-02, 4.9999965819e+00
1.0390000000e+00, -3.8858975488e-02, 4.9999965819e+00
1.0400000000e+00, -4.1505267716e-02, 4.9999965819e+00
1.0410000000e+00, -2.6532956486e-02, 4.9999965819e+00
1.0420000000e+00, -1.4747201305e-02, 4.9999965819e+00
1.0430000000e+00, -9.6196974591e-03, 4.9999965819e+00
1.0440000000e+00, -1.9059306978e-02, 4.9999965819e+00
1.0450000000e+00, -3.3161193165e-02, 4.9999965819e+00
1.0460000000e+00, -4.0579815803e-02, 4.9999965819e+00
1.0470000000e+00, -3.4827006610e-02, 4.9999965819e+00
1.0480000000e+00, -2.6743059083e-02, 4.9999965819e+00
1.0490000000e+00, -3.8523811822e-02, 4.9999965819e+00
1.0500000000e+00, -4.5777353847e-02, 4.9999965819e+00
1.0510000000e+00, -5.9213915145e-02, 4.9999965819e+00
1.0520000000e+00, -5.1260031130e-02, 4.9999965819e+00
1.0530000000e+00, -3.8343723882e-02, 4.9999965819e+00
1.0540000000e+00, -2.5642521672e-02, 4.9999965819e+00
1.0550000000e+00, -3.1285277124e-02, 4.9999965819e+00
1.0560000000e+00, -4.1830426497e-02, 4.9999965819e+00
1.0570000000e+00, -3.5017099435e-02, 4.9999965819e+00
1.0580000000e+00, -2.5887641368e-02, 4.9999965819e+00
1.0590000000e+00, -1.4206937485e-02, 4.9999965819e+00
1.0600000000e+00, -1.3341514885e-02, 4.9999965819e+00
1.0610000000e+00, -2.4521974490e-02, 4.9999965819e+00
1.0620000000e+00, -4.0014539769e-02, 4.9999965819e+00
1.0630000000e+00, -3.6777959293e-02, 4.9999965819e+00
1.0640000000e+00, -2.8819072835e-02, 4.9999965819e+00
1.0650000000e+00, -2.8618975124e-02, 4.9999965819e+00
1.0660000000e+00, -3.9164124497e-02, 4.9999965819e+00
1.0670000000e+00, -4.9169010050e-02, 4.9999965819e+00
1.0680000000e+00, -5.9223920030e-02, 4.9999965819e+00
1.0690000000e+00, -4.9799317840e-02, 4.9999965819e+00
1.0700000000e+00, -3.4671930884e-02, 4.9999965819e+00
1.0710000000e+00, -2.6617998014e-02, 4.9999965819e+00
1.0720000000e+00, -3.5347260658e-02, 4.9999965819e+00
1.0730000000e+00, -4.6117519956e-02, 4.9999965819e+00
