% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2235741251e-02, 1.7444468426e+00
8.5100000000e-01, -4.3431208185e-02, 1.7449620942e+00
8.5200000000e-01, -3.8318711668e-02, 1.7446519427e+00
8.5300000000e-01, -2.7498427942e-02, 1.7452072139e+00
8.5400000000e-01, -1.4226947256e-02, 1.7459825925e+00
8.5500000000e-01, -1.1075408307e-02, 1.7464978441e+00
8.5600000000e-01, -2.3171314941e-02, 1.7472131934e+00
8.5700000000e-01, -4.0674862215e-02, 1.7472582154e+00
8.5800000000e-01, -3.7973543116e-02, 1.7476133888e+00
8.5900000000e-01, -2.7793572066e-02, 1.7470281030e+00
8.6000000000e-01, -2.3116288070e-02, 1.7454023091e+00
8.6100000000e-01, -3.6863000820e-02, 1.7432912783e+00
8.6200000000e-01, -4.8523694932e-02, 1.7414903989e+00
8.6300000000e-01, -5.8863744151e-02, 1.7415804429e+00
8.6400000000e-01, -4.9759298297e-02, 1.7433162905e+00
8.6500000000e-01, -3.4721955311e-02, 1.7454223189e+00
8.6600000000e-01, -2.7218291147e-02, 1.7466329101e+00
8.6700000000e-01, -3.3806508283e-02, 1.7473132423e+00
8.6800000000e-01, -4.7768326072e-02, 1.7471731739e+00
8.6900000000e-01, -3.5202189818e-02, 1.7464278099e+00
8.7000000000e-01, -2.6457919845e-02, 1.7460126072e+00
8.7100000000e-01, -1.0240000363e-02, 1.7456374239e+00
8.7200000000e-01, -1.3221456258e-02, 1.7453873018e+00
8.7300000000e-01, -2.6242814805e-02, 1.7451771992e+00
8.7400000000e-01, -4.1575301915e-02, 1.7452622407e+00
8.7500000000e-01, -3.3731471642e-02, 1.7455673897e+00
8.7600000000e-01, -2.2035760430e-02, 1.7460576291e+00
8.7700000000e-01, -2.6643010227e-02, 1.7459175607e+00
8.7800000000e-01, -3.8593846020e-02, 1.7456674386e+00
8.7900000000e-01, -5.3100930072e-02, 1.7451872041e+00
8.8000000000e-01, -5.6882776811e-02, 1.7453672920e+00
8.8100000000e-01, -4.5082014301e-02, 1.7463577757e+00
8.8200000000e-01, -3.0404847195e-02, 1.7469130469e+00
8.8300000000e-01, -3.1175223383e-02, 1.7473182447e+00
8.8400000000e-01, -4.1140089394e-02, 1.7475333498e+00
8.8500000000e-01, -4.6057490643e-02, 1.7468830322e+00
8.8600000000e-01, -3.2560900032e-02, 1.7459075559e+00
8.8700000000e-01, -2.1235369586e-02, 1.7452722456e+00
8.8800000000e-01, -1.0054909981e-02, 1.7452472334e+00
8.8900000000e-01, -1.8198886821e-02, 1.7450621430e+00
8.9000000000e-01, -3.2245746137e-02, 1.7457124606e+00
8.9100000000e-01, -3.9424251521e-02, 1.7468330078e+00
8.9200000000e-01, -3.0965120786e-02, 1.7471981861e+00
8.9300000000e-01, -1.8859209267e-02, 1.7470781275e+00
8.9400000000e-01, -3.0344817882e-02, 1.7471281519e+00
8.9500000000e-01, -4.1755389855e-02, 1.7468180004e+00
8.9600000000e-01, -5.7908277580e-02, 1.7463727830e+00
8.9700000000e-01, -5.3521135265e-02, 1.7460326169e+00
8.9800000000e-01, -4.0744896414e-02, 1.7454823482e+00
8.9900000000e-01, -2.7143254505e-02, 1.7455773946e+00
9.0000000000e-01, -3.3651432557e-02, 1.7461176585e+00
9.0100000000e-01, -4.6197559041e-02, 1.7462127049e+00
9.0200000000e-01, -4.0944994125e-02, 1.7460376194e+00
9.0300000000e-01, -2.9784544291e-02, 1.7459125583e+00
9.0400000000e-01, -1.4837245275e-02, 1.7457724899e+00
9.0500000000e-01, -1.0234997921e-02, 1.7463977952e+00
9.0600000000e-01, -2.2085784858e-02, 1.7472432081e+00
9.0700000000e-01, -3.6432790741e-02, 1.7475033351e+00
9.0800000000e-01, -3.6928032576e-02, 1.7475483571e+00
9.0900000000e-01, -2.8278809015e-02, 1.7473582643e+00
9.1000000000e-01, -2.1355428213e-02, 1.7470431104e+00
9.1100000000e-01, -3.3426322632e-02, 1.7466829345e+00
9.1200000000e-01, -4.6512712936e-02, 1.7459325681e+00
9.1300000000e-01, -5.8748687967e-02, 1.7451521870e+00
9.1400000000e-01, -4.9879356924e-02, 1.7451271748e+00
9.1500000000e-01, -3.4852018824e-02, 1.7453973067e+00
9.1600000000e-01, -2.8478906726e-02, 1.7457124606e+00
9.1700000000e-01, -3.7068100974e-02, 1.7468029931e+00
9.1800000000e-01, -4.7453172177e-02, 1.7474132911e+00
9.1900000000e-01, -3.5312243559e-02, 1.7473682691e+00
9.2000000000e-01, -2.6392888089e-02, 1.7469330566e+00
9.2100000000e-01, -1.1615672127e-02, 1.7468630224e+00
9.2200000000e-01, -1.4226947256e-02, 1.7469230517e+00
9.2300000000e-01, -2.5917656025e-02, 1.7470931348e+00
9.2400000000e-01, -3.8728911975e-02, 1.7469880835e+00
9.2500000000e-01, -3.2971100340e-02, 1.7467329589e+00
9.2600000000e-01, -2.1820655391e-02, 1.7463977952e+00
9.2700000000e-01, -2.6107748850e-02, 1.7452922554e+00
9.2800000000e-01, -3.8568833806e-02, 1.7452972578e+00
9.2900000000e-01, -5.2110446402e-02, 1.7458825436e+00
9.3000000000e-01, -5.8403519415e-02, 1.7459675852e+00
9.3100000000e-01, -4.6332624996e-02, 1.7463677806e+00
9.3200000000e-01, -3.0289791011e-02, 1.7474833253e+00
9.3300000000e-01, -3.2020636212e-02, 1.7474783229e+00
9.3400000000e-01, -4.2595800242e-02, 1.7473532618e+00
9.3500000000e-01, -4.7663274774e-02, 1.7475383522e+00
9.3600000000e-01, -3.4351774546e-02, 1.7474383033e+00
9.3700000000e-01, -2.2395936310e-02, 1.7460076047e+00
9.3800000000e-01, -1.1545637928e-02, 1.7452722456e+00
9.3900000000e-01, -1.9019287436e-02, 1.7452472334e+00
9.4000000000e-01, -3.2115682625e-02, 1.7447569940e+00
9.4100000000e-01, -3.7093113187e-02, 1.7461426707e+00
9.4200000000e-01, -3.0089693300e-02, 1.7473382545e+00
9.4300000000e-01, -1.9039297207e-02, 1.7476734182e+00
9.4400000000e-01, -2.9834568719e-02, 1.7477484548e+00
9.4500000000e-01, -3.8463782508e-02, 1.7475783717e+00
9.4600000000e-01, -5.5111912068e-02, 1.7477534572e+00
9.4700000000e-01, -5.4666694661e-02, 1.7477684646e+00
9.4800000000e-01, -4.0124593510e-02, 1.7472432081e+00
9.4900000000e-01, -2.6648012670e-02, 1.7472081910e+00
9.5000000000e-01, -3.4516855158e-02, 1.7468630224e+00
9.5100000000e-01, -4.6717813089e-02, 1.7459275656e+00
9.5200000000e-01, -4.2530768485e-02, 1.7455924020e+00
9.5300000000e-01, -3.1805531173e-02, 1.7460226120e+00
9.5400000000e-01, -1.6708158873e-02, 1.7461276633e+00
9.5500000000e-01, -1.2731216866e-02, 1.7463877904e+00
9.5600000000e-01, -2.3701573875e-02, 1.7473632667e+00
9.5700000000e-01, -3.7038086317e-02, 1.7480385965e+00
9.5800000000e-01, -3.4952067679e-02, 1.7480636087e+00
9.5900000000e-01, -2.6367875875e-02, 1.7480285916e+00
9.6000000000e-01, -2.1070288974e-02, 1.7479835696e+00
9.6100000000e-01, -3.3351285991e-02, 1.7476784206e+00
9.6200000000e-01, -4.4546752924e-02, 1.7467729785e+00
9.6300000000e-01, -5.7428043074e-02, 1.7458425241e+00
9.6400000000e-01, -4.8328599663e-02, 1.7446869598e+00
9.6500000000e-01, -3.3271246906e-02, 1.7450471357e+00
9.6600000000e-01, -2.8729028865e-02, 1.7459325681e+00
9.6700000000e-01, -3.5437304628e-02, 1.7467079467e+00
9.6800000000e-01, -4.7723304087e-02, 1.7471181470e+00
9.6900000000e-01, -3.8638868005e-02, 1.7473632667e+00
9.7000000000e-01, -2.8618975124e-02, 1.7475283473e+00
9.7100000000e-01, -1.4497079166e-02, 1.7475083375e+00
9.7200000000e-01, -1.7438515519e-02, 1.7472632178e+00
9.7300000000e-01, -2.9529419709e-02, 1.7470881323e+00
9.7400000000e-01, -4.1190113821e-02, 1.7470381079e+00
9.7500000000e-01, -3.2460851176e-02, 1.7465528710e+00
9.7600000000e-01, -2.0785149736e-02, 1.7459825925e+00
9.7700000000e-01, -2.5692546100e-02, 1.7455523824e+00
9.7800000000e-01, -3.7423274411e-02, 1.7455924020e+00
9.7900000000e-01, -5.2610690680e-02, 1.7457924997e+00
9.8000000000e-01, -5.7312986890e-02, 1.7464278099e+00
9.8100000000e-01, -4.5612273236e-02, 1.7469530664e+00
9.8200000000e-01, -2.8929126576e-02, 1.7471381568e+00
9.8300000000e-01, -3.0234764141e-02, 1.7473482594e+00
9.8400000000e-01, -4.0394725420e-02, 1.7473182447e+00
9.8500000000e-01, -4.5987456444e-02, 1.7469030420e+00
9.8600000000e-01, -3.2695965987e-02, 1.7464778343e+00
9.8700000000e-01, -2.0449986070e-02, 1.7460026023e+00
9.8800000000e-01, -1.0074919752e-02, 1.7449020649e+00
9.8900000000e-01, -1.8544055372e-02, 1.7448720502e+00
9.9000000000e-01, -3.2931080797e-02, 1.7456224166e+00
9.9100000000e-01, -3.8328716553e-02, 1.7453973067e+00
9.9200000000e-01, -3.0394842310e-02, 1.7455323726e+00
9.9300000000e-01, -1.9179365605e-02, 1.7459475754e+00
9.9400000000e-01, -3.1625443233e-02, 1.7459575803e+00
9.9500000000e-01, -4.0469762062e-02, 1.7461976975e+00
9.9600000000e-01, -5.6517598488e-02, 1.7461476731e+00
9.9700000000e-01, -5.3616181678e-02, 1.7462477220e+00
9.9800000000e-01, -3.9849459157e-02, 1.7461226609e+00
9.9900000000e-01, -2.6377880760e-02, 1.7458525290e+00
1.0000000000e+00, -3.3971588895e-02, 1.7456774435e+00
1.0010000000e+00, -4.6867886373e-02, 1.7451521870e+00
1.0020000000e+00, -4.1510270159e-02, 1.7445919134e+00
1.0030000000e+00, -2.9504407496e-02, 1.7444118255e+00
1.0040000000e+00, -1.4942296573e-02, 1.7447669989e+00
1.0050000000e+00, -1.2095906633e-02, 1.7450571406e+00
1.0060000000e+00, -2.3481466393e-02, 1.7454073116e+00
1.0070000000e+00, -3.9284183124e-02, 1.7458175119e+00
1.0080000000e+00, -3.7273201127e-02, 1.7457424752e+00
1.0090000000e+00, -2.7153259391e-02, 1.7457624850e+00
1.0100000000e+00, -2.2661065777e-02, 1.7458525290e+00
1.0110000000e+00, -3.5177177604e-02, 1.7456924508e+00
1.0120000000e+00, -4.6472693393e-02, 1.7449871064e+00
1.0130000000e+00, -5.8693661096e-02, 1.7449971113e+00
1.0140000000e+00, -5.0099464406e-02, 1.7449570917e+00
1.0150000000e+00, -3.5182180047e-02, 1.7443818108e+00
1.0160000000e+00, -2.8238789473e-02, 1.7442667546e+00
1.0170000000e+00, -3.6652898223e-02, 1.7447770038e+00
1.0180000000e+00, -4.7958418898e-02, 1.7447669989e+00
1.0190000000e+00, -3.5407289972e-02, 1.7445218792e+00
1.0200000000e+00, -2.5832614498e-02, 1.7450371308e+00
1.0210000000e+00, -1.1140440063e-02, 1.7452172188e+00
1.0220000000e+00, -1.4547103594e-02, 1.7448970624e+00
1.0230000000e+00, -2.8253796801e-02, 1.7451321772e+00
1.0240000000e+00, -3.9839454272e-02, 1.7452122163e+00
1.0250000000e+00, -3.3416317747e-02, 1.7448570429e+00
1.0260000000e+00, -2.3096278299e-02, 1.7443968181e+00
1.0270000000e+00, -2.7183274047e-02, 1.7438915714e+00
1.0280000000e+00, -3.6212683259e-02, 1.7432912783e+00
1.0290000000e+00, -5.2705737093e-02, 1.7435564077e+00
1.0300000000e+00, -5.7117891622e-02, 1.7442117278e+00
1.0310000000e+00, -4.5487212166e-02, 1.7448520404e+00
1.0320000000e+00, -2.9324319556e-02, 1.7449420844e+00
1.0330000000e+00, -3.0354822768e-02, 1.7447970136e+00
1.0340000000e+00, -4.0544798703e-02, 1.7450821528e+00
1.0350000000e+00, -4.6537725149e-02, 1.7451421821e+00
1.0360000000e+00, -3.1830543387e-02, 1.7446169256e+00
1.0370000000e+00, -2.1375437984e-02, 1.7439766129e+00
1.0380000000e+00, -1.0570161587e-02, 1.7439966227e+00
1.0390000000e+00, -1.8849204382e-02, 1.7436614590e+00
1.0400000000e+00, -3.3456337289e-02, 1.7434563589e+00
1.0410000000e+00, -3.9614344347e-02, 1.7438465494e+00
