% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.3261475800e-02, 2.3506178460e+00
8.5100000000e-01, -9.2445142509e-03, 2.3532641382e+00
8.5200000000e-01, -2.2756112190e-02, 2.3539094533e+00
8.5300000000e-01, -3.9424251521e-02, 2.3604726583e+00
8.5400000000e-01, -3.9469273506e-02, 2.3631089456e+00
8.5500000000e-01, -2.7953650235e-02, 2.3594971819e+00
8.5600000000e-01, -2.2836151275e-02, 2.3601324922e+00
8.5700000000e-01, -3.4822004167e-02, 2.3578763905e+00
8.5800000000e-01, -4.6212566369e-02, 2.3504827800e+00
8.5900000000e-01, -5.5562131918e-02, 2.3470911238e+00
8.6000000000e-01, -4.9018936767e-02, 2.3440596435e+00
8.6100000000e-01, -3.1980616670e-02, 2.3413333122e+00
8.6200000000e-01, -2.4371901207e-02, 2.3424588618e+00
8.6300000000e-01, -3.4241720805e-02, 2.3460256035e+00
8.6400000000e-01, -4.5267104684e-02, 2.3529139672e+00
8.6500000000e-01, -3.3386303090e-02, 2.3583466201e+00
8.6600000000e-01, -2.3531490820e-02, 2.3625936940e+00
8.6700000000e-01, -8.1239670690e-03, 2.3673059951e+00
8.6800000000e-01, -1.2911304806e-02, 2.3702374266e+00
8.6900000000e-01, -2.7713532982e-02, 2.3652850082e+00
8.7000000000e-01, -4.2125570621e-02, 2.3602975728e+00
8.7100000000e-01, -3.5907534249e-02, 2.3568208750e+00
8.7200000000e-01, -2.2260870355e-02, 2.3474312900e+00
8.7300000000e-01, -2.7388374201e-02, 2.3420186469e+00
8.7400000000e-01, -3.8188648155e-02, 2.3435243821e+00
8.7500000000e-01, -5.2260519686e-02, 2.3444848512e+00
8.7600000000e-01, -5.6792732841e-02, 2.3502226530e+00
8.7700000000e-01, -4.4616787123e-02, 2.3586067471e+00
8.7800000000e-01, -2.8333835886e-02, 2.3646496980e+00
8.7900000000e-01, -2.8383860314e-02, 2.3683915252e+00
8.8000000000e-01, -3.7863489375e-02, 2.3701123655e+00
8.8100000000e-01, -4.1865443596e-02, 2.3707926977e+00
8.8200000000e-01, -2.9449380625e-02, 2.3698372311e+00
8.8300000000e-01, -1.9214382704e-02, 2.3657852525e+00
8.8400000000e-01, -9.7447585285e-03, 2.3645396442e+00
8.8500000000e-01, -1.8819189725e-02, 2.3612380320e+00
8.8600000000e-01, -3.3601408129e-02, 2.3543946903e+00
8.8700000000e-01, -4.1300167562e-02, 2.3526988622e+00
8.8800000000e-01, -3.4291745233e-02, 2.3534592335e+00
8.8900000000e-01, -2.1930709132e-02, 2.3525387840e+00
8.9000000000e-01, -3.3046136981e-02, 2.3565107236e+00
8.9100000000e-01, -4.2605805127e-02, 2.3628238064e+00
8.9200000000e-01, -5.6747710856e-02, 2.3690168305e+00
8.9300000000e-01, -5.3801272061e-02, 2.3739792538e+00
8.9400000000e-01, -3.9449263735e-02, 2.3751298156e+00
8.9500000000e-01, -2.5207309151e-02, 2.3743394296e+00
8.9600000000e-01, -3.0704993762e-02, 2.3699372800e+00
8.9700000000e-01, -4.2880939480e-02, 2.3619533813e+00
8.9800000000e-01, -3.8408755638e-02, 2.3575312219e+00
8.9900000000e-01, -2.8328833443e-02, 2.3521585984e+00
9.0000000000e-01, -1.4311988783e-02, 2.3491071083e+00
9.0100000000e-01, -1.3701690765e-02, 2.3542896390e+00
9.0200000000e-01, -2.5712555871e-02, 2.3622435230e+00
9.0300000000e-01, -4.2320665889e-02, 2.3657352281e+00
9.0400000000e-01, -4.2140577949e-02, 2.3694970650e+00
9.0500000000e-01, -2.9649478336e-02, 2.3725585600e+00
9.0600000000e-01, -2.3841642273e-02, 2.3706976513e+00
9.0700000000e-01, -3.6157656388e-02, 2.3673460146e+00
9.0800000000e-01, -4.6282600568e-02, 2.3646647053e+00
9.0900000000e-01, -5.4411570080e-02, 2.3616932543e+00
9.1000000000e-01, -4.6477695836e-02, 2.3581165077e+00
9.1100000000e-01, -3.0279786126e-02, 2.3545597709e+00
9.1200000000e-01, -2.4577001361e-02, 2.3541345633e+00
9.1300000000e-01, -3.1295282010e-02, 2.3538094045e+00
9.1400000000e-01, -4.3401193529e-02, 2.3533491798e+00
9.1500000000e-01, -3.5097138520e-02, 2.3551750714e+00
9.1600000000e-01, -2.5477441061e-02, 2.3591920329e+00
9.1700000000e-01, -1.3126409845e-02, 2.3635591655e+00
9.1800000000e-01, -1.8193884378e-02, 2.3684765667e+00
9.1900000000e-01, -3.1900577585e-02, 2.3731838654e+00
9.2000000000e-01, -4.4851901934e-02, 2.3727786675e+00
9.2100000000e-01, -3.8078594414e-02, 2.3679262980e+00
9.2200000000e-01, -2.5707553428e-02, 2.3633040409e+00
9.2300000000e-01, -2.9054187646e-02, 2.3572260729e+00
9.2400000000e-01, -3.8533816707e-02, 2.3489370252e+00
9.2500000000e-01, -5.0924867464e-02, 2.3445999073e+00
9.2600000000e-01, -5.4666694661e-02, 2.3454002982e+00
9.2700000000e-01, -4.2420714744e-02, 2.3475713584e+00
9.2800000000e-01, -2.4491959834e-02, 2.3514482515e+00
9.2900000000e-01, -2.4907162584e-02, 2.3583516225e+00
9.3000000000e-01, -3.7643381893e-02, 2.3641144366e+00
9.3100000000e-01, -4.3661320553e-02, 2.3650298836e+00
9.3200000000e-01, -3.0694988876e-02, 2.3660203673e+00
9.3300000000e-01, -1.9889712479e-02, 2.3668457704e+00
9.3400000000e-01, -1.4156913057e-02, 2.3649198299e+00
9.3500000000e-01, -2.2450963181e-02, 2.3621034546e+00
9.3600000000e-01, -3.7423274411e-02, 2.3608028195e+00
9.3700000000e-01, -4.4216591701e-02, 2.3564506943e+00
9.3800000000e-01, -3.4531862486e-02, 2.3507479095e+00
9.3900000000e-01, -2.2490982723e-02, 2.3487819495e+00
9.4000000000e-01, -3.3141183394e-02, 2.3461256524e+00
9.4100000000e-01, -4.2095555964e-02, 2.3458355107e+00
9.4200000000e-01, -5.5677188102e-02, 2.3517684078e+00
9.4300000000e-01, -5.1670231438e-02, 2.3585417154e+00
9.4400000000e-01, -3.7088110745e-02, 2.3649298348e+00
9.4500000000e-01, -2.2701085320e-02, 2.3687617060e+00
9.4600000000e-01, -2.9109214516e-02, 2.3702024095e+00
9.4700000000e-01, -4.3511247270e-02, 2.3702124144e+00
9.4800000000e-01, -3.9329205109e-02, 2.3647147297e+00
9.4900000000e-01, -2.6968169008e-02, 2.3569559410e+00
9.5000000000e-01, -1.4156913057e-02, 2.3556302937e+00
9.5100000000e-01, -1.1970845564e-02, 2.3523486912e+00
9.5200000000e-01, -2.4597011132e-02, 2.3497424185e+00
9.5300000000e-01, -4.1910465581e-02, 2.3566557944e+00
9.5400000000e-01, -4.0629840230e-02, 2.3610579441e+00
9.5500000000e-01, -2.8458896955e-02, 2.3608228293e+00
9.5600000000e-01, -2.4056747312e-02, 2.3642294928e+00
9.5700000000e-01, -3.7718418534e-02, 2.3663305188e+00
9.5800000000e-01, -4.8408638748e-02, 2.3643395465e+00
9.5900000000e-01, -5.7212938034e-02, 2.3673310073e+00
9.6000000000e-01, -4.8728795085e-02, 2.3685265911e+00
9.6100000000e-01, -3.4091647522e-02, 2.3659903527e+00
9.6200000000e-01, -2.4587006246e-02, 2.3636091899e+00
9.6300000000e-01, -3.2510875604e-02, 2.3595472064e+00
9.6400000000e-01, -4.5237090028e-02, 2.3563206308e+00
9.6500000000e-01, -3.1970611784e-02, 2.3526188231e+00
9.6600000000e-01, -2.3851647158e-02, 2.3501326091e+00
9.6700000000e-01, -1.1235486476e-02, 2.3548849297e+00
9.6800000000e-01, -1.5437538408e-02, 2.3623935963e+00
9.6900000000e-01, -2.9594451466e-02, 2.3692169282e+00
9.7000000000e-01, -4.3446215514e-02, 2.3764954825e+00
9.7100000000e-01, -3.6732937308e-02, 2.3794319164e+00
9.7200000000e-01, -2.6157773278e-02, 2.3766255460e+00
9.7300000000e-01, -2.9374343983e-02, 2.3722984330e+00
9.7400000000e-01, -3.9819444501e-02, 2.3669408168e+00
9.7500000000e-01, -5.4201467483e-02, 2.3575062097e+00
9.7600000000e-01, -5.5327017108e-02, 2.3503327068e+00
9.7700000000e-01, -4.3761369408e-02, 2.3500975920e+00
9.7800000000e-01, -2.6983176336e-02, 2.3522336350e+00
9.7900000000e-01, -2.7378369316e-02, 2.3561855648e+00
9.8000000000e-01, -3.8053582201e-02, 2.3612630442e+00
9.8100000000e-01, -4.2475741615e-02, 2.3668007484e+00
9.8200000000e-01, -2.9454383068e-02, 2.3701974070e+00
9.8300000000e-01, -1.8333952776e-02, 2.3724635136e+00
9.8400000000e-01, -1.0805276397e-02, 2.3762653701e+00
9.8500000000e-01, -2.0505012941e-02, 2.3776360394e+00
9.8600000000e-01, -3.5902531807e-02, 2.3738692000e+00
9.8700000000e-01, -4.2085551078e-02, 2.3710028003e+00
9.8800000000e-01, -3.5592380355e-02, 2.3653650473e+00
9.8900000000e-01, -2.3206332040e-02, 2.3569359312e+00
9.9000000000e-01, -3.4546869814e-02, 2.3526888573e+00
9.9100000000e-01, -4.4141555059e-02, 2.3507078900e+00
9.9200000000e-01, -5.6237461693e-02, 2.3505928338e+00
9.9300000000e-01, -5.3195976485e-02, 2.3570059654e+00
9.9400000000e-01, -3.9459268621e-02, 2.3649848617e+00
9.9500000000e-01, -2.4076757083e-02, 2.3719232498e+00
9.9600000000e-01, -2.9899600475e-02, 2.3765154923e+00
9.9700000000e-01, -4.3396191086e-02, 2.3752648816e+00
9.9800000000e-01, -3.7528325709e-02, 2.3697922092e+00
9.9900000000e-01, -2.6788081068e-02, 2.3674710757e+00
1.0000000000e+00, -1.4677167106e-02, 2.3606377389e+00
1.0010000000e+00, -1.2015867549e-02, 2.3545497660e+00
1.0020000000e+00, -2.4196815710e-02, 2.3563106259e+00
1.0030000000e+00, -4.0624837788e-02, 2.3559104305e+00
1.0040000000e+00, -4.1430231075e-02, 2.3594421551e+00
1.0050000000e+00, -3.0349820325e-02, 2.3640243926e+00
1.0060000000e+00, -2.3846644715e-02, 2.3632490140e+00
1.0070000000e+00, -3.6752947079e-02, 2.3658552867e+00
1.0080000000e+00, -4.7413152635e-02, 2.3693369869e+00
1.0090000000e+00, -5.7588121243e-02, 2.3675611197e+00
1.0100000000e+00, -4.8338604549e-02, 2.3683865227e+00
1.0110000000e+00, -3.2590914689e-02, 2.3688367426e+00
1.0120000000e+00, -2.5812604727e-02, 2.3629338601e+00
1.0130000000e+00, -3.5012096992e-02, 2.3589319059e+00
1.0140000000e+00, -4.6447681179e-02, 2.3563056234e+00
1.0150000000e+00, -3.3746478970e-02, 2.3516783639e+00
1.0160000000e+00, -2.5892643811e-02, 2.3496773868e+00
1.0170000000e+00, -1.2220967703e-02, 2.3526738500e+00
1.0180000000e+00, -1.5362501767e-02, 2.3597322967e+00
1.0190000000e+00, -2.9024172989e-02, 2.3676611685e+00
1.0200000000e+00, -4.3461222842e-02, 2.3758901869e+00
1.0210000000e+00, -3.6137646617e-02, 2.3797020483e+00
1.0220000000e+00, -2.3591520134e-02, 2.3773458978e+00
1.0230000000e+00, -2.8679004437e-02, 2.3726135869e+00
1.0240000000e+00, -3.9214148925e-02, 2.3660053600e+00
1.0250000000e+00, -5.2305541671e-02, 2.3592070402e+00
1.0260000000e+00, -5.5432068406e-02, 2.3517333907e+00
1.0270000000e+00, -4.4476718725e-02, 2.3475213339e+00
1.0280000000e+00, -2.5112262738e-02, 2.3498724820e+00
1.0290000000e+00, -2.5962678010e-02, 2.3532291211e+00
1.0300000000e+00, -3.7358242655e-02, 2.3571960583e+00
1.0310000000e+00, -4.3351169101e-02, 2.3617132641e+00
1.0320000000e+00, -3.1855555600e-02, 2.3668157557e+00
1.0330000000e+00, -2.0019775991e-02, 2.3684215398e+00
1.0340000000e+00, -1.1325530446e-02, 2.3716331081e+00
1.0350000000e+00, -2.1445472183e-02, 2.3762203481e+00
1.0360000000e+00, -3.6842991049e-02, 2.3748696886e+00
1.0370000000e+00, -4.1725375198e-02, 2.3724284965e+00
1.0380000000e+00, -3.4191696377e-02, 2.3685415985e+00
1.0390000000e+00, -2.1520508824e-02, 2.3587968399e+00
1.0400000000e+00, -3.2901066141e-02, 2.3525637962e+00
1.0410000000e+00, -4.1860441153e-02, 2.3503827312e+00
1.0420000000e+00, -5.5091902297e-02, 2.3504177483e+00
1.0430000000e+00, -5.2645707779e-02, 2.3528539379e+00
1.0440000000e+00, -3.8783938846e-02, 2.3602225361e+00
1.0450000000e+00, -2.5302355563e-02, 2.3695570944e+00
1.0460000000e+00, -3.0860069488e-02, 2.3737941634e+00
1.0470000000e+00, -4.4526743153e-02, 2.3753949451e+00
1.0480000000e+00, -3.9644359003e-02, 2.3753749353e+00
1.0490000000e+00, -2.8333835886e-02, 2.3708177099e+00
1.0500000000e+00, -1.5207426040e-02, 2.3647047249e+00
1.0510000000e+00, -1.3686683436e-02, 2.3627737819e+00
1.0520000000e+00, -2.4071754640e-02, 2.3603676070e+00
1.0530000000e+00, -3.9654363889e-02, 2.3591370060e+00
1.0540000000e+00, -3.9344212437e-02, 2.3622685352e+00
1.0550000000e+00, -2.7763557409e-02, 2.3645946711e+00
1.0560000000e+00, -2.3241349139e-02, 2.3663955505e+00
1.0570000000e+00, -3.4967075007e-02, 2.3680063371e+00
1.0580000000e+00, -4.5067006973e-02, 2.3688617548e+00
1.0590000000e+00, -5.5777236958e-02, 2.3725085356e+00
1.0600000000e+00, -4.7183040268e-02, 2.3738641976e+00
1.0610000000e+00, -3.3096161409e-02, 2.3739242269e+00
1.0620000000e+00, -2.5562482588e-02, 2.3738792049e+00
1.0630000000e+00, -3.3931569353e-02, 2.3690168305e+00
1.0640000000e+00, -4.6797852174e-02, 2.3611880076e+00
1.0650000000e+00, -3.6032595319e-02, 2.3570259752e+00
1.0660000000e+00, -2.6302844119e-02, 2.3548549150e+00
1.0670000000e+00, -1.2250982360e-02, 2.3538794387e+00
1.0680000000e+00, -1.5877753372e-02, 2.3581115053e+00
1.0690000000e+00, -3.0414852081e-02, 2.3657402305e+00
