% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.5527231709e-02, 2.0954332351e+00
8.5100000000e-01, -3.0034666430e-02, 2.0940625658e+00
8.5200000000e-01, -2.4597011132e-02, 2.0925018036e+00
8.5300000000e-01, -3.3586400801e-02, 2.0924317694e+00
8.5400000000e-01, -4.4696826208e-02, 2.0925868451e+00
8.5500000000e-01, -3.1020147657e-02, 2.0928169575e+00
8.5600000000e-01, -2.1275389128e-02, 2.0944027319e+00
8.5700000000e-01, -9.7697707424e-03, 2.0954182278e+00
8.5800000000e-01, -1.7963772010e-02, 2.0959684965e+00
8.5900000000e-01, -3.4596894242e-02, 2.0969689850e+00
8.6000000000e-01, -4.3791384065e-02, 2.0965287701e+00
8.6100000000e-01, -3.5957558677e-02, 2.0954882620e+00
8.6200000000e-01, -2.3451451736e-02, 2.0950480470e+00
8.6300000000e-01, -3.2185716824e-02, 2.0950580519e+00
8.6400000000e-01, -3.9949508013e-02, 2.0949630055e+00
8.6500000000e-01, -5.3676210991e-02, 2.0949079786e+00
8.6600000000e-01, -5.3666206106e-02, 2.0940775731e+00
8.6700000000e-01, -4.1750387412e-02, 2.0935673239e+00
8.6800000000e-01, -2.2816141503e-02, 2.0932321603e+00
8.6900000000e-01, -2.5127270066e-02, 2.0932621749e+00
8.7000000000e-01, -3.7348237769e-02, 2.0937123948e+00
8.7100000000e-01, -3.9289185566e-02, 2.0944127368e+00
8.7200000000e-01, -2.9824563833e-02, 2.0952331374e+00
8.7300000000e-01, -1.5387513980e-02, 2.0966888482e+00
8.7400000000e-01, -1.0400078532e-02, 2.0971090534e+00
8.7500000000e-01, -2.4001720441e-02, 2.0964137139e+00
8.7600000000e-01, -3.8934012129e-02, 2.0961785991e+00
8.7700000000e-01, -4.0714881758e-02, 2.0951480959e+00
8.7800000000e-01, -3.1710484760e-02, 2.0941876268e+00
8.7900000000e-01, -2.2771119518e-02, 2.0939375047e+00
8.8000000000e-01, -3.5272224017e-02, 2.0942676659e+00
8.8100000000e-01, -4.3331159330e-02, 2.0945027807e+00
8.8200000000e-01, -5.4526626263e-02, 2.0950930690e+00
8.8300000000e-01, -4.8823841498e-02, 2.0951180812e+00
8.8400000000e-01, -3.4201701263e-02, 2.0952131276e+00
8.8500000000e-01, -2.2946205016e-02, 2.0951581007e+00
8.8600000000e-01, -2.9829566276e-02, 2.0944877734e+00
8.8700000000e-01, -4.3461222842e-02, 2.0947829175e+00
8.8800000000e-01, -3.5817490279e-02, 2.0955733035e+00
8.8900000000e-01, -2.5322365334e-02, 2.0960335282e+00
8.9000000000e-01, -1.1715720982e-02, 2.0960535380e+00
8.9100000000e-01, -1.6448031849e-02, 2.0956383352e+00
8.9200000000e-01, -2.8353845657e-02, 2.0948929713e+00
8.9300000000e-01, -4.2290651232e-02, 2.0947929224e+00
8.9400000000e-01, -3.7903508917e-02, 2.0945327954e+00
8.9500000000e-01, -2.7178271604e-02, 2.0940875780e+00
8.9600000000e-01, -2.6352868546e-02, 2.0944227416e+00
8.9700000000e-01, -3.5887524478e-02, 2.0949429957e+00
8.9800000000e-01, -4.7673279660e-02, 2.0952631520e+00
8.9900000000e-01, -5.3946342901e-02, 2.0967638849e+00
9.0000000000e-01, -4.3041017649e-02, 2.0972691316e+00
9.0100000000e-01, -2.7948647792e-02, 2.0961485844e+00
9.0200000000e-01, -2.5642521672e-02, 2.0953982180e+00
9.0300000000e-01, -3.4571882028e-02, 2.0945828198e+00
9.0400000000e-01, -4.5737334305e-02, 2.0943226928e+00
9.0500000000e-01, -3.2615926903e-02, 2.0940525609e+00
9.0600000000e-01, -2.2956209901e-02, 2.0938874803e+00
9.0700000000e-01, -1.1945833350e-02, 2.0942476562e+00
9.0800000000e-01, -1.8494030945e-02, 2.0947378955e+00
9.0900000000e-01, -3.2836034385e-02, 2.0947078809e+00
9.1000000000e-01, -4.3981476891e-02, 2.0953031716e+00
9.1100000000e-01, -3.5552360812e-02, 2.0955582962e+00
9.1200000000e-01, -2.1335418442e-02, 2.0958784525e+00
9.1300000000e-01, -2.9809556505e-02, 2.0967288678e+00
9.1400000000e-01, -3.8713904647e-02, 2.0968989508e+00
9.1500000000e-01, -5.1935360905e-02, 2.0967538800e+00
9.1600000000e-01, -5.1260031130e-02, 2.0964687407e+00
9.1700000000e-01, -3.9309195337e-02, 2.0962136162e+00
9.1800000000e-01, -2.3616532348e-02, 2.0946878711e+00
9.1900000000e-01, -2.7138252062e-02, 2.0937023899e+00
9.2000000000e-01, -3.7993552887e-02, 2.0936123459e+00
9.2100000000e-01, -4.0194627709e-02, 2.0936223508e+00
9.2200000000e-01, -2.9139229173e-02, 2.0937173972e+00
9.2300000000e-01, -1.6443029406e-02, 2.0947529029e+00
9.2400000000e-01, -1.2366038543e-02, 2.0967788922e+00
9.2500000000e-01, -2.2931197687e-02, 2.0980595175e+00
9.2600000000e-01, -3.6807973949e-02, 2.0981395566e+00
9.2700000000e-01, -4.1850436268e-02, 2.0983796739e+00
9.2800000000e-01, -3.3086156523e-02, 2.0972641291e+00
9.2900000000e-01, -2.3181319826e-02, 2.0957984134e+00
9.3000000000e-01, -3.4952067679e-02, 2.0953331862e+00
9.3100000000e-01, -4.2875937037e-02, 2.0949279884e+00
9.3200000000e-01, -5.6547613145e-02, 2.0943226928e+00
9.3300000000e-01, -4.8693777986e-02, 2.0941576122e+00
9.3400000000e-01, -3.4696943098e-02, 2.0947328931e+00
9.3500000000e-01, -2.4021730213e-02, 2.0947028784e+00
9.3600000000e-01, -2.9219268257e-02, 2.0950980714e+00
9.3700000000e-01, -4.2340675660e-02, 2.0956983646e+00
9.3800000000e-01, -3.4196698820e-02, 2.0958634452e+00
9.3900000000e-01, -2.4862140599e-02, 2.0969639826e+00
9.4000000000e-01, -1.0690220213e-02, 2.0982245982e+00
9.4100000000e-01, -1.2966331677e-02, 2.0986548082e+00
9.4200000000e-01, -2.5327367777e-02, 2.0977643734e+00
9.4300000000e-01, -4.2220617033e-02, 2.0959084672e+00
9.4400000000e-01, -3.9309195337e-02, 2.0949830152e+00
9.4500000000e-01, -2.7813581837e-02, 2.0944777685e+00
9.4600000000e-01, -2.6077734194e-02, 2.0938524632e+00
9.4700000000e-01, -3.7283206013e-02, 2.0940525609e+00
9.4800000000e-01, -4.9944388680e-02, 2.0953581984e+00
9.4900000000e-01, -5.5086899854e-02, 2.0961836015e+00
9.5000000000e-01, -4.3926450020e-02, 2.0967588824e+00
9.5100000000e-01, -2.8729028865e-02, 2.0982996348e+00
9.5200000000e-01, -2.4962189455e-02, 2.0980645200e+00
9.5300000000e-01, -3.2460851176e-02, 2.0965637872e+00
9.5400000000e-01, -4.3481232613e-02, 2.0964437285e+00
9.5500000000e-01, -3.1195233154e-02, 2.0954582473e+00
9.5600000000e-01, -2.1915701804e-02, 2.0945327954e+00
9.5700000000e-01, -9.9698684535e-03, 2.0942726684e+00
9.5800000000e-01, -1.7363478877e-02, 2.0941526097e+00
9.5900000000e-01, -3.2665951330e-02, 2.0942976806e+00
9.6000000000e-01, -4.1655341000e-02, 2.0946178369e+00
9.6100000000e-01, -3.4081642636e-02, 2.0954832595e+00
9.6200000000e-01, -2.3656551890e-02, 2.0957333817e+00
9.6300000000e-01, -3.1560411477e-02, 2.0958684476e+00
9.6400000000e-01, -3.8013562658e-02, 2.0960985600e+00
9.6500000000e-01, -5.1775282736e-02, 2.0969239630e+00
9.6600000000e-01, -5.3050905644e-02, 2.0967238653e+00
9.6700000000e-01, -3.9974520227e-02, 2.0958684476e+00
9.6800000000e-01, -2.4637030674e-02, 2.0951330885e+00
9.6900000000e-01, -2.7443401072e-02, 2.0945027807e+00
9.7000000000e-01, -3.9364222208e-02, 2.0934122482e+00
9.7100000000e-01, -3.9724398088e-02, 2.0926668842e+00
9.7200000000e-01, -2.8754041079e-02, 2.0928669819e+00
9.7300000000e-01, -1.6533073376e-02, 2.0927419209e+00
9.7400000000e-01, -1.1840782052e-02, 2.0930870894e+00
9.7500000000e-01, -2.1950718903e-02, 2.0940025365e+00
9.7600000000e-01, -3.7498311052e-02, 2.0953982180e+00
9.7700000000e-01, -3.9019053656e-02, 2.0965187652e+00
9.7800000000e-01, -3.0835057274e-02, 2.0965537823e+00
9.7900000000e-01, -2.2846156160e-02, 2.0958984623e+00
9.8000000000e-01, -3.5737451195e-02, 2.0945828198e+00
9.8100000000e-01, -4.2615810013e-02, 2.0932471676e+00
9.8200000000e-01, -5.4051394200e-02, 2.0929320137e+00
9.8300000000e-01, -4.8383626534e-02, 2.0922166644e+00
9.8400000000e-01, -3.4361779431e-02, 2.0918464836e+00
9.8500000000e-01, -2.4546986704e-02, 2.0921966546e+00
9.8600000000e-01, -3.1215242925e-02, 2.0924217645e+00
9.8700000000e-01, -4.3231110474e-02, 2.0924267670e+00
9.8800000000e-01, -3.3696454542e-02, 2.0932871871e+00
9.8900000000e-01, -2.6798085953e-02, 2.0945027807e+00
9.9000000000e-01, -1.1965843121e-02, 2.0948129322e+00
9.9100000000e-01, -1.3921798247e-02, 2.0947779151e+00
9.9200000000e-01, -2.6247817248e-02, 2.0943527074e+00
9.9300000000e-01, -4.0839942827e-02, 2.0937123948e+00
9.9400000000e-01, -3.7278203570e-02, 2.0929670308e+00
9.9500000000e-01, -2.7833591608e-02, 2.0921416277e+00
9.9600000000e-01, -2.7013190993e-02, 2.0915713493e+00
9.9700000000e-01, -3.6152653945e-02, 2.0910210806e+00
9.9800000000e-01, -4.7753318744e-02, 2.0906258876e+00
9.9900000000e-01, -5.4726723974e-02, 2.0909760586e+00
1.0000000000e+00, -4.4991970331e-02, 2.0919665422e+00
1.0010000000e+00, -2.8313826115e-02, 2.0930820870e+00
1.0020000000e+00, -2.5972682895e-02, 2.0940975829e+00
1.0030000000e+00, -3.4661925998e-02, 2.0948479493e+00
1.0040000000e+00, -4.3751364523e-02, 2.0946928736e+00
1.0050000000e+00, -3.0539913150e-02, 2.0938824778e+00
1.0060000000e+00, -2.2210845927e-02, 2.0929220088e+00
1.0070000000e+00, -1.0575164029e-02, 2.0912061709e+00
1.0080000000e+00, -1.7523557046e-02, 2.0901256433e+00
1.0090000000e+00, -3.1030152542e-02, 2.0896804259e+00
1.0100000000e+00, -4.3101046962e-02, 2.0896354039e+00
1.0110000000e+00, -3.7088110745e-02, 2.0897704699e+00
1.0120000000e+00, -2.3816630059e-02, 2.0905208363e+00
1.0130000000e+00, -3.1465365064e-02, 2.0915163224e+00
1.0140000000e+00, -3.9439258850e-02, 2.0927969477e+00
1.0150000000e+00, -5.4211472368e-02, 2.0938474607e+00
1.0160000000e+00, -5.2890827475e-02, 2.0941826244e+00
1.0170000000e+00, -3.8793943731e-02, 2.0939925316e+00
1.0180000000e+00, -2.3281368682e-02, 2.0926868940e+00
1.0190000000e+00, -2.6552966257e-02, 2.0914662980e+00
1.0200000000e+00, -3.7438281739e-02, 2.0902607093e+00
1.0210000000e+00, -3.8843968159e-02, 2.0893202500e+00
1.0220000000e+00, -2.8248794359e-02, 2.0887099520e+00
1.0230000000e+00, -1.5392516423e-02, 2.0885498738e+00
1.0240000000e+00, -1.1440586630e-02, 2.0882847444e+00
1.0250000000e+00, -2.4571998918e-02, 2.0889300595e+00
1.0260000000e+00, -3.9439258850e-02, 2.0899155407e+00
1.0270000000e+00, -4.2655829555e-02, 2.0916513883e+00
1.0280000000e+00, -3.4111657293e-02, 2.0932521700e+00
1.0290000000e+00, -2.3871656929e-02, 2.0940675682e+00
1.0300000000e+00, -3.6067612418e-02, 2.0942926781e+00
1.0310000000e+00, -4.3571276583e-02, 2.0930270601e+00
1.0320000000e+00, -5.4781750845e-02, 2.0901556580e+00
1.0330000000e+00, -4.7788335844e-02, 2.0885898934e+00
