% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.9729400531e-02, 4.6909706794e+00
8.5100000000e-01, -3.4786987067e-02, 4.6927065271e+00
8.5200000000e-01, -2.4737079530e-02, 4.6919111387e+00
8.5300000000e-01, -2.8003674663e-02, 4.6921812706e+00
8.5400000000e-01, -3.8738916861e-02, 4.6910307087e+00
8.5500000000e-01, -5.1004906549e-02, 4.6893799026e+00
8.5600000000e-01, -5.7167916049e-02, 4.6882193359e+00
8.5700000000e-01, -4.8168521495e-02, 4.6890597463e+00
8.5800000000e-01, -3.3481349503e-02, 4.6896150174e+00
8.5900000000e-01, -3.1775516516e-02, 4.6899801958e+00
8.6000000000e-01, -4.1255145577e-02, 4.6894449344e+00
8.6100000000e-01, -4.5272107127e-02, 4.6892298293e+00
8.6200000000e-01, -2.9344329327e-02, 4.6870587692e+00
8.6300000000e-01, -2.1050279203e-02, 4.6883393945e+00
8.6400000000e-01, -7.8688424874e-03, 4.6896650419e+00
8.6500000000e-01, -1.6157890168e-02, 4.6905254620e+00
8.6600000000e-01, -2.9984642002e-02, 4.6929766590e+00
8.6700000000e-01, -3.7678398992e-02, 4.6935219252e+00
8.6800000000e-01, -3.0369830096e-02, 4.6923563561e+00
8.6900000000e-01, -2.0900205920e-02, 4.6903353692e+00
8.7000000000e-01, -3.3601408129e-02, 4.6881392968e+00
8.7100000000e-01, -4.2385697645e-02, 4.6878591600e+00
8.7200000000e-01, -5.5472087948e-02, 4.6870937863e+00
8.7300000000e-01, -5.3666206106e-02, 4.6876140403e+00
8.7400000000e-01, -4.2455731844e-02, 4.6870787789e+00
8.7500000000e-01, -2.7343352216e-02, 4.6886895655e+00
8.7600000000e-01, -3.2110680182e-02, 4.6898351249e+00
8.7700000000e-01, -4.4386674756e-02, 4.6893498880e+00
8.7800000000e-01, -3.8128618842e-02, 4.6877841234e+00
8.7900000000e-01, -2.9039180317e-02, 4.6869237032e+00
8.8000000000e-01, -1.5872750930e-02, 4.6880742651e+00
8.8100000000e-01, -1.0139951508e-02, 4.6883043774e+00
8.8200000000e-01, -2.2145814171e-02, 4.6890447390e+00
8.8300000000e-01, -3.5847504936e-02, 4.6899801958e+00
8.8400000000e-01, -3.7453289067e-02, 4.6877741185e+00
8.8500000000e-01, -2.8779053293e-02, 4.6866835860e+00
8.8600000000e-01, -2.4832125942e-02, 4.6857531316e+00
8.8700000000e-01, -3.9439258850e-02, 4.6851978605e+00
8.8800000000e-01, -4.9544193258e-02, 4.6848676992e+00
8.8900000000e-01, -6.0094345074e-02, 4.6856680901e+00
8.9000000000e-01, -5.0834823494e-02, 4.6872338547e+00
8.9100000000e-01, -3.9704388317e-02, 4.6888546461e+00
8.9200000000e-01, -2.8804065507e-02, 4.6893098684e+00
8.9300000000e-01, -3.4937060351e-02, 4.6893448855e+00
8.9400000000e-01, -4.4926938575e-02, 4.6874489597e+00
8.9500000000e-01, -3.4056630422e-02, 4.6868886861e+00
8.9600000000e-01, -2.4471950062e-02, 4.6874989841e+00
8.9700000000e-01, -9.3595704348e-03, 4.6878991796e+00
8.9800000000e-01, -1.1995857778e-02, 4.6875790232e+00
8.9900000000e-01, -2.4466947620e-02, 4.6868686763e+00
9.0000000000e-01, -3.8528814264e-02, 4.6872538644e+00
9.0100000000e-01, -3.6933035019e-02, 4.6882893701e+00
9.0200000000e-01, -2.6447914959e-02, 4.6879642113e+00
9.0300000000e-01, -3.0890084145e-02, 4.6871788278e+00
9.0400000000e-01, -4.1295165120e-02, 4.6859932489e+00
9.0500000000e-01, -5.2600685794e-02, 4.6846125747e+00
9.0600000000e-01, -5.6932801239e-02, 4.6858581829e+00
9.0700000000e-01, -4.6812859502e-02, 4.6873339035e+00
9.0800000000e-01, -3.1345306437e-02, 4.6871338058e+00
9.0900000000e-01, -2.9154236501e-02, 4.6870187496e+00
9.1000000000e-01, -3.7613367236e-02, 4.6856630876e+00
9.1100000000e-01, -4.4166567273e-02, 4.6858932000e+00
9.1200000000e-01, -3.0815047503e-02, 4.6845275331e+00
9.1300000000e-01, -1.9374460873e-02, 4.6850327798e+00
9.1400000000e-01, -8.6442211177e-03, 4.6860682855e+00
9.1500000000e-01, -1.8413991860e-02, 4.6871588180e+00
9.1600000000e-01, -3.2115682625e-02, 4.6890847585e+00
9.1700000000e-01, -4.1080060080e-02, 4.6901852959e+00
9.1800000000e-01, -3.4056630422e-02, 4.6901652861e+00
9.1900000000e-01, -2.3626537233e-02, 4.6893048660e+00
9.2000000000e-01, -3.4566879585e-02, 4.6863434199e+00
9.2100000000e-01, -4.1670348328e-02, 4.6842974208e+00
9.2200000000e-01, -5.5307007337e-02, 4.6849127212e+00
9.2300000000e-01, -5.5512107490e-02, 4.6856580852e+00
9.2400000000e-01, -4.2555780699e-02, 4.6870637716e+00
9.2500000000e-01, -2.6693034655e-02, 4.6869887350e+00
9.2600000000e-01, -3.0679981548e-02, 4.6892098196e+00
9.2700000000e-01, -4.3801388951e-02, 4.6893298782e+00
9.2800000000e-01, -3.9534305262e-02, 4.6883794141e+00
9.2900000000e-01, -2.8468901841e-02, 4.6872888815e+00
9.3000000000e-01, -1.3866771376e-02, 4.6871838302e+00
9.3100000000e-01, -1.0525139602e-02, 4.6877841234e+00
9.3200000000e-01, -2.0810161950e-02, 4.6873789255e+00
9.3300000000e-01, -3.6863000820e-02, 4.6891097707e+00
9.3400000000e-01, -3.9869468928e-02, 4.6885144800e+00
9.3500000000e-01, -3.0880079259e-02, 4.6880942748e+00
9.3600000000e-01, -2.5657529000e-02, 4.6871688229e+00
9.3700000000e-01, -3.8863977930e-02, 4.6859182122e+00
9.3800000000e-01, -4.7303098894e-02, 4.6857731414e+00
9.3900000000e-01, -5.9434022627e-02, 4.6867886373e+00
9.4000000000e-01, -5.1380089757e-02, 4.6877991307e+00
9.4100000000e-01, -3.7623372122e-02, 4.6894799515e+00
9.4200000000e-01, -2.6908139695e-02, 4.6912858333e+00
9.4300000000e-01, -3.3976591338e-02, 4.6906205084e+00
9.4400000000e-01, -4.6662786219e-02, 4.6883293896e+00
9.4500000000e-01, -3.3511364159e-02, 4.6863334150e+00
9.4600000000e-01, -2.3296376010e-02, 4.6855030095e+00
9.4700000000e-01, -7.4186226375e-03, 4.6861933466e+00
9.4800000000e-01, -1.0570161587e-02, 4.6860983002e+00
9.4900000000e-01, -2.5007211440e-02, 4.6869637228e+00
9.5000000000e-01, -4.0584818245e-02, 4.6877340989e+00
9.5100000000e-01, -3.5692429210e-02, 4.6880042309e+00
9.5200000000e-01, -2.5487445946e-02, 4.6866285591e+00
9.5300000000e-01, -2.9984642002e-02, 4.6862733857e+00
9.5400000000e-01, -4.0064564197e-02, 4.6862083539e+00
9.5500000000e-01, -5.3826284275e-02, 4.6857031072e+00
9.5600000000e-01, -6.0114354845e-02, 4.6856880999e+00
9.5700000000e-01, -4.7548218590e-02, 4.6865435176e+00
9.5800000000e-01, -3.2125687510e-02, 4.6874489597e+00
9.5900000000e-01, -2.8438887184e-02, 4.6880892724e+00
9.6000000000e-01, -3.6122639289e-02, 4.6866535713e+00
9.6100000000e-01, -4.3631305896e-02, 4.6857481292e+00
9.6200000000e-01, -3.0349820325e-02, 4.6844825111e+00
9.6300000000e-01, -1.8564065143e-02, 4.6851628434e+00
9.6400000000e-01, -6.4081291966e-03, 4.6866335615e+00
9.6500000000e-01, -1.6813210172e-02, 4.6869587203e+00
9.6600000000e-01, -3.0509898494e-02, 4.6877941283e+00
9.6700000000e-01, -4.0264661908e-02, 4.6870787789e+00
9.6800000000e-01, -3.4051627979e-02, 4.6877040843e+00
9.6900000000e-01, -2.3566507920e-02, 4.6866885884e+00
9.7000000000e-01, -3.5032106764e-02, 4.6861583295e+00
9.7100000000e-01, -4.3496239941e-02, 4.6832769224e+00
9.7200000000e-01, -5.8148394834e-02, 4.6843574501e+00
9.7300000000e-01, -5.5332019550e-02, 4.6854829997e+00
9.7400000000e-01, -4.2950973679e-02, 4.6863384174e+00
9.7500000000e-01, -2.8198769931e-02, 4.6868036446e+00
9.7600000000e-01, -3.0905091473e-02, 4.6869637228e+00
9.7700000000e-01, -4.2140577949e-02, 4.6865935420e+00
9.7800000000e-01, -3.8543821593e-02, 4.6864234589e+00
9.7900000000e-01, -2.8318828558e-02, 4.6869637228e+00
9.8000000000e-01, -1.3046370761e-02, 4.6862333661e+00
9.8100000000e-01, -8.0939524123e-03, 4.6879742162e+00
9.8200000000e-01, -2.0795154622e-02, 4.6875239964e+00
9.8300000000e-01, -3.6557851810e-02, 4.6879792186e+00
9.8400000000e-01, -3.9559317476e-02, 4.6882893701e+00
9.8500000000e-01, -3.0494891165e-02, 4.6887696046e+00
9.8600000000e-01, -2.5587494802e-02, 4.6872488620e+00
9.8700000000e-01, -3.9379229536e-02, 4.6852929069e+00
9.8800000000e-01, -4.8948902568e-02, 4.6855380266e+00
9.8900000000e-01, -5.8693661096e-02, 4.6860532782e+00
9.9000000000e-01, -4.9204027149e-02, 4.6868086470e+00
9.9100000000e-01, -3.6387768756e-02, 4.6898201176e+00
9.9200000000e-01, -2.7068217863e-02, 4.6913408602e+00
9.9300000000e-01, -3.4161681720e-02, 4.6919811729e+00
9.9400000000e-01, -4.5026987431e-02, 4.6901252666e+00
9.9500000000e-01, -3.5307241116e-02, 4.6885845142e+00
9.9600000000e-01, -2.6868120152e-02, 4.6867336104e+00
9.9700000000e-01, -1.0800273954e-02, 4.6869086959e+00
9.9800000000e-01, -1.3076385418e-02, 4.6872088425e+00
9.9900000000e-01, -2.6612995571e-02, 4.6884344409e+00
1.0000000000e+00, -4.2105560849e-02, 4.6887595997e+00
1.0010000000e+00, -3.6207680816e-02, 4.6895299759e+00
1.0020000000e+00, -2.5337372663e-02, 4.6905304645e+00
1.0030000000e+00, -2.7103234963e-02, 4.6890547438e+00
1.0040000000e+00, -3.7673396550e-02, 4.6891898098e+00
1.0050000000e+00, -5.2560666252e-02, 4.6880892724e+00
1.0060000000e+00, -5.8323480331e-02, 4.6889546950e+00
1.0070000000e+00, -4.5177060714e-02, 4.6893548904e+00
1.0080000000e+00, -3.1975614227e-02, 4.6905354669e+00
1.0090000000e+00, -3.1410338193e-02, 4.6901202642e+00
1.0100000000e+00, -3.9514295491e-02, 4.6903703863e+00
1.0110000000e+00, -4.4906928804e-02, 4.6882593554e+00
1.0120000000e+00, -3.2160704610e-02, 4.6880642602e+00
1.0130000000e+00, -2.2726097533e-02, 4.6884994727e+00
1.0140000000e+00, -9.0043969976e-03, 4.6881092822e+00
1.0150000000e+00, -1.6072848641e-02, 4.6896500345e+00
1.0160000000e+00, -2.9449380625e-02, 4.6907855890e+00
1.0170000000e+00, -3.8924007244e-02, 4.6907355646e+00
1.0180000000e+00, -3.1760509188e-02, 4.6907805866e+00
1.0190000000e+00, -2.1065286532e-02, 4.6913008406e+00
1.0200000000e+00, -3.2690963544e-02, 4.6884594532e+00
1.0210000000e+00, -4.2135575506e-02, 4.6869187008e+00
1.0220000000e+00, -5.7277969790e-02, 4.6863684321e+00
1.0230000000e+00, -5.5472087948e-02, 4.6874339524e+00
1.0240000000e+00, -4.3361173986e-02, 4.6877340989e+00
1.0250000000e+00, -2.9164241387e-02, 4.6884394434e+00
1.0260000000e+00, -3.5327250887e-02, 4.6903553790e+00
1.0270000000e+00, -4.5602268350e-02, 4.6896800492e+00
1.0280000000e+00, -4.0324691221e-02, 4.6897250712e+00
1.0290000000e+00, -3.0449869180e-02, 4.6895199710e+00
1.0300000000e+00, -1.6823215057e-02, 4.6889596974e+00
1.0310000000e+00, -1.0034900210e-02, 4.6889146754e+00
1.0320000000e+00, -2.0555037368e-02, 4.6896250223e+00
1.0330000000e+00, -3.3221222478e-02, 4.6892098196e+00
1.0340000000e+00, -3.7783450291e-02, 4.6897050614e+00
1.0350000000e+00, -2.9999649330e-02, 4.6888946657e+00
1.0360000000e+00, -2.3336395552e-02, 4.6877791209e+00
1.0370000000e+00, -3.6182668602e-02, 4.6868986910e+00
1.0380000000e+00, -4.6192556598e-02, 4.6866585738e+00
1.0390000000e+00, -5.8868746593e-02, 4.6866385640e+00
1.0400000000e+00, -5.1230016474e-02, 4.6885044751e+00
1.0410000000e+00, -3.8098604186e-02, 4.6893598929e+00
1.0420000000e+00, -2.7788569623e-02, 4.6904254132e+00
1.0430000000e+00, -3.4761974854e-02, 4.6904954474e+00
1.0440000000e+00, -4.6282600568e-02, 4.6888796583e+00
1.0450000000e+00, -3.5022101878e-02, 4.6886045240e+00
1.0460000000e+00, -2.5822609612e-02, 4.6887195802e+00
1.0470000000e+00, -1.1380557316e-02, 4.6866535713e+00
1.0480000000e+00, -1.3256473358e-02, 4.6890147243e+00
1.0490000000e+00, -2.3861652044e-02, 4.6888646510e+00
