% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.6718163759e-02, 4.9799968157e+00
8.5100000000e-01, -2.9624466122e-02, 4.9812874460e+00
8.5200000000e-01, -4.0504779161e-02, 4.9799768059e+00
8.5300000000e-01, -3.4331764775e-02, 4.9793515006e+00
8.5400000000e-01, -2.2255867912e-02, 4.9823529663e+00
8.5500000000e-01, -2.8218779702e-02, 4.9825830786e+00
8.5600000000e-01, -3.7233181585e-02, 4.9844339825e+00
8.5700000000e-01, -5.0194510819e-02, 4.9864549693e+00
8.5800000000e-01, -5.3621184121e-02, 4.9862748814e+00
8.5900000000e-01, -4.2500753829e-02, 4.9847941583e+00
8.6000000000e-01, -2.9444378182e-02, 4.9845740509e+00
8.6100000000e-01, -3.0399844753e-02, 4.9814175095e+00
8.6200000000e-01, -3.9934500684e-02, 4.9788112368e+00
8.6300000000e-01, -4.4681818879e-02, 4.9792014273e+00
8.6400000000e-01, -3.2735985529e-02, 4.9781659217e+00
8.6500000000e-01, -2.0585052025e-02, 4.9806421308e+00
8.6600000000e-01, -1.0810278840e-02, 4.9813174606e+00
8.6700000000e-01, -1.9429487744e-02, 4.9809172652e+00
8.6800000000e-01, -3.3136180951e-02, 4.9844740020e+00
8.6900000000e-01, -3.9659366332e-02, 4.9857596298e+00
8.7000000000e-01, -3.2315780336e-02, 4.9832884231e+00
8.7100000000e-01, -2.0690103323e-02, 4.9832984280e+00
8.7200000000e-01, -3.2120685068e-02, 4.9822229028e+00
8.7300000000e-01, -4.0359708320e-02, 4.9793965226e+00
8.7400000000e-01, -5.4716719089e-02, 4.9795365910e+00
8.7500000000e-01, -5.1955370676e-02, 4.9806871528e+00
8.7600000000e-01, -3.8593846020e-02, 4.9778157507e+00
8.7700000000e-01, -2.5877636483e-02, 4.9788262441e+00
8.7800000000e-01, -3.1950602013e-02, 4.9793114811e+00
8.7900000000e-01, -4.2470739172e-02, 4.9795015739e+00
8.8000000000e-01, -3.6807973949e-02, 4.9795716081e+00
8.8100000000e-01, -2.8228784588e-02, 4.9825630689e+00
8.8200000000e-01, -1.5377509095e-02, 4.9847141193e+00
8.8300000000e-01, -1.3201446487e-02, 4.9852593855e+00
8.8400000000e-01, -2.4381906092e-02, 4.9864549693e+00
8.8500000000e-01, -3.8193650598e-02, 4.9856695858e+00
8.8600000000e-01, -3.8823958388e-02, 4.9827631666e+00
8.8700000000e-01, -2.7478418171e-02, 4.9805020624e+00
8.8800000000e-01, -2.2881173260e-02, 4.9773255113e+00
8.8900000000e-01, -3.4791989510e-02, 4.9754295855e+00
8.9000000000e-01, -4.5692312320e-02, 4.9756296832e+00
8.9100000000e-01, -5.5046880312e-02, 4.9765401278e+00
8.9200000000e-01, -4.5872400260e-02, 4.9800718524e+00
8.9300000000e-01, -3.3376298205e-02, 4.9821578710e+00
8.9400000000e-01, -2.5482443503e-02, 4.9832534060e+00
8.9500000000e-01, -3.2605922017e-02, 4.9850242707e+00
8.9600000000e-01, -4.5652292778e-02, 4.9866000402e+00
8.9700000000e-01, -3.6032595319e-02, 4.9847791510e+00
8.9800000000e-01, -2.7368364430e-02, 4.9852093611e+00
8.9900000000e-01, -1.3396541755e-02, 4.9869602161e+00
9.0000000000e-01, -1.8368969875e-02, 4.9837836649e+00
9.0100000000e-01, -3.1160216055e-02, 4.9801468890e+00
9.0200000000e-01, -4.2810905281e-02, 4.9799868108e+00
9.0300000000e-01, -3.8228667698e-02, 4.9778707775e+00
9.0400000000e-01, -2.4066752198e-02, 4.9760498884e+00
9.0500000000e-01, -2.7758554967e-02, 4.9787462050e+00
9.0600000000e-01, -3.8243675026e-02, 4.9796616521e+00
9.0700000000e-01, -5.1465131284e-02, 4.9812174118e+00
9.0800000000e-01, -5.4781750845e-02, 4.9862598741e+00
9.0900000000e-01, -4.2430719630e-02, 4.9879056777e+00
9.1000000000e-01, -2.9379346426e-02, 4.9894314228e+00
9.1100000000e-01, -2.7993669777e-02, 4.9869402063e+00
9.1200000000e-01, -3.8863977930e-02, 4.9837536502e+00
9.1300000000e-01, -4.3196093375e-02, 4.9806621406e+00
9.1400000000e-01, -3.1290279567e-02, 4.9783960340e+00
9.1500000000e-01, -2.0620069125e-02, 4.9767452279e+00
9.1600000000e-01, -1.2886292592e-02, 4.9774155552e+00
9.1700000000e-01, -2.0795154622e-02, 4.9788712661e+00
9.1800000000e-01, -3.4531862486e-02, 4.9804520380e+00
9.1900000000e-01, -4.1070055195e-02, 4.9831433522e+00
9.2000000000e-01, -3.3911559582e-02, 4.9862348619e+00
9.2100000000e-01, -2.2015750659e-02, 4.9855795419e+00
9.2200000000e-01, -3.2700968430e-02, 4.9845540411e+00
9.2300000000e-01, -3.9389234422e-02, 4.9858046518e+00
9.2400000000e-01, -5.4411570080e-02, 4.9836586038e+00
9.2500000000e-01, -5.3591169464e-02, 4.9809122627e+00
9.2600000000e-01, -3.9849459157e-02, 4.9797566985e+00
9.2700000000e-01, -2.7323342445e-02, 4.9779208020e+00
9.2800000000e-01, -3.1220245368e-02, 4.9776756823e+00
9.2900000000e-01, -4.5382160868e-02, 4.9778657751e+00
9.3000000000e-01, -3.9374227094e-02, 4.9788962783e+00
9.3100000000e-01, -2.8388862756e-02, 4.9794715592e+00
9.3200000000e-01, -1.5527582378e-02, 4.9825180469e+00
9.3300000000e-01, -1.3441563740e-02, 4.9850893025e+00
9.3400000000e-01, -2.4366898764e-02, 4.9857496249e+00
9.3500000000e-01, -3.8358731210e-02, 4.9889311785e+00
9.3600000000e-01, -3.7713416092e-02, 4.9870302503e+00
9.3700000000e-01, -2.7333347331e-02, 4.9828882276e+00
9.3800000000e-01, -2.3856649601e-02, 4.9794915690e+00
9.3900000000e-01, -3.5417294857e-02, 4.9764851009e+00
9.4000000000e-01, -4.5457197510e-02, 4.9747092337e+00
9.4100000000e-01, -5.6872771926e-02, 4.9746492044e+00
9.4200000000e-01, -4.9769303183e-02, 4.9757097223e+00
9.4300000000e-01, -3.5617392568e-02, 4.9774855894e+00
9.4400000000e-01, -2.6768071297e-02, 4.9792064298e+00
9.4500000000e-01, -3.5137158062e-02, 4.9812574313e+00
9.4600000000e-01, -4.7148023168e-02, 4.9829332496e+00
9.4700000000e-01, -3.4206703705e-02, 4.9870952820e+00
9.4800000000e-01, -2.5167289608e-02, 4.9871002845e+00
9.4900000000e-01, -1.1470601286e-02, 4.9850843000e+00
9.5000000000e-01, -1.4742198862e-02, 4.9830182912e+00
9.5100000000e-01, -2.7783567180e-02, 4.9815225608e+00
9.5200000000e-01, -4.0269664350e-02, 4.9778807824e+00
9.5300000000e-01, -3.7323225555e-02, 4.9768202646e+00
9.5400000000e-01, -2.7268315574e-02, 4.9746442019e+00
9.5500000000e-01, -2.9364339098e-02, 4.9740188966e+00
9.5600000000e-01, -3.7463293953e-02, 4.9758597955e+00
9.5700000000e-01, -5.0809811280e-02, 4.9783410072e+00
9.5800000000e-01, -5.3761252519e-02, 4.9819127513e+00
9.5900000000e-01, -4.3941457348e-02, 4.9870952820e+00
9.6000000000e-01, -3.0309800783e-02, 4.9857796396e+00
9.6100000000e-01, -2.7153259391e-02, 4.9849442316e+00
9.6200000000e-01, -3.6277715015e-02, 4.9856795907e+00
9.6300000000e-01, -4.2420714744e-02, 4.9818327122e+00
9.6400000000e-01, -2.9849576047e-02, 4.9794765617e+00
9.6500000000e-01, -1.9294421789e-02, 4.9788562588e+00
9.6600000000e-01, -1.0805276397e-02, 4.9766051595e+00
9.6700000000e-01, -2.0294910344e-02, 4.9765801473e+00
9.6800000000e-01, -3.4391794088e-02, 4.9780708753e+00
9.6900000000e-01, -4.1110074737e-02, 4.9785861269e+00
9.7000000000e-01, -3.4426811188e-02, 4.9776006456e+00
9.7100000000e-01, -2.3451451736e-02, 4.9801819061e+00
9.7200000000e-01, -3.4466830730e-02, 4.9843239287e+00
9.7300000000e-01, -4.2125570621e-02, 4.9838386918e+00
9.7400000000e-01, -5.4651687333e-02, 4.9841238310e+00
9.7500000000e-01, -5.3301027783e-02, 4.9858246616e+00
9.7600000000e-01, -4.0514784047e-02, 4.9828131910e+00
9.7700000000e-01, -2.5242326250e-02, 4.9795065763e+00
9.7800000000e-01, -2.8954138790e-02, 4.9776306603e+00
9.7900000000e-01, -4.3506244827e-02, 4.9762499861e+00
9.8000000000e-01, -4.0289674122e-02, 4.9746992288e+00
9.8100000000e-01, -2.9684495436e-02, 4.9746542068e+00
9.8200000000e-01, -1.5107377185e-02, 4.9770053549e+00
9.8300000000e-01, -1.3496590611e-02, 4.9802019159e+00
9.8400000000e-01, -2.5467436175e-02, 4.9828982325e+00
9.8500000000e-01, -3.8833963274e-02, 4.9855045052e+00
9.8600000000e-01, -4.0759903743e-02, 4.9880157315e+00
9.8700000000e-01, -3.1010142771e-02, 4.9866650719e+00
9.8800000000e-01, -2.5782590070e-02, 4.9829432545e+00
9.8900000000e-01, -3.7413269525e-02, 4.9807972066e+00
9.9000000000e-01, -4.6842874159e-02, 4.9763400301e+00
9.9100000000e-01, -5.6607642458e-02, 4.9756797076e+00
9.9200000000e-01, -4.7338115994e-02, 4.9752044755e+00
9.9300000000e-01, -3.5452311957e-02, 4.9761749494e+00
9.9400000000e-01, -2.6497939387e-02, 4.9771754380e+00
9.9500000000e-01, -3.3121173623e-02, 4.9776656774e+00
9.9600000000e-01, -4.4486723611e-02, 4.9822929370e+00
9.9700000000e-01, -3.5187182490e-02, 4.9839387406e+00
9.9800000000e-01, -2.6187787935e-02, 4.9862698790e+00
9.9900000000e-01, -1.2085901748e-02, 4.9899216622e+00
1.0000000000e+00, -1.7163381166e-02, 4.9880457461e+00
1.0010000000e+00, -2.8914119248e-02, 4.9858796884e+00
1.0020000000e+00, -4.0949996568e-02, 4.9827131421e+00
1.0030000000e+00, -3.7263196242e-02, 4.9778757800e+00
1.0040000000e+00, -2.5942668239e-02, 4.9752344902e+00
1.0050000000e+00, -2.9549429481e-02, 4.9746992288e+00
1.0060000000e+00, -3.9449263735e-02, 4.9747342459e+00
1.0070000000e+00, -5.1925356020e-02, 4.9750193852e+00
1.0080000000e+00, -5.3541145036e-02, 4.9781859314e+00
1.0090000000e+00, -4.3586283911e-02, 4.9825180469e+00
1.0100000000e+00, -2.9729517420e-02, 4.9860897910e+00
1.0110000000e+00, -2.8033689319e-02, 4.9895264692e+00
1.0120000000e+00, -3.7318223112e-02, 4.9882858634e+00
1.0130000000e+00, -4.3476230170e-02, 4.9867401086e+00
1.0140000000e+00, -3.2565902475e-02, 4.9835685599e+00
1.0150000000e+00, -2.1440469740e-02, 4.9793214859e+00
1.0160000000e+00, -1.3436561298e-02, 4.9781609192e+00
1.0170000000e+00, -2.0665091110e-02, 4.9779658240e+00
1.0180000000e+00, -3.3066146752e-02, 4.9764450813e+00
1.0190000000e+00, -4.0924984354e-02, 4.9764350765e+00
1.0200000000e+00, -3.3881544925e-02, 4.9772604795e+00
1.0210000000e+00, -2.2581026693e-02, 4.9787712172e+00
1.0220000000e+00, -3.2330787664e-02, 4.9819527708e+00
1.0230000000e+00, -3.9319200223e-02, 4.9852743928e+00
1.0240000000e+00, -5.5687192988e-02, 4.9875755165e+00
1.0250000000e+00, -5.4806763059e-02, 4.9881457950e+00
1.0260000000e+00, -4.1605316572e-02, 4.9873454042e+00
1.0270000000e+00, -2.7388374201e-02, 4.9831433522e+00
1.0280000000e+00, -3.2005628884e-02, 4.9814275144e+00
1.0290000000e+00, -4.3546264369e-02, 4.9774155552e+00
1.0300000000e+00, -3.9929498242e-02, 4.9762249739e+00
1.0310000000e+00, -3.0124710400e-02, 4.9763600398e+00
1.0320000000e+00, -1.5937782686e-02, 4.9767452279e+00
1.0330000000e+00, -1.3406546641e-02, 4.9783009876e+00
1.0340000000e+00, -2.5377392205e-02, 4.9818177049e+00
1.0350000000e+00, -3.8733914418e-02, 4.9859897422e+00
1.0360000000e+00, -3.9559317476e-02, 4.9869151941e+00
1.0370000000e+00, -3.0584935135e-02, 4.9882958683e+00
1.0380000000e+00, -2.4882150370e-02, 4.9878206362e+00
1.0390000000e+00, -3.6227690587e-02, 4.9837436454e+00
1.0400000000e+00, -4.5452195067e-02, 4.9808272212e+00
1.0410000000e+00, -5.6112400624e-02, 4.9800068206e+00
1.0420000000e+00, -4.8533699817e-02, 4.9765201180e+00
1.0430000000e+00, -3.5777470737e-02, 4.9754295855e+00
1.0440000000e+00, -2.7313337559e-02, 4.9762749983e+00
1.0450000000e+00, -3.2300773008e-02, 4.9766952035e+00
1.0460000000e+00, -4.7348120879e-02, 4.9757747540e+00
1.0470000000e+00, -3.5807485394e-02, 4.9788712661e+00
1.0480000000e+00, -2.5967680453e-02, 4.9833434499e+00
1.0490000000e+00, -1.1845784495e-02, 4.9854344710e+00
1.0500000000e+00, -1.6523068491e-02, 4.9884959660e+00
1.0510000000e+00, -2.7918633135e-02, 4.9893964057e+00
1.0520000000e+00, -4.0694871986e-02, 4.9862098496e+00
1.0530000000e+00, -3.7393259754e-02, 4.9822529174e+00
1.0540000000e+00, -2.4852135713e-02, 4.9789763174e+00
1.0550000000e+00, -2.9459385511e-02, 4.9755246319e+00
1.0560000000e+00, -3.7753435634e-02, 4.9744441042e+00
1.0570000000e+00, -5.0754784410e-02, 4.9731684813e+00
1.0580000000e+00, -5.6872771926e-02, 4.9746141873e+00
1.0590000000e+00, -4.5302121784e-02, 4.9776906896e+00
1.0600000000e+00, -3.0589937578e-02, 4.9785361024e+00
1.0610000000e+00, -2.7778564738e-02, 4.9827531617e+00
1.0620000000e+00, -3.6552849368e-02, 4.9875805190e+00
1.0630000000e+00, -4.4646801780e-02, 4.9877455996e+00
1.0640000000e+00, -3.2715975758e-02, 4.9876155361e+00
1.0650000000e+00, -2.0880196149e-02, 4.9870302503e+00
