% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.7608364793e-02, 4.8793826842e+00
8.5100000000e-01, -5.3030895873e-02, 4.8798729235e+00
8.5200000000e-01, -5.5111912068e-02, 4.8857557963e+00
8.5300000000e-01, -4.3371178872e-02, 4.8911534320e+00
8.5400000000e-01, -3.0074685972e-02, 4.8948952592e+00
8.5500000000e-01, -2.9419365968e-02, 4.8947601933e+00
8.5600000000e-01, -3.9569322362e-02, 4.8919338131e+00
8.5700000000e-01, -4.3326156887e-02, 4.8877667783e+00
8.5800000000e-01, -3.0985130557e-02, 4.8835247068e+00
8.5900000000e-01, -1.9184368048e-02, 4.8778069147e+00
8.6000000000e-01, -8.8443188288e-03, 4.8789224594e+00
8.6100000000e-01, -1.9284416903e-02, 4.8804632118e+00
8.6200000000e-01, -3.2415829191e-02, 4.8810334903e+00
8.6300000000e-01, -3.9124104955e-02, 4.8844851758e+00
8.6400000000e-01, -3.1000137886e-02, 4.8882370079e+00
8.6500000000e-01, -2.0855183935e-02, 4.8873315657e+00
8.6600000000e-01, -3.5702434096e-02, 4.8852805642e+00
8.6700000000e-01, -4.5617275679e-02, 4.8875116537e+00
8.6800000000e-01, -5.8343490102e-02, 4.8875616781e+00
8.6900000000e-01, -5.3261008241e-02, 4.8906481853e+00
8.7000000000e-01, -4.2385697645e-02, 4.8928792748e+00
8.7100000000e-01, -2.9334324441e-02, 4.8915486250e+00
8.7200000000e-01, -3.2951090569e-02, 4.8881419615e+00
8.7300000000e-01, -4.4851901934e-02, 4.8848553566e+00
8.7400000000e-01, -3.7313220670e-02, 4.8811185318e+00
8.7500000000e-01, -2.8799063064e-02, 4.8822340765e+00
8.7600000000e-01, -1.3671676108e-02, 4.8817438371e+00
8.7700000000e-01, -9.0544214254e-03, 4.8839849315e+00
8.7800000000e-01, -2.2045765316e-02, 4.8904380827e+00
8.7900000000e-01, -3.5967563563e-02, 4.8934195386e+00
8.8000000000e-01, -3.5777470737e-02, 4.8938697584e+00
8.8100000000e-01, -2.7263313132e-02, 4.8945951126e+00
8.8200000000e-01, -2.5592497244e-02, 4.8894075795e+00
8.8300000000e-01, -3.9884476257e-02, 4.8830894943e+00
8.8400000000e-01, -5.1164984718e-02, 4.8805582582e+00
8.8500000000e-01, -6.0254423242e-02, 4.8807433486e+00
8.8600000000e-01, -5.1079943190e-02, 4.8824141645e+00
8.8700000000e-01, -3.6157656388e-02, 4.8853956204e+00
8.8800000000e-01, -2.8138740618e-02, 4.8871664851e+00
8.8900000000e-01, -3.6667905551e-02, 4.8889123376e+00
8.9000000000e-01, -4.6267593239e-02, 4.8882320054e+00
8.9100000000e-01, -3.2655946445e-02, 4.8877717807e+00
8.9200000000e-01, -2.3161310055e-02, 4.8890724158e+00
8.9300000000e-01, -1.0240000363e-02, 4.8903380338e+00
8.9400000000e-01, -1.2741221752e-02, 4.8921889377e+00
8.9500000000e-01, -2.5912653582e-02, 4.8924540671e+00
8.9600000000e-01, -3.9024056099e-02, 4.8880219028e+00
8.9700000000e-01, -3.5122150734e-02, 4.8864961578e+00
8.9800000000e-01, -2.3581515248e-02, 4.8840549657e+00
8.9900000000e-01, -3.0589937578e-02, 4.8780820490e+00
9.0000000000e-01, -4.2055536422e-02, 4.8774717510e+00
9.0100000000e-01, -5.7368013760e-02, 4.8786473251e+00
9.0200000000e-01, -5.8003323993e-02, 4.8831945456e+00
9.0300000000e-01, -4.5557246365e-02, 4.8892024793e+00
9.0400000000e-01, -3.1035154985e-02, 4.8959157575e+00
9.0500000000e-01, -3.2135692396e-02, 4.8999927484e+00
9.0600000000e-01, -4.1590309243e-02, 4.8989072183e+00
9.0700000000e-01, -4.4476718725e-02, 4.8941448928e+00
9.0800000000e-01, -3.3096161409e-02, 4.8905331291e+00
9.0900000000e-01, -2.1045276761e-02, 4.8868863483e+00
9.1000000000e-01, -9.5096437180e-03, 4.8824741938e+00
9.1100000000e-01, -1.8884221481e-02, 4.8808433974e+00
9.1200000000e-01, -3.2375809649e-02, 4.8808033779e+00
9.1300000000e-01, -3.8268687240e-02, 4.8796528161e+00
9.1400000000e-01, -2.9519414824e-02, 4.8800980335e+00
9.1500000000e-01, -2.0069800419e-02, 4.8828343697e+00
9.1600000000e-01, -3.5132155619e-02, 4.8832445700e+00
9.1700000000e-01, -4.3551266812e-02, 4.8833896408e+00
9.1800000000e-01, -5.7643148113e-02, 4.8889973792e+00
9.1900000000e-01, -5.4441584736e-02, 4.8917187080e+00
9.2000000000e-01, -4.2195604819e-02, 4.8931794213e+00
9.2100000000e-01, -2.8999160775e-02, 4.8956006036e+00
9.2200000000e-01, -3.3876542482e-02, 4.8958057038e+00
9.2300000000e-01, -4.5477207281e-02, 4.8883620689e+00
9.2400000000e-01, -3.8653875334e-02, 4.8819439349e+00
9.2500000000e-01, -2.8729028865e-02, 4.8769164799e+00
9.2600000000e-01, -1.2586146026e-02, 4.8740000557e+00
9.2700000000e-01, -1.2045882206e-02, 4.8749555223e+00
9.2800000000e-01, -2.2906185473e-02, 4.8807683608e+00
9.2900000000e-01, -3.6953044790e-02, 4.8863360796e+00
9.3000000000e-01, -3.5487329056e-02, 4.8917587276e+00
9.3100000000e-01, -2.5627514344e-02, 4.8933745166e+00
9.3200000000e-01, -2.4902160141e-02, 4.8932194409e+00
9.3300000000e-01, -3.8848970602e-02, 4.8894325917e+00
9.3400000000e-01, -4.9204027149e-02, 4.8845251953e+00
9.3500000000e-01, -6.0009303546e-02, 4.8829044039e+00
9.3600000000e-01, -5.1915351134e-02, 4.8825792451e+00
9.3700000000e-01, -3.7683401435e-02, 4.8815837590e+00
9.3800000000e-01, -3.0725003533e-02, 4.8813136271e+00
9.3900000000e-01, -3.7123127844e-02, 4.8838048436e+00
9.4000000000e-01, -4.6367642095e-02, 4.8854206326e+00
9.4100000000e-01, -3.3701456985e-02, 4.8851505007e+00
9.4200000000e-01, -2.5097255409e-02, 4.8865761969e+00
9.4300000000e-01, -1.0540146930e-02, 4.8874766366e+00
9.4400000000e-01, -1.3741710307e-02, 4.8903880583e+00
9.4500000000e-01, -2.6027709766e-02, 4.8924540671e+00
9.4600000000e-01, -3.8994041442e-02, 4.8942549465e+00
9.4700000000e-01, -3.4211706148e-02, 4.8927992357e+00
9.4800000000e-01, -2.2455965624e-02, 4.8849153859e+00
9.4900000000e-01, -3.1340303995e-02, 4.8758859767e+00
9.5000000000e-01, -4.1525277487e-02, 4.8727894646e+00
9.5100000000e-01, -5.6467574061e-02, 4.8697329720e+00
9.5200000000e-01, -5.9273944458e-02, 4.8735848530e+00
9.5300000000e-01, -4.5812370947e-02, 4.8817838567e+00
9.5400000000e-01, -3.3621417901e-02, 4.8878067978e+00
9.5500000000e-01, -3.3201212707e-02, 4.8941849123e+00
9.5600000000e-01, -4.2840919938e-02, 4.8982268861e+00
9.5700000000e-01, -4.3516249712e-02, 4.8983119276e+00
9.5800000000e-01, -3.0019659102e-02, 4.8954355230e+00
9.5900000000e-01, -2.0114822404e-02, 4.8900979166e+00
9.6000000000e-01, -9.3645728775e-03, 4.8859709013e+00
9.6100000000e-01, -1.6748178416e-02, 4.8849103834e+00
9.6200000000e-01, -3.1180225826e-02, 4.8807033291e+00
9.6300000000e-01, -3.8368736095e-02, 4.8776268267e+00
9.6400000000e-01, -3.1930592242e-02, 4.8797278527e+00
9.6500000000e-01, -2.3651549447e-02, 4.8794327086e+00
9.6600000000e-01, -3.5452311957e-02, 4.8791525718e+00
9.6700000000e-01, -4.3926450020e-02, 4.8835247068e+00
9.6800000000e-01, -5.9308961558e-02, 4.8856357376e+00
9.6900000000e-01, -5.2935849460e-02, 4.8914535786e+00
9.7000000000e-01, -3.9619346790e-02, 4.8961458699e+00
9.7100000000e-01, -3.1055164756e-02, 4.8989822550e+00
9.7200000000e-01, -3.6457802955e-02, 4.8973014342e+00
9.7300000000e-01, -4.7153025611e-02, 4.8935696119e+00
9.7400000000e-01, -3.7853484489e-02, 4.8859308818e+00
9.7500000000e-01, -2.9919610246e-02, 4.8784772420e+00
9.7600000000e-01, -1.6297958566e-02, 4.8763912234e+00
9.7700000000e-01, -1.2636170453e-02, 4.8778219220e+00
9.7800000000e-01, -2.3116288070e-02, 4.8802030848e+00
9.7900000000e-01, -3.6792966621e-02, 4.8847753175e+00
9.8000000000e-01, -3.5592380355e-02, 4.8891924744e+00
9.8100000000e-01, -2.6713044426e-02, 4.8935245899e+00
9.8200000000e-01, -2.4161798610e-02, 4.8946501395e+00
9.8300000000e-01, -3.6292722343e-02, 4.8931644140e+00
9.8400000000e-01, -4.9349097990e-02, 4.8880319077e+00
9.8500000000e-01, -5.9994296218e-02, 4.8869713898e+00
9.8600000000e-01, -4.9244046691e-02, 4.8859508915e+00
9.8700000000e-01, -3.6312732114e-02, 4.8839449120e+00
9.8800000000e-01, -2.9979639559e-02, 4.8860109208e+00
9.8900000000e-01, -3.7838477161e-02, 4.8847453028e+00
9.9000000000e-01, -4.7648267446e-02, 4.8835747312e+00
9.9100000000e-01, -3.3881544925e-02, 4.8838648729e+00
9.9200000000e-01, -2.5947670681e-02, 4.8835046970e+00
9.9300000000e-01, -1.0510132273e-02, 4.8869513801e+00
9.9400000000e-01, -1.5297470010e-02, 4.8911534320e+00
9.9500000000e-01, -2.7608481683e-02, 4.8942599490e+00
9.9600000000e-01, -3.8513806936e-02, 4.8948152201e+00
9.9700000000e-01, -3.3836522940e-02, 4.8951203691e+00
9.9800000000e-01, -2.3906674029e-02, 4.8910783954e+00
9.9900000000e-01, -3.0159727499e-02, 4.8833296115e+00
1.0000000000e+00, -4.0099581296e-02, 4.8769164799e+00
1.0010000000e+00, -5.5061887640e-02, 4.8765062796e+00
1.0020000000e+00, -5.7393025974e-02, 4.8785422738e+00
1.0030000000e+00, -4.6622766677e-02, 4.8812385904e+00
1.0040000000e+00, -3.1860558043e-02, 4.8877267587e+00
1.0050000000e+00, -3.2250748580e-02, 4.8921088986e+00
1.0060000000e+00, -4.2480744058e-02, 4.8966010922e+00
1.0070000000e+00, -4.4136552617e-02, 4.8976416003e+00
1.0080000000e+00, -3.2015633769e-02, 4.8949652934e+00
1.0090000000e+00, -1.9369458430e-02, 4.8908983074e+00
1.0100000000e+00, -1.0079922195e-02, 4.8883120445e+00
1.0110000000e+00, -1.8864211710e-02, 4.8872815413e+00
1.0120000000e+00, -3.2255751023e-02, 4.8871364705e+00
1.0130000000e+00, -3.8158633499e-02, 4.8864361285e+00
1.0140000000e+00, -3.1590426133e-02, 4.8829744381e+00
1.0150000000e+00, -2.1135320731e-02, 4.8805032313e+00
1.0160000000e+00, -3.4887035923e-02, 4.8779469831e+00
1.0170000000e+00, -4.4626792009e-02, 4.8776918585e+00
1.0180000000e+00, -5.8593612241e-02, 4.8809084292e+00
1.0190000000e+00, -5.4666694661e-02, 4.8865962066e+00
1.0200000000e+00, -4.1770397183e-02, 4.8905531389e+00
1.0210000000e+00, -2.9159238944e-02, 4.8950053129e+00
1.0220000000e+00, -3.4656923555e-02, 4.8980467982e+00
1.0230000000e+00, -4.6757832632e-02, 4.8940748586e+00
1.0240000000e+00, -3.8643870448e-02, 4.8893925722e+00
1.0250000000e+00, -2.9269292685e-02, 4.8854506472e+00
1.0260000000e+00, -1.4146908172e-02, 4.8807283413e+00
1.0270000000e+00, -1.3096395189e-02, 4.8785472762e+00
1.0280000000e+00, -2.4536981819e-02, 4.8798078918e+00
1.0290000000e+00, -3.7083108302e-02, 4.8799879797e+00
1.0300000000e+00, -3.6072614861e-02, 4.8837448143e+00
1.0310000000e+00, -2.7258310689e-02, 4.8889773694e+00
1.0320000000e+00, -2.4842130828e-02, 4.8912284687e+00
1.0330000000e+00, -3.8108609071e-02, 4.8915086054e+00
1.0340000000e+00, -4.9339093104e-02, 4.8901329337e+00
1.0350000000e+00, -5.9328971329e-02, 4.8868013068e+00
1.0360000000e+00, -5.0769791738e-02, 4.8863060650e+00
1.0370000000e+00, -3.7043088760e-02, 4.8875916928e+00
1.0380000000e+00, -3.0014656659e-02, 4.8858008182e+00
1.0390000000e+00, -3.8078594414e-02, 4.8847503053e+00
1.0400000000e+00, -4.8628746230e-02, 4.8848053321e+00
1.0410000000e+00, -3.5732448752e-02, 4.8835647263e+00
1.0420000000e+00, -2.6327856333e-02, 4.8836747801e+00
1.0430000000e+00, -1.0675212885e-02, 4.8866462311e+00
1.0440000000e+00, -1.6498056277e-02, 4.8878368124e+00
1.0450000000e+00, -2.8168755274e-02, 4.8904030656e+00
1.0460000000e+00, -3.7008071660e-02, 4.8942949661e+00
1.0470000000e+00, -3.2495868276e-02, 4.8955205646e+00
1.0480000000e+00, -2.1390445312e-02, 4.8935395972e+00
1.0490000000e+00, -2.8593962910e-02, 4.8882119957e+00
1.0500000000e+00, -3.7173152272e-02, 4.8834146530e+00
1.0510000000e+00, -5.2465619839e-02, 4.8793126500e+00
1.0520000000e+00, -5.8278458346e-02, 4.8778819513e+00
1.0530000000e+00, -4.6792849731e-02, 4.8781820979e+00
1.0540000000e+00, -3.2035643540e-02, 4.8815237297e+00
1.0550000000e+00, -3.2400821863e-02, 4.8874816390e+00
1.0560000000e+00, -4.2425717187e-02, 4.8919188058e+00
1.0570000000e+00, -4.5597265907e-02, 4.8945851078e+00
1.0580000000e+00, -3.2796014842e-02, 4.8976416003e+00
1.0590000000e+00, -1.7768676742e-02, 4.8945550931e+00
1.0600000000e+00, -8.2140110389e-03, 4.8931293969e+00
1.0610000000e+00, -1.8128852622e-02, 4.8919138033e+00
1.0620000000e+00, -3.1235252696e-02, 4.8880919370e+00
1.0630000000e+00, -3.6868003262e-02, 4.8864961578e+00
1.0640000000e+00, -2.8663997109e-02, 4.8858758549e+00
1.0650000000e+00, -1.9744641639e-02, 4.8804131874e+00
1.0660000000e+00, -3.5902531807e-02, 4.8767363919e+00
1.0670000000e+00, -4.4331647885e-02, 4.8805032313e+00
1.0680000000e+00, -5.8988805220e-02, 4.8820689959e+00
1.0690000000e+00, -5.5447075734e-02, 4.8860759526e+00
