% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.3486585725e-02, 4.7010756138e+00
8.5100000000e-01, -8.7842895155e-03, 4.7019810560e+00
8.5200000000e-01, -2.2405941196e-02, 4.7050375485e+00
8.5300000000e-01, -3.7243186471e-02, 4.7063481885e+00
8.5400000000e-01, -3.9804437172e-02, 4.7071835965e+00
8.5500000000e-01, -3.0609947349e-02, 4.7080340117e+00
8.5600000000e-01, -2.1690591879e-02, 4.7052726633e+00
8.5700000000e-01, -3.6372761428e-02, 4.7023912563e+00
8.5800000000e-01, -4.6192556598e-02, 4.7009655601e+00
8.5900000000e-01, -5.9599103239e-02, 4.7016408899e+00
8.6000000000e-01, -5.2925844575e-02, 4.7024312758e+00
8.6100000000e-01, -3.8378740981e-02, 4.7031816422e+00
8.6200000000e-01, -2.7308335117e-02, 4.7189443394e+00
8.6300000000e-01, -3.6622883566e-02, 4.7183840658e+00
8.6400000000e-01, -4.7343118436e-02, 4.7177987800e+00
8.6500000000e-01, -3.4276737904e-02, 4.7171484625e+00
8.6600000000e-01, -2.5922658468e-02, 4.7155726930e+00
8.6700000000e-01, -1.1060400979e-02, 4.7149623950e+00
8.6800000000e-01, -1.3916795804e-02, 4.7162980472e+00
8.6900000000e-01, -2.6803088396e-02, 4.7170384087e+00
8.7000000000e-01, -4.2290651232e-02, 4.7034917937e+00
8.7100000000e-01, -3.8648872891e-02, 4.7023312270e+00
8.7200000000e-01, -2.6507944272e-02, 4.7023462343e+00
8.7300000000e-01, -2.8814070392e-02, 4.7018459900e+00
8.7400000000e-01, -4.0589820688e-02, 4.7022161708e+00
8.7500000000e-01, -5.2665717551e-02, 4.7017809583e+00
8.7600000000e-01, -5.9173895603e-02, 4.7034217595e+00
8.7700000000e-01, -4.8848853712e-02, 4.7045423067e+00
8.7800000000e-01, -3.2786009957e-02, 4.7064332300e+00
8.7900000000e-01, -2.8929126576e-02, 4.7062981641e+00
8.8000000000e-01, -3.8333718996e-02, 4.7084642218e+00
8.8100000000e-01, -4.7433162406e-02, 4.7048674655e+00
8.8200000000e-01, -3.2050650869e-02, 4.7187642515e+00
8.8300000000e-01, -2.0990249890e-02, 4.7180288924e+00
8.8400000000e-01, -8.7492724160e-03, 4.7174336017e+00
8.8500000000e-01, -1.8048813537e-02, 4.7178037825e+00
8.8600000000e-01, -3.2000626441e-02, 4.7015858630e+00
8.8700000000e-01, -4.2615810013e-02, 4.7030615836e+00
8.8800000000e-01, -3.4191696377e-02, 4.7042271528e+00
8.8900000000e-01, -2.1750621192e-02, 4.7058429418e+00
8.9000000000e-01, -3.4646918670e-02, 4.7067183693e+00
8.9100000000e-01, -4.3996484219e-02, 4.7053677097e+00
8.9200000000e-01, -5.7117891622e-02, 4.7061480908e+00
8.9300000000e-01, -5.5457080620e-02, 4.7055327903e+00
8.9400000000e-01, -4.4356660099e-02, 4.7062131226e+00
8.9500000000e-01, -2.8934129019e-02, 4.7046073384e+00
8.9600000000e-01, -3.4251725690e-02, 4.7030765909e+00
8.9700000000e-01, -4.6142532170e-02, 4.7013257360e+00
8.9800000000e-01, -4.1860441153e-02, 4.7010656089e+00
8.9900000000e-01, -2.8418877413e-02, 4.6990946465e+00
9.0000000000e-01, -1.4992321001e-02, 4.6988745390e+00
9.0100000000e-01, -1.2421065414e-02, 4.7005153402e+00
9.0200000000e-01, -2.1215359815e-02, 4.7032816911e+00
9.0300000000e-01, -3.5722443867e-02, 4.7042121455e+00
9.0400000000e-01, -3.9099092741e-02, 4.7056278368e+00
9.0500000000e-01, -3.0199747041e-02, 4.7074637333e+00
9.0600000000e-01, -2.3021241657e-02, 4.7151124683e+00
9.0700000000e-01, -3.7108120516e-02, 4.7166282084e+00
9.0800000000e-01, -4.6492703164e-02, 4.7199998549e+00
9.0900000000e-01, -6.1475019280e-02, 4.7204100552e+00
9.1000000000e-01, -5.1139972504e-02, 4.7207952433e+00
9.1100000000e-01, -3.6142649060e-02, 4.7215506121e+00
9.1200000000e-01, -2.4987201668e-02, 4.7210453654e+00
9.1300000000e-01, -3.3681447214e-02, 4.7203450234e+00
9.1400000000e-01, -4.5907417360e-02, 4.7020510902e+00
9.1500000000e-01, -3.3636425229e-02, 4.7016458923e+00
9.1600000000e-01, -2.4481954948e-02, 4.7024562880e+00
9.1700000000e-01, -9.9598635679e-03, 4.7030015543e+00
9.1800000000e-01, -1.3826751834e-02, 4.7051726145e+00
9.1900000000e-01, -2.6457919845e-02, 4.7058279345e+00
9.2000000000e-01, -4.1515272602e-02, 4.7052126340e+00
9.2100000000e-01, -3.5657412111e-02, 4.7035017986e+00
9.2200000000e-01, -2.6312849004e-02, 4.7037068987e+00
9.2300000000e-01, -2.8849087492e-02, 4.7015308361e+00
9.2400000000e-01, -3.8929009686e-02, 4.7005203427e+00
9.2500000000e-01, -5.1510153269e-02, 4.7001851790e+00
9.2600000000e-01, -5.8603617126e-02, 4.7184390927e+00
9.2700000000e-01, -4.6172546827e-02, 4.7176437043e+00
9.2800000000e-01, -3.0895086587e-02, 4.7173985846e+00
9.2900000000e-01, -2.7753552524e-02, 4.7174786237e+00
9.3000000000e-01, -3.7068100974e-02, 4.7070935525e+00
9.3100000000e-01, -4.5152048500e-02, 4.7051776169e+00
9.3200000000e-01, -3.1375321094e-02, 4.7027264199e+00
9.3300000000e-01, -2.0760137522e-02, 4.7015908654e+00
9.3400000000e-01, -9.1494678381e-03, 4.7020310804e+00
9.3500000000e-01, -1.8474021173e-02, 4.7016608996e+00
9.3600000000e-01, -3.1870562929e-02, 4.7027164151e+00
9.3700000000e-01, -4.0444749848e-02, 4.7036068499e+00
9.3800000000e-01, -3.1675467661e-02, 4.7162180081e+00
9.3900000000e-01, -2.1550523481e-02, 4.7160379202e+00
9.4000000000e-01, -3.3186205379e-02, 4.7156827467e+00
9.4100000000e-01, -4.0934989240e-02, 4.7151424829e+00
9.4200000000e-01, -5.5297002451e-02, 4.7145772069e+00
9.4300000000e-01, -5.4066401528e-02, 4.7146472411e+00
9.4400000000e-01, -4.1215126035e-02, 4.7143270847e+00
9.4500000000e-01, -2.6497939387e-02, 4.7150674463e+00
9.4600000000e-01, -2.9964632231e-02, 4.7037669280e+00
9.4700000000e-01, -4.1985502223e-02, 4.7024212709e+00
9.4800000000e-01, -3.8268687240e-02, 4.7001601668e+00
9.4900000000e-01, -2.6938154351e-02, 4.6997599714e+00
9.5000000000e-01, -1.2961329234e-02, 4.6994198053e+00
9.5100000000e-01, -8.3240647800e-03, 4.7000301033e+00
9.5200000000e-01, -2.1450474625e-02, 4.7027414273e+00
9.5300000000e-01, -3.8223665255e-02, 4.7057428929e+00
9.5400000000e-01, -3.9149117169e-02, 4.7081490679e+00
9.5500000000e-01, -2.9279297571e-02, 4.7096898203e+00
9.5600000000e-01, -2.4201818153e-02, 4.7097848667e+00
9.5700000000e-01, -3.7498311052e-02, 4.7079789849e+00
9.5800000000e-01, -4.8188531266e-02, 4.7134166402e+00
9.5900000000e-01, -5.9028824762e-02, 4.7146372362e+00
9.6000000000e-01, -4.9919376466e-02, 4.7147973144e+00
9.6100000000e-01, -3.8013562658e-02, 4.7147322826e+00
9.6200000000e-01, -2.6758066411e-02, 4.7029015054e+00
9.6300000000e-01, -3.4536864929e-02, 4.7023962587e+00
9.6400000000e-01, -4.6862883930e-02, 4.7020210755e+00
9.6500000000e-01, -3.4691940655e-02, 4.7009305430e+00
9.6600000000e-01, -2.5537470374e-02, 4.7012957213e+00
9.6700000000e-01, -1.0074919752e-02, 4.7036918914e+00
9.6800000000e-01, -1.4171920386e-02, 4.7060630493e+00
9.6900000000e-01, -2.7798574509e-02, 4.7065332789e+00
9.7000000000e-01, -4.2695849097e-02, 4.7066783497e+00
9.7100000000e-01, -3.6993064332e-02, 4.7058029223e+00
9.7200000000e-01, -2.5032223653e-02, 4.7048574606e+00
9.7300000000e-01, -2.8128735732e-02, 4.7025563369e+00
9.7400000000e-01, -3.9549312591e-02, 4.7166582231e+00
9.7500000000e-01, -5.4051394200e-02, 4.7180288924e+00
9.7600000000e-01, -5.7988316665e-02, 4.7169033428e+00
9.7700000000e-01, -4.6952927900e-02, 4.7185891660e+00
9.7800000000e-01, -3.1815536058e-02, 4.7042821797e+00
9.7900000000e-01, -2.8193767488e-02, 4.7060730542e+00
9.8000000000e-01, -3.8954021900e-02, 4.7077688823e+00
9.8100000000e-01, -4.5487212166e-02, 4.7065632936e+00
9.8200000000e-01, -3.0429859409e-02, 4.7034867913e+00
9.8300000000e-01, -2.0815164393e-02, 4.7023762490e+00
9.8400000000e-01, -9.1094482959e-03, 4.7020260780e+00
9.8500000000e-01, -1.8428999188e-02, 4.7024312758e+00
9.8600000000e-01, -3.2585912246e-02, 4.7033467229e+00
9.8700000000e-01, -4.3311149559e-02, 4.7041120966e+00
9.8800000000e-01, -3.4201701263e-02, 4.7037969427e+00
9.8900000000e-01, -2.2050767759e-02, 4.7040470648e+00
9.9000000000e-01, -3.3626420343e-02, 4.7152075147e+00
9.9100000000e-01, -4.4971960560e-02, 4.7140419455e+00
9.9200000000e-01, -5.8203421704e-02, 4.7121610270e+00
9.9300000000e-01, -5.4296513896e-02, 4.7114506802e+00
9.9400000000e-01, -4.1980499780e-02, 4.7121360148e+00
9.9500000000e-01, -2.7158261833e-02, 4.7131014863e+00
9.9600000000e-01, -3.1810533615e-02, 4.7144571483e+00
9.9700000000e-01, -4.3766371851e-02, 4.7164731327e+00
9.9800000000e-01, -3.9664368775e-02, 4.7032166593e+00
9.9900000000e-01, -2.8618975124e-02, 4.7019810560e+00
1.0000000000e+00, -1.4026849545e-02, 4.7001701717e+00
1.0010000000e+00, -1.0790269069e-02, 4.7012607042e+00
1.0020000000e+00, -2.2986224558e-02, 4.7021261268e+00
1.0030000000e+00, -3.8348726324e-02, 4.7053076804e+00
1.0040000000e+00, -4.0794920842e-02, 4.7068684426e+00
1.0050000000e+00, -2.9514412381e-02, 4.7081390630e+00
1.0060000000e+00, -2.3126292956e-02, 4.7084742267e+00
1.0070000000e+00, -3.7878496703e-02, 4.7084342072e+00
1.0080000000e+00, -4.7428159964e-02, 4.7061981152e+00
1.0090000000e+00, -5.8518575599e-02, 4.7059079736e+00
1.0100000000e+00, -4.9699268984e-02, 4.7051125852e+00
1.0110000000e+00, -3.5587377912e-02, 4.7050975778e+00
1.0120000000e+00, -2.6392888089e-02, 4.7046423555e+00
1.0130000000e+00, -3.5862512264e-02, 4.7046973824e+00
1.0140000000e+00, -4.7077988969e-02, 4.7040420624e+00
1.0150000000e+00, -3.4416806302e-02, 4.7021361317e+00
1.0160000000e+00, -2.5097255409e-02, 4.7024062636e+00
1.0170000000e+00, -9.8798244835e-03, 4.7030615836e+00
1.0180000000e+00, -1.6367992765e-02, 4.7056628539e+00
1.0190000000e+00, -2.9784544291e-02, 4.7093446517e+00
1.0200000000e+00, -4.4221594144e-02, 4.7115107095e+00
1.0210000000e+00, -3.8243675026e-02, 4.7116557803e+00
1.0220000000e+00, -2.5742570528e-02, 4.7090895272e+00
1.0230000000e+00, -2.8058701533e-02, 4.7060930639e+00
1.0240000000e+00, -3.9479278392e-02, 4.7051325949e+00
1.0250000000e+00, -5.3331042440e-02, 4.7026313735e+00
1.0260000000e+00, -5.7773211625e-02, 4.7040470648e+00
1.0270000000e+00, -4.5547241480e-02, 4.7053076804e+00
1.0280000000e+00, -2.9864583375e-02, 4.7055477977e+00
1.0290000000e+00, -2.9299307342e-02, 4.7076238114e+00
