% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5517343713e-02, 4.7190143736e+00
8.5100000000e-01, -4.3061027420e-02, 4.7175836750e+00
8.5200000000e-01, -5.7628140785e-02, 4.7170784283e+00
8.5300000000e-01, -5.2595683352e-02, 4.7170234014e+00
8.5400000000e-01, -3.8999043885e-02, 4.7161979983e+00
8.5500000000e-01, -2.5762580299e-02, 4.7151474854e+00
8.5600000000e-01, -3.3576395916e-02, 4.7139919211e+00
8.5700000000e-01, -4.5467202395e-02, 4.7149673974e+00
8.5800000000e-01, -4.0414735191e-02, 4.7171784771e+00
8.5900000000e-01, -2.9774539405e-02, 4.7181739632e+00
8.6000000000e-01, -1.4151910615e-02, 4.7183290390e+00
8.6100000000e-01, -1.5342491995e-02, 4.7206701822e+00
8.6200000000e-01, -2.6648012670e-02, 4.7212604704e+00
8.6300000000e-01, -4.1570299472e-02, 4.7209503190e+00
8.6400000000e-01, -4.0264661908e-02, 4.7208602750e+00
8.6500000000e-01, -2.7878613593e-02, 4.7184190829e+00
8.6600000000e-01, -2.3761603188e-02, 4.7170584185e+00
8.6700000000e-01, -3.6207680816e-02, 4.7156677394e+00
8.6800000000e-01, -4.6512712936e-02, 4.7131715205e+00
8.6900000000e-01, -5.7187925820e-02, 4.7137668112e+00
8.7000000000e-01, -4.7648267446e-02, 4.7147572948e+00
8.7100000000e-01, -3.3901554696e-02, 4.7183440463e+00
8.7200000000e-01, -2.8013679548e-02, 4.7194095666e+00
8.7300000000e-01, -3.7378252426e-02, 4.7195096155e+00
8.7400000000e-01, -4.8183528823e-02, 4.7218007343e+00
8.7500000000e-01, -3.4746967525e-02, 4.7215456097e+00
8.7600000000e-01, -2.5427416633e-02, 4.7200198646e+00
8.7700000000e-01, -1.2100909076e-02, 4.7188693028e+00
8.7800000000e-01, -1.9664602554e-02, 4.7178137874e+00
8.7900000000e-01, -3.0775027961e-02, 4.7163580765e+00
8.8000000000e-01, -4.4266616129e-02, 4.7160029031e+00
8.8100000000e-01, -3.6888013034e-02, 4.7161279641e+00
8.8200000000e-01, -2.5047230982e-02, 4.7146472411e+00
8.8300000000e-01, -2.9584446580e-02, 4.7145371873e+00
8.8400000000e-01, -3.9319200223e-02, 4.7168032939e+00
8.8500000000e-01, -5.2040412203e-02, 4.7178888240e+00
8.8600000000e-01, -5.4786753288e-02, 4.7188743052e+00
8.8700000000e-01, -4.3421203300e-02, 4.7201499281e+00
8.8800000000e-01, -2.9164241387e-02, 4.7206501724e+00
8.8900000000e-01, -2.8959141233e-02, 4.7199548329e+00
8.9000000000e-01, -3.9794432287e-02, 4.7178438020e+00
8.9100000000e-01, -4.6352634767e-02, 4.7160279153e+00
8.9200000000e-01, -3.1240255139e-02, 4.7161479739e+00
8.9300000000e-01, -1.9524534157e-02, 4.7134666646e+00
8.9400000000e-01, -1.1975848007e-02, 4.7145521947e+00
8.9500000000e-01, -2.2636053563e-02, 4.7155276710e+00
8.9600000000e-01, -3.6978057004e-02, 4.7163580765e+00
8.9700000000e-01, -4.4001486662e-02, 4.7183090292e+00
8.9800000000e-01, -3.4256728133e-02, 4.7188192784e+00
8.9900000000e-01, -2.4056747312e-02, 4.7195546374e+00
9.0000000000e-01, -3.4511852715e-02, 4.7193845544e+00
9.0100000000e-01, -4.2765883296e-02, 4.7190794054e+00
9.0200000000e-01, -5.6497588717e-02, 4.7187242319e+00
9.0300000000e-01, -4.8608736459e-02, 4.7176336994e+00
9.0400000000e-01, -3.7148140058e-02, 4.7157327712e+00
9.0500000000e-01, -2.4286859680e-02, 4.7160479251e+00
9.0600000000e-01, -3.0825052389e-02, 4.7138868698e+00
9.0700000000e-01, -4.3451217956e-02, 4.7115457266e+00
9.0800000000e-01, -4.0574813360e-02, 4.7126262542e+00
9.0900000000e-01, -2.9854578490e-02, 4.7148973632e+00
9.1000000000e-01, -1.6943273684e-02, 4.7167282573e+00
9.1100000000e-01, -1.7928754911e-02, 4.7180038802e+00
9.1200000000e-01, -2.8964143676e-02, 4.7190193761e+00
9.1300000000e-01, -4.3641310782e-02, 4.7180589071e+00
9.1400000000e-01, -4.2010514437e-02, 4.7173185455e+00
9.1500000000e-01, -3.1220245368e-02, 4.7181389461e+00
9.1600000000e-01, -2.5777587627e-02, 4.7160329177e+00
9.1700000000e-01, -3.7043088760e-02, 4.7133916279e+00
9.1800000000e-01, -4.7453172177e-02, 4.7124261565e+00
9.1900000000e-01, -5.4906811914e-02, 4.7120759855e+00
9.2000000000e-01, -4.5997461330e-02, 4.7132665669e+00
9.2100000000e-01, -3.2615926903e-02, 4.7148423364e+00
9.2200000000e-01, -2.2816141503e-02, 4.7158578322e+00
9.2300000000e-01, -3.1515389492e-02, 4.7169833819e+00
9.2400000000e-01, -4.4346655213e-02, 4.7171784771e+00
9.2500000000e-01, -3.3186205379e-02, 4.7162480228e+00
9.2600000000e-01, -2.4511969605e-02, 4.7168583208e+00
9.2700000000e-01, -1.2060889534e-02, 4.7178888240e+00
9.2800000000e-01, -1.9534539042e-02, 4.7171734747e+00
9.2900000000e-01, -3.2665951330e-02, 4.7161429715e+00
9.3000000000e-01, -4.6622766677e-02, 4.7148923608e+00
9.3100000000e-01, -4.0014539769e-02, 4.7118858927e+00
9.3200000000e-01, -2.7673513439e-02, 4.7105902600e+00
9.3300000000e-01, -3.1120196512e-02, 4.7087293513e+00
9.3400000000e-01, -3.9614344347e-02, 4.7105702502e+00
9.3500000000e-01, -5.2620695566e-02, 4.7119209098e+00
9.3600000000e-01, -5.4296513896e-02, 4.7148073193e+00
9.3700000000e-01, -4.2740871082e-02, 4.7162430203e+00
9.3800000000e-01, -2.6823098167e-02, 4.7157777932e+00
9.3900000000e-01, -2.7313337559e-02, 4.7161479739e+00
9.4000000000e-01, -3.8303704339e-02, 4.7163880912e+00
9.4100000000e-01, -4.2800900395e-02, 4.7139218869e+00
9.4200000000e-01, -3.1405335751e-02, 4.7122160539e+00
9.4300000000e-01, -2.0134832175e-02, 4.7101600499e+00
9.4400000000e-01, -1.0560156701e-02, 4.7077288627e+00
9.4500000000e-01, -2.1245374472e-02, 4.7086693220e+00
9.4600000000e-01, -3.6437793184e-02, 4.7122110515e+00
9.4700000000e-01, -4.2690846654e-02, 4.7131465083e+00
9.4800000000e-01, -3.4776982182e-02, 4.7149974121e+00
9.4900000000e-01, -2.3981710670e-02, 4.7154326246e+00
9.5000000000e-01, -3.6682912880e-02, 4.7136817696e+00
9.5100000000e-01, -4.4906928804e-02, 4.7136067330e+00
9.5200000000e-01, -5.8528580485e-02, 4.7135116866e+00
9.5300000000e-01, -5.4591658019e-02, 4.7141419944e+00
9.5400000000e-01, -4.0939991683e-02, 4.7137067818e+00
9.5500000000e-01, -2.6157773278e-02, 4.7116707876e+00
9.5600000000e-01, -3.2505873161e-02, 4.7100900157e+00
9.5700000000e-01, -4.4536748039e-02, 4.7102901134e+00
9.5800000000e-01, -3.6752947079e-02, 4.7082090972e+00
9.5900000000e-01, -2.7663508554e-02, 4.7078339140e+00
9.6000000000e-01, -1.1765745410e-02, 4.7125412127e+00
9.6100000000e-01, -1.1095418078e-02, 4.7125212029e+00
9.6200000000e-01, -2.3736590974e-02, 4.7122810857e+00
9.6300000000e-01, -3.9694383431e-02, 4.7144621507e+00
9.6400000000e-01, -4.0284671679e-02, 4.7149373828e+00
9.6500000000e-01, -2.9524417267e-02, 4.7127963373e+00
9.6600000000e-01, -2.7083225192e-02, 4.7129814276e+00
9.6700000000e-01, -4.0844945270e-02, 4.7110604896e+00
9.6800000000e-01, -5.0639728226e-02, 4.7087343537e+00
9.6900000000e-01, -6.0254423242e-02, 4.7082841339e+00
9.7000000000e-01, -5.0904857693e-02, 4.7075437723e+00
9.7100000000e-01, -3.7593357465e-02, 4.7093046322e+00
9.7200000000e-01, -2.7798574509e-02, 4.7100900157e+00
9.7300000000e-01, -3.5307241116e-02, 4.7099699571e+00
9.7400000000e-01, -4.6012468658e-02, 4.7128013397e+00
9.7500000000e-01, -3.4111657293e-02, 4.7126212518e+00
9.7600000000e-01, -2.5262336021e-02, 4.7127313055e+00
9.7700000000e-01, -9.8848269263e-03, 4.7139619064e+00
9.7800000000e-01, -1.5962794900e-02, 4.7149523901e+00
9.7900000000e-01, -2.8694011766e-02, 4.7123711296e+00
9.8000000000e-01, -4.4046508647e-02, 4.7106552918e+00
9.8100000000e-01, -3.8213660369e-02, 4.7098048765e+00
9.8200000000e-01, -2.6162775721e-02, 4.7082090972e+00
9.8300000000e-01, -3.1785521402e-02, 4.7067884035e+00
9.8400000000e-01, -4.2785893067e-02, 4.7059379882e+00
9.8500000000e-01, -5.5432068406e-02, 4.7081740801e+00
9.8600000000e-01, -5.8398516972e-02, 4.7115357217e+00
9.8700000000e-01, -4.6402659194e-02, 4.7121110026e+00
9.8800000000e-01, -3.0925101244e-02, 4.7139118820e+00
9.8900000000e-01, -2.8608970239e-02, 4.7142920676e+00
9.9000000000e-01, -3.9169126940e-02, 4.7142070261e+00
9.9100000000e-01, -4.1355194433e-02, 4.7130714716e+00
9.9200000000e-01, -2.8889107034e-02, 4.7111055116e+00
9.9300000000e-01, -1.9299424232e-02, 4.7104551940e+00
9.9400000000e-01, -9.5946852452e-03, 4.7104001672e+00
9.9500000000e-01, -1.9109331406e-02, 4.7091445540e+00
9.9600000000e-01, -3.4196698820e-02, 4.7082741290e+00
9.9700000000e-01, -4.4891921476e-02, 4.7102250817e+00
9.9800000000e-01, -3.4601896685e-02, 4.7108603919e+00
9.9900000000e-01, -2.4431930520e-02, 4.7102150768e+00
1.0000000000e+00, -3.7033083874e-02, 4.7094246908e+00
1.0010000000e+00, -4.4426694298e-02, 4.7121710319e+00
1.0020000000e+00, -5.8153397276e-02, 4.7117808414e+00
1.0030000000e+00, -5.3626186564e-02, 4.7128663715e+00
1.0040000000e+00, -4.0674862215e-02, 4.7125262053e+00
1.0050000000e+00, -2.6853112824e-02, 4.7140269382e+00
1.0060000000e+00, -3.2040645983e-02, 4.7135417012e+00
1.0070000000e+00, -4.3491237499e-02, 4.7101850621e+00
1.0080000000e+00, -3.8208657927e-02, 4.7099849644e+00
1.0090000000e+00, -2.7613484126e-02, 4.7092345980e+00
1.0100000000e+00, -1.3261475800e-02, 4.7084442120e+00
1.0110000000e+00, -1.2826263279e-02, 4.7126012420e+00
1.0120000000e+00, -2.5502453274e-02, 4.7160079055e+00
1.0130000000e+00, -4.1665345885e-02, 4.7151724976e+00
1.0140000000e+00, -4.0599825574e-02, 4.7149223754e+00
1.0150000000e+00, -2.8889107034e-02, 4.7143821116e+00
1.0160000000e+00, -2.7248305803e-02, 4.7129464105e+00
1.0170000000e+00, -4.1130084508e-02, 4.7115257168e+00
1.0180000000e+00, -4.9063958752e-02, 4.7124011443e+00
1.0190000000e+00, -6.0819699276e-02, 4.7116057559e+00
1.0200000000e+00, -5.0149488834e-02, 4.7088344026e+00
1.0210000000e+00, -3.5927544021e-02, 4.7101800597e+00
1.0220000000e+00, -2.6437910074e-02, 4.7118758878e+00
1.0230000000e+00, -3.4837011495e-02, 4.7111605385e+00
1.0240000000e+00, -4.5167055829e-02, 4.7112005580e+00
1.0250000000e+00, -3.2470856062e-02, 4.7136017305e+00
1.0260000000e+00, -2.2831148832e-02, 4.7142270359e+00
1.0270000000e+00, -9.0844360820e-03, 4.7133566108e+00
1.0280000000e+00, -1.6518066048e-02, 4.7143570994e+00
1.0290000000e+00, -2.9579444137e-02, 4.7153926051e+00
1.0300000000e+00, -4.4451706512e-02, 4.7151825025e+00
1.0310000000e+00, -3.7398262197e-02, 4.7132915791e+00
1.0320000000e+00, -2.6878125038e-02, 4.7125312078e+00
1.0330000000e+00, -3.1800528730e-02, 4.7101800597e+00
1.0340000000e+00, -4.2715858868e-02, 4.7082691265e+00
1.0350000000e+00, -5.4766743517e-02, 4.7085392585e+00
1.0360000000e+00, -5.8008326436e-02, 4.7105102209e+00
1.0370000000e+00, -4.3771374294e-02, 4.7123010954e+00
1.0380000000e+00, -2.9444378182e-02, 4.7136217403e+00
1.0390000000e+00, -2.9029175432e-02, 4.7148523412e+00
1.0400000000e+00, -3.9199141596e-02, 4.7162780374e+00
1.0410000000e+00, -4.3441213071e-02, 4.7149774023e+00
1.0420000000e+00, -3.0870074374e-02, 4.7151224731e+00
1.0430000000e+00, -1.9199375376e-02, 4.7158878469e+00
1.0440000000e+00, -9.4996388325e-03, 4.7138368454e+00
1.0450000000e+00, -2.0059795534e-02, 4.7129464105e+00
1.0460000000e+00, -3.5032106764e-02, 4.7131365034e+00
1.0470000000e+00, -4.2870934594e-02, 4.7110654921e+00
1.0480000000e+00, -3.4376786760e-02, 4.7098899180e+00
1.0490000000e+00, -2.5482443503e-02, 4.7110855018e+00
