% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2745990415e-02, 4.9999965819e+00
8.5100000000e-01, -4.0729889086e-02, 4.9999965819e+00
8.5200000000e-01, -2.6527954044e-02, 4.9999965819e+00
8.5300000000e-01, -1.8018798881e-02, 4.9999965819e+00
8.5400000000e-01, -5.8978800334e-03, 4.9999965819e+00
8.5500000000e-01, -1.3156424502e-02, 4.9999965819e+00
8.5600000000e-01, -2.7608481683e-02, 4.9999965819e+00
8.5700000000e-01, -3.9869468928e-02, 4.9999965819e+00
8.5800000000e-01, -3.4726957754e-02, 4.9999965819e+00
8.5900000000e-01, -2.4296864565e-02, 4.9999965819e+00
8.6000000000e-01, -3.5472321728e-02, 4.9999965819e+00
8.6100000000e-01, -4.2615810013e-02, 4.9999965819e+00
8.6200000000e-01, -5.7908277580e-02, 4.9999965819e+00
8.6300000000e-01, -5.7017842766e-02, 4.9999965819e+00
8.6400000000e-01, -4.3371178872e-02, 4.9999965819e+00
8.6500000000e-01, -2.6938154351e-02, 4.9999965819e+00
8.6600000000e-01, -2.8558945811e-02, 4.9999965819e+00
8.6700000000e-01, -3.9534305262e-02, 4.9999965819e+00
8.6800000000e-01, -3.7813464947e-02, 4.9999965819e+00
8.6900000000e-01, -2.6402892974e-02, 4.9999965819e+00
8.7000000000e-01, -1.3951812904e-02, 4.9999965819e+00
8.7100000000e-01, -8.0789450840e-03, 4.9999965819e+00
8.7200000000e-01, -1.9044299650e-02, 4.9999965819e+00
8.7300000000e-01, -3.5017099435e-02, 4.9999965819e+00
8.7400000000e-01, -4.0309683893e-02, 4.9999965819e+00
8.7500000000e-01, -3.2776005071e-02, 4.9999965819e+00
8.7600000000e-01, -2.5672536329e-02, 4.9999965819e+00
8.7700000000e-01, -3.8408755638e-02, 4.9999965819e+00
8.7800000000e-01, -4.7153025611e-02, 4.9999965819e+00
8.7900000000e-01, -6.2260402796e-02, 4.9999965819e+00
8.8000000000e-01, -5.3766254961e-02, 4.9999965819e+00
8.8100000000e-01, -4.0109586182e-02, 4.9999965819e+00
8.8200000000e-01, -2.4697059987e-02, 4.9999965819e+00
8.8300000000e-01, -3.0514900936e-02, 4.9999965819e+00
8.8400000000e-01, -4.3626303453e-02, 4.9999965819e+00
8.8500000000e-01, -3.1740499417e-02, 4.9999965819e+00
8.8600000000e-01, -2.1690591879e-02, 4.9999965819e+00
8.8700000000e-01, -8.4441234067e-03, 4.9999965819e+00
8.8800000000e-01, -1.0770259298e-02, 4.9999965819e+00
8.8900000000e-01, -2.4551989147e-02, 4.9999965819e+00
8.9000000000e-01, -4.0569810917e-02, 4.9999965819e+00
8.9100000000e-01, -3.7053093645e-02, 4.9999965819e+00
8.9200000000e-01, -2.7453405957e-02, 4.9999965819e+00
8.9300000000e-01, -3.1290279567e-02, 4.9999965819e+00
8.9400000000e-01, -4.2635819784e-02, 4.9999965819e+00
8.9500000000e-01, -5.4731726417e-02, 4.9999965819e+00
8.9600000000e-01, -6.0044320646e-02, 4.9999965819e+00
8.9700000000e-01, -4.8278575236e-02, 4.9999965819e+00
8.9800000000e-01, -3.3291256677e-02, 4.9999965819e+00
8.9900000000e-01, -2.6587983357e-02, 4.9999965819e+00
9.0000000000e-01, -3.6242697915e-02, 4.9999965819e+00
9.0100000000e-01, -4.2150582834e-02, 4.9999965819e+00
9.0200000000e-01, -2.8183762603e-02, 4.9999965819e+00
9.0300000000e-01, -2.0404964085e-02, 4.9999965819e+00
9.0400000000e-01, -8.1039572979e-03, 4.9999965819e+00
9.0500000000e-01, -1.5652643448e-02, 4.9999965819e+00
9.0600000000e-01, -2.9369341541e-02, 4.9999965819e+00
9.0700000000e-01, -4.1250143135e-02, 4.9999965819e+00
9.0800000000e-01, -3.5097138520e-02, 4.9999965819e+00
9.0900000000e-01, -2.4812116171e-02, 4.9999965819e+00
9.1000000000e-01, -3.5412292415e-02, 4.9999965819e+00
9.1100000000e-01, -4.5082014301e-02, 4.9999965819e+00
9.1200000000e-01, -5.8008326436e-02, 4.9999965819e+00
9.1300000000e-01, -5.6832752383e-02, 4.9999965819e+00
9.1400000000e-01, -4.5051999645e-02, 4.9999965819e+00
9.1500000000e-01, -2.7748550081e-02, 4.9999965819e+00
9.1600000000e-01, -2.7463410843e-02, 4.9999965819e+00
9.1700000000e-01, -3.8698897319e-02, 4.9999965819e+00
9.1800000000e-01, -3.7353240212e-02, 4.9999965819e+00
9.1900000000e-01, -2.5522463045e-02, 4.9999965819e+00
9.2000000000e-01, -1.2431070299e-02, 4.9999965819e+00
9.2100000000e-01, -7.3235762247e-03, 4.9999965819e+00
9.2200000000e-01, -1.9229390033e-02, 4.9999965819e+00
9.2300000000e-01, -3.4046625537e-02, 4.9999965819e+00
9.2400000000e-01, -4.0084573968e-02, 4.9999965819e+00
9.2500000000e-01, -3.2781007514e-02, 4.9999965819e+00
9.2600000000e-01, -2.5787592513e-02, 4.9999965819e+00
9.2700000000e-01, -3.9404241750e-02, 4.9999965819e+00
9.2800000000e-01, -4.7087993855e-02, 4.9999965819e+00
9.2900000000e-01, -6.0324457441e-02, 4.9999965819e+00
9.3000000000e-01, -5.3791267175e-02, 4.9999965819e+00
9.3100000000e-01, -3.8733914418e-02, 4.9999965819e+00
9.3200000000e-01, -2.4747084415e-02, 4.9999965819e+00
9.3300000000e-01, -2.9674490550e-02, 4.9999965819e+00
9.3400000000e-01, -4.1790406955e-02, 4.9999965819e+00
9.3500000000e-01, -3.1970611784e-02, 4.9999965819e+00
9.3600000000e-01, -2.3076268528e-02, 4.9999965819e+00
9.3700000000e-01, -7.9388766862e-03, 4.9999965819e+00
9.3800000000e-01, -1.0630190900e-02, 4.9999965819e+00
9.3900000000e-01, -2.3901671586e-02, 4.9999965819e+00
9.4000000000e-01, -3.9434256407e-02, 4.9999965819e+00
9.4100000000e-01, -3.8303704339e-02, 4.9999965819e+00
9.4200000000e-01, -2.7403381529e-02, 4.9999965819e+00
9.4300000000e-01, -3.0815047503e-02, 4.9999965819e+00
9.4400000000e-01, -4.3181086046e-02, 4.9999965819e+00
9.4500000000e-01, -5.5772234515e-02, 4.9999965819e+00
9.4600000000e-01, -5.9173895603e-02, 4.9999965819e+00
9.4700000000e-01, -4.7373133093e-02, 4.9999965819e+00
9.4800000000e-01, -3.2911071026e-02, 4.9999965819e+00
9.4900000000e-01, -2.6372878317e-02, 4.9999965819e+00
9.5000000000e-01, -3.2445843848e-02, 4.9999965819e+00
9.5100000000e-01, -3.9989527555e-02, 4.9999965819e+00
9.5200000000e-01, -2.7948647792e-02, 4.9999965819e+00
9.5300000000e-01, -1.8594079800e-02, 4.9999965819e+00
9.5400000000e-01, -6.0429508740e-03, 4.9999965819e+00
9.5500000000e-01, -1.4296981455e-02, 4.9999965819e+00
9.5600000000e-01, -3.0720001090e-02, 4.9999965819e+00
9.5700000000e-01, -4.2700851540e-02, 4.9999965819e+00
9.5800000000e-01, -3.6357754099e-02, 4.9999965819e+00
9.5900000000e-01, -2.6157773278e-02, 4.9999965819e+00
9.6000000000e-01, -3.6732937308e-02, 4.9999965819e+00
9.6100000000e-01, -4.3716347423e-02, 4.9999965819e+00
9.6200000000e-01, -5.8143392391e-02, 4.9999965819e+00
9.6300000000e-01, -5.8523578042e-02, 4.9999965819e+00
9.6400000000e-01, -4.4396679641e-02, 4.9999965819e+00
9.6500000000e-01, -2.7148256948e-02, 4.9999965819e+00
9.6600000000e-01, -2.7418388858e-02, 4.9999965819e+00
9.6700000000e-01, -3.7633377007e-02, 4.9999965819e+00
9.6800000000e-01, -3.4321759889e-02, 4.9999965819e+00
9.6900000000e-01, -2.3716581203e-02, 4.9999965819e+00
9.7000000000e-01, -1.1665696555e-02, 4.9999965819e+00
9.7100000000e-01, -6.9233808026e-03, 4.9999965819e+00
9.7200000000e-01, -1.7418505748e-02, 4.9999965819e+00
9.7300000000e-01, -3.4276737904e-02, 4.9999965819e+00
9.7400000000e-01, -4.1350191990e-02, 4.9999965819e+00
9.7500000000e-01, -3.2670953773e-02, 4.9999965819e+00
9.7600000000e-01, -2.6367875875e-02, 4.9999965819e+00
9.7700000000e-01, -4.0829937941e-02, 4.9999965819e+00
9.7800000000e-01, -4.8578721802e-02, 4.9999965819e+00
9.7900000000e-01, -6.1515038822e-02, 4.9999965819e+00
9.8000000000e-01, -5.2890827475e-02, 4.9999965819e+00
9.8100000000e-01, -3.9054070756e-02, 4.9999965819e+00
9.8200000000e-01, -2.5612507015e-02, 4.9999965819e+00
9.8300000000e-01, -3.0074685972e-02, 4.9999965819e+00
9.8400000000e-01, -4.0029547097e-02, 4.9999965819e+00
9.8500000000e-01, -2.9884593147e-02, 4.9999965819e+00
9.8600000000e-01, -2.2941202573e-02, 4.9999965819e+00
9.8700000000e-01, -7.7287740896e-03, 4.9999965819e+00
9.8800000000e-01, -1.0435095632e-02, 4.9999965819e+00
9.8900000000e-01, -2.2395936310e-02, 4.9999965819e+00
9.9000000000e-01, -4.0024544654e-02, 4.9999965819e+00
9.9100000000e-01, -3.9364222208e-02, 4.9999965819e+00
9.9200000000e-01, -2.8353845657e-02, 4.9999965819e+00
9.9300000000e-01, -3.1220245368e-02, 4.9999965819e+00
9.9400000000e-01, -4.3111051848e-02, 4.9999965819e+00
9.9500000000e-01, -5.5392048864e-02, 4.9999965819e+00
9.9600000000e-01, -6.0189391486e-02, 4.9999965819e+00
9.9700000000e-01, -4.8068472639e-02, 4.9999965819e+00
9.9800000000e-01, -3.3351285991e-02, 4.9999965819e+00
9.9900000000e-01, -2.6182785492e-02, 4.9999965819e+00
1.0000000000e+00, -3.3186205379e-02, 4.9999965819e+00
1.0010000000e+00, -3.9969517784e-02, 4.9999965819e+00
1.0020000000e+00, -2.5747572970e-02, 4.9999965819e+00
1.0030000000e+00, -1.8103840408e-02, 4.9999965819e+00
1.0040000000e+00, -5.4726723974e-03, 4.9999965819e+00
1.0050000000e+00, -1.3056375647e-02, 4.9999965819e+00
1.0060000000e+00, -2.7253308246e-02, 4.9999965819e+00
1.0070000000e+00, -4.1880450925e-02, 4.9999965819e+00
1.0080000000e+00, -3.6272712572e-02, 4.9999965819e+00
1.0090000000e+00, -2.6673024884e-02, 4.9999965819e+00
1.0100000000e+00, -3.6407778527e-02, 4.9999965819e+00
1.0110000000e+00, -4.5072009416e-02, 4.9999965819e+00
1.0120000000e+00, -5.9519064154e-02, 4.9999965819e+00
1.0130000000e+00, -5.7267964905e-02, 4.9999965819e+00
