% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.6437559404e-02, 4.9999965819e+00
8.5100000000e-01, -4.5382160868e-02, 4.9999965819e+00
8.5200000000e-01, -2.9694500321e-02, 4.9999965819e+00
8.5300000000e-01, -2.6287836790e-02, 4.9999965819e+00
8.5400000000e-01, -3.6057607533e-02, 4.9999965819e+00
8.5500000000e-01, -4.2710856425e-02, 4.9999965819e+00
8.5600000000e-01, -2.7113239848e-02, 4.9999965819e+00
8.5700000000e-01, -1.8363967432e-02, 4.9999965819e+00
8.5800000000e-01, -8.6942455455e-03, 4.9999965819e+00
8.5900000000e-01, -1.6893249256e-02, 4.9999965819e+00
8.6000000000e-01, -2.9449380625e-02, 4.9999965819e+00
8.6100000000e-01, -4.0249654579e-02, 4.9999965819e+00
8.6200000000e-01, -3.5612390126e-02, 4.9999965819e+00
8.6300000000e-01, -2.4602013575e-02, 4.9999965819e+00
8.6400000000e-01, -3.4331764775e-02, 4.9999965819e+00
8.6500000000e-01, -4.1525277487e-02, 4.9999965819e+00
8.6600000000e-01, -5.6267476350e-02, 4.9999965819e+00
8.6700000000e-01, -5.4121428399e-02, 4.9999965819e+00
8.6800000000e-01, -4.1750387412e-02, 4.9999965819e+00
8.6900000000e-01, -2.4817118614e-02, 4.9999965819e+00
8.7000000000e-01, -2.8198769931e-02, 4.9999965819e+00
8.7100000000e-01, -3.9229156253e-02, 4.9999965819e+00
8.7200000000e-01, -3.5482326613e-02, 4.9999965819e+00
8.7300000000e-01, -2.5852624269e-02, 4.9999965819e+00
8.7400000000e-01, -1.1845784495e-02, 4.9999965819e+00
8.7500000000e-01, -9.6246999019e-03, 4.9999965819e+00
8.7600000000e-01, -2.1025266989e-02, 4.9999965819e+00
8.7700000000e-01, -3.6632888452e-02, 4.9999965819e+00
8.7800000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.7900000000e-01, -3.2886058812e-02, 4.9999965819e+00
8.8000000000e-01, -2.6517949158e-02, 4.9999965819e+00
8.8100000000e-01, -3.8838965716e-02, 4.9999965819e+00
8.8200000000e-01, -4.8648756001e-02, 4.9999965819e+00
8.8300000000e-01, -5.9168893160e-02, 4.9999965819e+00
8.8400000000e-01, -5.0249537690e-02, 4.9999965819e+00
8.8500000000e-01, -3.6898017919e-02, 4.9999965819e+00
8.8600000000e-01, -2.5742570528e-02, 4.9999965819e+00
8.8700000000e-01, -3.1920587357e-02, 4.9999965819e+00
8.8800000000e-01, -4.2675839326e-02, 4.9999965819e+00
8.8900000000e-01, -3.1085179413e-02, 4.9999965819e+00
8.9000000000e-01, -2.3961700899e-02, 4.9999965819e+00
8.9100000000e-01, -8.9293603560e-03, 4.9999965819e+00
8.9200000000e-01, -1.3901788476e-02, 4.9999965819e+00
8.9300000000e-01, -2.6788081068e-02, 4.9999965819e+00
8.9400000000e-01, -4.1485257945e-02, 4.9999965819e+00
8.9500000000e-01, -3.7728423420e-02, 4.9999965819e+00
8.9600000000e-01, -2.7368364430e-02, 4.9999965819e+00
8.9700000000e-01, -3.0204749484e-02, 4.9999965819e+00
8.9800000000e-01, -4.0164613052e-02, 4.9999965819e+00
8.9900000000e-01, -5.3386069310e-02, 4.9999965819e+00
9.0000000000e-01, -5.5892293141e-02, 4.9999965819e+00
9.0100000000e-01, -4.4311638114e-02, 4.9999965819e+00
9.0200000000e-01, -2.9459385511e-02, 4.9999965819e+00
9.0300000000e-01, -2.7348354659e-02, 4.9999965819e+00
9.0400000000e-01, -3.5642404782e-02, 4.9999965819e+00
9.0500000000e-01, -4.1630328786e-02, 4.9999965819e+00
9.0600000000e-01, -3.0735008419e-02, 4.9999965819e+00
9.0700000000e-01, -2.0535027597e-02, 4.9999965819e+00
9.0800000000e-01, -1.0540146930e-02, 4.9999965819e+00
9.0900000000e-01, -2.0204866374e-02, 4.9999965819e+00
9.1000000000e-01, -3.2250748580e-02, 4.9999965819e+00
9.1100000000e-01, -4.1310172448e-02, 4.9999965819e+00
9.1200000000e-01, -3.5132155619e-02, 4.9999965819e+00
9.1300000000e-01, -2.4617020903e-02, 4.9999965819e+00
9.1400000000e-01, -3.3731471642e-02, 4.9999965819e+00
9.1500000000e-01, -4.0704876872e-02, 4.9999965819e+00
9.1600000000e-01, -5.4836777716e-02, 4.9999965819e+00
9.1700000000e-01, -5.4906811914e-02, 4.9999965819e+00
9.1800000000e-01, -4.2920959022e-02, 4.9999965819e+00
9.1900000000e-01, -2.6187787935e-02, 4.9999965819e+00
9.2000000000e-01, -2.8974148561e-02, 4.9999965819e+00
9.2100000000e-01, -4.1355194433e-02, 4.9999965819e+00
9.2200000000e-01, -3.8573836249e-02, 4.9999965819e+00
9.2300000000e-01, -2.6572976029e-02, 4.9999965819e+00
9.2400000000e-01, -1.2821260836e-02, 4.9999965819e+00
9.2500000000e-01, -1.1285510904e-02, 4.9999965819e+00
9.2600000000e-01, -2.1350425770e-02, 4.9999965819e+00
9.2700000000e-01, -3.6632888452e-02, 4.9999965819e+00
9.2800000000e-01, -4.0549801146e-02, 4.9999965819e+00
9.2900000000e-01, -3.2215731480e-02, 4.9999965819e+00
9.3000000000e-01, -2.6022707323e-02, 4.9999965819e+00
9.3100000000e-01, -3.8898995030e-02, 4.9999965819e+00
9.3200000000e-01, -4.7653269889e-02, 4.9999965819e+00
9.3300000000e-01, -5.9544076368e-02, 4.9999965819e+00
9.3400000000e-01, -4.9984408222e-02, 4.9999965819e+00
9.3500000000e-01, -3.6387768756e-02, 4.9999965819e+00
9.3600000000e-01, -2.5622511901e-02, 4.9999965819e+00
9.3700000000e-01, -3.1840548272e-02, 4.9999965819e+00
9.3800000000e-01, -4.2495751386e-02, 4.9999965819e+00
9.3900000000e-01, -3.2826029499e-02, 4.9999965819e+00
9.4000000000e-01, -2.4411920749e-02, 4.9999965819e+00
9.4100000000e-01, -9.5796779169e-03, 4.9999965819e+00
9.4200000000e-01, -1.5327484667e-02, 4.9999965819e+00
9.4300000000e-01, -2.5882638925e-02, 4.9999965819e+00
9.4400000000e-01, -4.1610319015e-02, 4.9999965819e+00
9.4500000000e-01, -3.8153631056e-02, 4.9999965819e+00
9.4600000000e-01, -2.7738545195e-02, 4.9999965819e+00
9.4700000000e-01, -3.0880079259e-02, 4.9999965819e+00
9.4800000000e-01, -3.9164124497e-02, 4.9999965819e+00
9.4900000000e-01, -5.1285043344e-02, 4.9999965819e+00
9.5000000000e-01, -5.5512107490e-02, 4.9999965819e+00
9.5100000000e-01, -4.6412664080e-02, 4.9999965819e+00
9.5200000000e-01, -3.0559922921e-02, 4.9999965819e+00
9.5300000000e-01, -2.8033689319e-02, 4.9999965819e+00
9.5400000000e-01, -3.5842502493e-02, 4.9999965819e+00
9.5500000000e-01, -4.4366664984e-02, 4.9999965819e+00
9.5600000000e-01, -3.1610435904e-02, 4.9999965819e+00
9.5700000000e-01, -2.1455477068e-02, 4.9999965819e+00
9.5800000000e-01, -1.1145442506e-02, 4.9999965819e+00
9.5900000000e-01, -2.0229878588e-02, 4.9999965819e+00
9.6000000000e-01, -3.2916073469e-02, 4.9999965819e+00
9.6100000000e-01, -4.1315174891e-02, 4.9999965819e+00
9.6200000000e-01, -3.3656435000e-02, 4.9999965819e+00
9.6300000000e-01, -2.3336395552e-02, 4.9999965819e+00
9.6400000000e-01, -3.3116171180e-02, 4.9999965819e+00
9.6500000000e-01, -4.0089576411e-02, 4.9999965819e+00
9.6600000000e-01, -5.4306518781e-02, 4.9999965819e+00
9.6700000000e-01, -5.4021379543e-02, 4.9999965819e+00
9.6800000000e-01, -4.4441701626e-02, 4.9999965819e+00
9.6900000000e-01, -2.8018681991e-02, 4.9999965819e+00
9.7000000000e-01, -2.9464387953e-02, 4.9999965819e+00
9.7100000000e-01, -4.2385697645e-02, 4.9999965819e+00
9.7200000000e-01, -3.9554315033e-02, 4.9999965819e+00
9.7300000000e-01, -2.8063703976e-02, 4.9999965819e+00
9.7400000000e-01, -1.4927289245e-02, 4.9999965819e+00
9.7500000000e-01, -1.1580655028e-02, 4.9999965819e+00
9.7600000000e-01, -2.2856161046e-02, 4.9999965819e+00
9.7700000000e-01, -3.7703411206e-02, 4.9999965819e+00
9.7800000000e-01, -3.9324202666e-02, 4.9999965819e+00
9.7900000000e-01, -3.0755018190e-02, 4.9999965819e+00
9.8000000000e-01, -2.4752086858e-02, 4.9999965819e+00
9.8100000000e-01, -3.8323714110e-02, 4.9999965819e+00
9.8200000000e-01, -4.7443167292e-02, 4.9999965819e+00
9.8300000000e-01, -5.8928775907e-02, 4.9999965819e+00
9.8400000000e-01, -5.0999904106e-02, 4.9999965819e+00
9.8500000000e-01, -3.8613855791e-02, 4.9999965819e+00
9.8600000000e-01, -2.6868120152e-02, 4.9999965819e+00
9.8700000000e-01, -3.4011608437e-02, 4.9999965819e+00
9.8800000000e-01, -4.6062493086e-02, 4.9999965819e+00
9.8900000000e-01, -3.4992087221e-02, 4.9999965819e+00
9.9000000000e-01, -2.5802599841e-02, 4.9999965819e+00
9.9100000000e-01, -1.1040391208e-02, 4.9999965819e+00
9.9200000000e-01, -1.5047347872e-02, 4.9999965819e+00
9.9300000000e-01, -2.6983176336e-02, 4.9999965819e+00
9.9400000000e-01, -4.1820421611e-02, 4.9999965819e+00
9.9500000000e-01, -3.6312732114e-02, 4.9999965819e+00
9.9600000000e-01, -2.5807602284e-02, 4.9999965819e+00
9.9700000000e-01, -3.0079688415e-02, 4.9999965819e+00
9.9800000000e-01, -4.1010025881e-02, 4.9999965819e+00
9.9900000000e-01, -5.3060910530e-02, 4.9999965819e+00
1.0000000000e+00, -5.6942806124e-02, 4.9999965819e+00
1.0010000000e+00, -4.7022962099e-02, 4.9999965819e+00
1.0020000000e+00, -3.1635448118e-02, 4.9999965819e+00
1.0030000000e+00, -2.7423391301e-02, 4.9999965819e+00
1.0040000000e+00, -3.6467807840e-02, 4.9999965819e+00
1.0050000000e+00, -4.4611784680e-02, 4.9999965819e+00
1.0060000000e+00, -3.1470367507e-02, 4.9999965819e+00
1.0070000000e+00, -2.1665579665e-02, 4.9999965819e+00
1.0080000000e+00, -1.1025383879e-02, 4.9999965819e+00
1.0090000000e+00, -1.9114333849e-02, 4.9999965819e+00
1.0100000000e+00, -3.2025638655e-02, 4.9999965819e+00
1.0110000000e+00, -4.0584818245e-02, 4.9999965819e+00
1.0120000000e+00, -3.4371784317e-02, 4.9999965819e+00
1.0130000000e+00, -2.2375926539e-02, 4.9999965819e+00
1.0140000000e+00, -3.1815536058e-02, 4.9999965819e+00
1.0150000000e+00, -3.9789429844e-02, 4.9999965819e+00
1.0160000000e+00, -5.3841291603e-02, 4.9999965819e+00
1.0170000000e+00, -5.4426577408e-02, 4.9999965819e+00
1.0180000000e+00, -4.3721349866e-02, 4.9999965819e+00
1.0190000000e+00, -2.8734031308e-02, 4.9999965819e+00
1.0200000000e+00, -3.1595428576e-02, 4.9999965819e+00
1.0210000000e+00, -4.2840919938e-02, 4.9999965819e+00
1.0220000000e+00, -4.0204632594e-02, 4.9999965819e+00
1.0230000000e+00, -2.9249282914e-02, 4.9999965819e+00
1.0240000000e+00, -1.4557108479e-02, 4.9999965819e+00
1.0250000000e+00, -1.1055398536e-02, 4.9999965819e+00
1.0260000000e+00, -2.3616532348e-02, 4.9999965819e+00
1.0270000000e+00, -3.8408755638e-02, 4.9999965819e+00
1.0280000000e+00, -4.0229644808e-02, 4.9999965819e+00
1.0290000000e+00, -3.1425345522e-02, 4.9999965819e+00
1.0300000000e+00, -2.4321876779e-02, 4.9999965819e+00
1.0310000000e+00, -3.7293210898e-02, 4.9999965819e+00
1.0320000000e+00, -4.6482698279e-02, 4.9999965819e+00
1.0330000000e+00, -5.7983314222e-02, 4.9999965819e+00
1.0340000000e+00, -5.1245023802e-02, 4.9999965819e+00
1.0350000000e+00, -3.7773445405e-02, 4.9999965819e+00
1.0360000000e+00, -2.8128735732e-02, 4.9999965819e+00
1.0370000000e+00, -3.5187182490e-02, 4.9999965819e+00
1.0380000000e+00, -4.6047485757e-02, 4.9999965819e+00
1.0390000000e+00, -3.4461828287e-02, 4.9999965819e+00
1.0400000000e+00, -2.4917167470e-02, 4.9999965819e+00
1.0410000000e+00, -1.0365061433e-02, 4.9999965819e+00
1.0420000000e+00, -1.4086878859e-02, 4.9999965819e+00
1.0430000000e+00, -2.5132272509e-02, 4.9999965819e+00
1.0440000000e+00, -3.8278692125e-02, 4.9999965819e+00
1.0450000000e+00, -3.5912536692e-02, 4.9999965819e+00
1.0460000000e+00, -2.4146791282e-02, 4.9999965819e+00
1.0470000000e+00, -2.6582980914e-02, 4.9999965819e+00
1.0480000000e+00, -3.8553826478e-02, 4.9999965819e+00
1.0490000000e+00, -5.1475136170e-02, 4.9999965819e+00
