% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0469878951e-02, 4.9999965819e+00
8.5100000000e-01, -3.7318223112e-02, 4.9999965819e+00
8.5200000000e-01, -2.5152282280e-02, 4.9999965819e+00
8.5300000000e-01, -1.5637636119e-02, 4.9999965819e+00
8.5400000000e-01, -5.1925356020e-03, 4.9999965819e+00
8.5500000000e-01, -1.4742198862e-02, 4.9999965819e+00
8.5600000000e-01, -3.3696454542e-02, 4.9999965819e+00
8.5700000000e-01, -4.6057490643e-02, 4.9999965819e+00
8.5800000000e-01, -3.7013074103e-02, 4.9999965819e+00
8.5900000000e-01, -2.6643010227e-02, 4.9999965819e+00
8.6000000000e-01, -3.7918516246e-02, 4.9999965819e+00
8.6100000000e-01, -4.3831403607e-02, 4.9999965819e+00
8.6200000000e-01, -5.7197930706e-02, 4.9999965819e+00
8.6300000000e-01, -5.4841780158e-02, 4.9999965819e+00
8.6400000000e-01, -4.1335184662e-02, 4.9999965819e+00
8.6500000000e-01, -2.2165823942e-02, 4.9999965819e+00
8.6600000000e-01, -2.4011725327e-02, 4.9999965819e+00
8.6700000000e-01, -3.7343235326e-02, 4.9999965819e+00
8.6800000000e-01, -3.3786498512e-02, 4.9999965819e+00
8.6900000000e-01, -2.4747084415e-02, 4.9999965819e+00
8.7000000000e-01, -1.1085413193e-02, 4.9999965819e+00
8.7100000000e-01, -6.5181829377e-03, 4.9999965819e+00
8.7200000000e-01, -1.9304426674e-02, 4.9999965819e+00
8.7300000000e-01, -3.7633377007e-02, 4.9999965819e+00
8.7400000000e-01, -4.2425717187e-02, 4.9999965819e+00
8.7500000000e-01, -3.3171198051e-02, 4.9999965819e+00
8.7600000000e-01, -2.8558945811e-02, 4.9999965819e+00
8.7700000000e-01, -4.0214637480e-02, 4.9999965819e+00
8.7800000000e-01, -4.8848853712e-02, 4.9999965819e+00
8.7900000000e-01, -5.8788707509e-02, 4.9999965819e+00
8.8000000000e-01, -4.9224036920e-02, 4.9999965819e+00
8.8100000000e-01, -3.3426322632e-02, 4.9999965819e+00
8.8200000000e-01, -2.0495008055e-02, 4.9999965819e+00
8.8300000000e-01, -2.6738056640e-02, 4.9999965819e+00
8.8400000000e-01, -3.7193162043e-02, 4.9999965819e+00
8.8500000000e-01, -2.6417900302e-02, 4.9999965819e+00
8.8600000000e-01, -2.0109819961e-02, 4.9999965819e+00
8.8700000000e-01, -5.3876308702e-03, 4.9999965819e+00
8.8800000000e-01, -8.8543237143e-03, 4.9999965819e+00
8.8900000000e-01, -2.3676561661e-02, 4.9999965819e+00
8.9000000000e-01, -4.2530768485e-02, 4.9999965819e+00
8.9100000000e-01, -4.0509781604e-02, 4.9999965819e+00
8.9200000000e-01, -2.9479395282e-02, 4.9999965819e+00
8.9300000000e-01, -3.2395819420e-02, 4.9999965819e+00
8.9400000000e-01, -4.2780890624e-02, 4.9999965819e+00
8.9500000000e-01, -5.4451589622e-02, 4.9999965819e+00
8.9600000000e-01, -5.8003323993e-02, 4.9999965819e+00
8.9700000000e-01, -4.5337138883e-02, 4.9999965819e+00
8.9800000000e-01, -2.6492936944e-02, 4.9999965819e+00
8.9900000000e-01, -1.9379463316e-02, 4.9999965819e+00
9.0000000000e-01, -2.9044182760e-02, 4.9999965819e+00
9.0100000000e-01, -3.5042111649e-02, 4.9999965819e+00
9.0200000000e-01, -2.3031246543e-02, 4.9999965819e+00
9.0300000000e-01, -1.4482071838e-02, 4.9999965819e+00
9.0400000000e-01, -3.7468296396e-03, 4.9999965819e+00
9.0500000000e-01, -1.3801739620e-02, 4.9999965819e+00
9.0600000000e-01, -3.1325296666e-02, 4.9999965819e+00
9.0700000000e-01, -4.4886919033e-02, 4.9999965819e+00
9.0800000000e-01, -3.7903508917e-02, 4.9999965819e+00
9.0900000000e-01, -2.7048208092e-02, 4.9999965819e+00
9.1000000000e-01, -3.8558828921e-02, 4.9999965819e+00
9.1100000000e-01, -4.5612273236e-02, 4.9999965819e+00
9.1200000000e-01, -5.7868258038e-02, 4.9999965819e+00
9.1300000000e-01, -5.5647173445e-02, 4.9999965819e+00
9.1400000000e-01, -4.0369713206e-02, 4.9999965819e+00
9.1500000000e-01, -1.9964749121e-02, 4.9999965819e+00
9.1600000000e-01, -2.3136297841e-02, 4.9999965819e+00
9.1700000000e-01, -3.2896063698e-02, 4.9999965819e+00
9.1800000000e-01, -3.0760020632e-02, 4.9999965819e+00
9.1900000000e-01, -2.2510992494e-02, 4.9999965819e+00
9.2000000000e-01, -9.9498586824e-03, 4.9999965819e+00
9.2100000000e-01, -6.4281389677e-03, 4.9999965819e+00
9.2200000000e-01, -1.9644592783e-02, 4.9999965819e+00
9.2300000000e-01, -3.8248677469e-02, 4.9999965819e+00
9.2400000000e-01, -4.2565785585e-02, 4.9999965819e+00
9.2500000000e-01, -3.2720978201e-02, 4.9999965819e+00
9.2600000000e-01, -2.7793572066e-02, 4.9999965819e+00
9.2700000000e-01, -4.2800900395e-02, 4.9999965819e+00
9.2800000000e-01, -4.9974403337e-02, 4.9999965819e+00
9.2900000000e-01, -6.0849713933e-02, 4.9999965819e+00
9.3000000000e-01, -5.2860812819e-02, 4.9999965819e+00
9.3100000000e-01, -3.6662903109e-02, 4.9999965819e+00
9.3200000000e-01, -2.2450963181e-02, 4.9999965819e+00
9.3300000000e-01, -2.9074197417e-02, 4.9999965819e+00
9.3400000000e-01, -3.8783938846e-02, 4.9999965819e+00
9.3500000000e-01, -2.8814070392e-02, 4.9999965819e+00
9.3600000000e-01, -2.2405941196e-02, 4.9999965819e+00
9.3700000000e-01, -7.5336788213e-03, 4.9999965819e+00
9.3800000000e-01, -9.8097902846e-03, 4.9999965819e+00
9.3900000000e-01, -2.3126292956e-02, 4.9999965819e+00
9.4000000000e-01, -4.3811393836e-02, 4.9999965819e+00
9.4100000000e-01, -4.1265150463e-02, 4.9999965819e+00
9.4200000000e-01, -2.7728540310e-02, 4.9999965819e+00
9.4300000000e-01, -3.0079688415e-02, 4.9999965819e+00
9.4400000000e-01, -4.1160099165e-02, 4.9999965819e+00
9.4500000000e-01, -5.2425600297e-02, 4.9999965819e+00
9.4600000000e-01, -6.0344467212e-02, 4.9999965819e+00
9.4700000000e-01, -4.6767837517e-02, 4.9999965819e+00
9.4800000000e-01, -2.8093718633e-02, 4.9999965819e+00
9.4900000000e-01, -2.3206332040e-02, 4.9999965819e+00
9.5000000000e-01, -3.2685961101e-02, 4.9999965819e+00
9.5100000000e-01, -3.8914002358e-02, 4.9999965819e+00
9.5200000000e-01, -2.5622511901e-02, 4.9999965819e+00
9.5300000000e-01, -1.8564065143e-02, 4.9999965819e+00
9.5400000000e-01, -7.8188180596e-03, 4.9999965819e+00
9.5500000000e-01, -1.5597616577e-02, 4.9999965819e+00
9.5600000000e-01, -3.0980128115e-02, 4.9999965819e+00
9.5700000000e-01, -4.5001975217e-02, 4.9999965819e+00
9.5800000000e-01, -3.9164124497e-02, 4.9999965819e+00
9.5900000000e-01, -2.7103234963e-02, 4.9999965819e+00
9.6000000000e-01, -3.7173152272e-02, 4.9999965819e+00
9.6100000000e-01, -4.4841897048e-02, 4.9999965819e+00
9.6200000000e-01, -5.8013328879e-02, 4.9999965819e+00
9.6300000000e-01, -5.5302004894e-02, 4.9999965819e+00
9.6400000000e-01, -4.1035038095e-02, 4.9999965819e+00
9.6500000000e-01, -2.4091764411e-02, 4.9999965819e+00
9.6600000000e-01, -2.5767582742e-02, 4.9999965819e+00
9.6700000000e-01, -3.6777959293e-02, 4.9999965819e+00
9.6800000000e-01, -3.4441818516e-02, 4.9999965819e+00
9.6900000000e-01, -2.3441446850e-02, 4.9999965819e+00
9.7000000000e-01, -1.1575652585e-02, 4.9999965819e+00
9.7100000000e-01, -8.5241624911e-03, 4.9999965819e+00
9.7200000000e-01, -2.0970240119e-02, 4.9999965819e+00
9.7300000000e-01, -3.8688892433e-02, 4.9999965819e+00
9.7400000000e-01, -4.4206586816e-02, 4.9999965819e+00
9.7500000000e-01, -3.4967075007e-02, 4.9999965819e+00
9.7600000000e-01, -2.7648501225e-02, 4.9999965819e+00
9.7700000000e-01, -3.9569322362e-02, 4.9999965819e+00
9.7800000000e-01, -4.8943900125e-02, 4.9999965819e+00
9.7900000000e-01, -6.0469528282e-02, 4.9999965819e+00
9.8000000000e-01, -5.1965375562e-02, 4.9999965819e+00
9.8100000000e-01, -3.5522346156e-02, 4.9999965819e+00
9.8200000000e-01, -2.2180831271e-02, 4.9999965819e+00
9.8300000000e-01, -2.6718046869e-02, 4.9999965819e+00
9.8400000000e-01, -3.9054070756e-02, 4.9999965819e+00
9.8500000000e-01, -3.0164729942e-02, 4.9999965819e+00
9.8600000000e-01, -2.2706087762e-02, 4.9999965819e+00
9.8700000000e-01, -9.3145484498e-03, 4.9999965819e+00
9.8800000000e-01, -1.0970357009e-02, 4.9999965819e+00
9.8900000000e-01, -2.5177294494e-02, 4.9999965819e+00
9.9000000000e-01, -4.4786870178e-02, 4.9999965819e+00
9.9100000000e-01, -4.2765883296e-02, 4.9999965819e+00
9.9200000000e-01, -3.0024661544e-02, 4.9999965819e+00
9.9300000000e-01, -3.2125687510e-02, 4.9999965819e+00
9.9400000000e-01, -4.2640822227e-02, 4.9999965819e+00
9.9500000000e-01, -5.4466596950e-02, 4.9999965819e+00
9.9600000000e-01, -6.0664623550e-02, 4.9999965819e+00
9.9700000000e-01, -4.7843362714e-02, 4.9999965819e+00
9.9800000000e-01, -2.8779053293e-02, 4.9999965819e+00
9.9900000000e-01, -2.2135809286e-02, 4.9999965819e+00
1.0000000000e+00, -3.1890572700e-02, 4.9999965819e+00
1.0010000000e+00, -3.9689380988e-02, 4.9999965819e+00
1.0020000000e+00, -2.6733054197e-02, 4.9999965819e+00
1.0030000000e+00, -1.8318945447e-02, 4.9999965819e+00
1.0040000000e+00, -7.1785053842e-03, 4.9999965819e+00
1.0050000000e+00, -1.5107377185e-02, 4.9999965819e+00
1.0060000000e+00, -3.1580421248e-02, 4.9999965819e+00
1.0070000000e+00, -4.3076034748e-02, 4.9999965819e+00
1.0080000000e+00, -3.7308218227e-02, 4.9999965819e+00
1.0090000000e+00, -2.7223293589e-02, 4.9999965819e+00
1.0100000000e+00, -3.5257216688e-02, 4.9999965819e+00
1.0110000000e+00, -4.3096044519e-02, 4.9999965819e+00
1.0120000000e+00, -5.8043343535e-02, 4.9999965819e+00
1.0130000000e+00, -5.5757227186e-02, 4.9999965819e+00
1.0140000000e+00, -4.1805414283e-02, 4.9999965819e+00
1.0150000000e+00, -2.1215359815e-02, 4.9999965819e+00
1.0160000000e+00, -2.5482443503e-02, 4.9999965819e+00
1.0170000000e+00, -3.8713904647e-02, 4.9999965819e+00
1.0180000000e+00, -3.5552360812e-02, 4.9999965819e+00
1.0190000000e+00, -2.4241837695e-02, 4.9999965819e+00
1.0200000000e+00, -1.3251470915e-02, 4.9999965819e+00
1.0210000000e+00, -8.6742357744e-03, 4.9999965819e+00
1.0220000000e+00, -2.0955232791e-02, 4.9999965819e+00
1.0230000000e+00, -3.8163635942e-02, 4.9999965819e+00
1.0240000000e+00, -4.3766371851e-02, 4.9999965819e+00
1.0250000000e+00, -3.5612390126e-02, 4.9999965819e+00
1.0260000000e+00, -2.7908628250e-02, 4.9999965819e+00
1.0270000000e+00, -4.0264661908e-02, 4.9999965819e+00
1.0280000000e+00, -4.7563225919e-02, 4.9999965819e+00
1.0290000000e+00, -5.9058839419e-02, 4.9999965819e+00
1.0300000000e+00, -5.2455614954e-02, 4.9999965819e+00
1.0310000000e+00, -3.7263196242e-02, 4.9999965819e+00
1.0320000000e+00, -2.1265384243e-02, 4.9999965819e+00
1.0330000000e+00, -2.7763557409e-02, 4.9999965819e+00
1.0340000000e+00, -3.9799434730e-02, 4.9999965819e+00
1.0350000000e+00, -3.0499893608e-02, 4.9999965819e+00
1.0360000000e+00, -2.3006234329e-02, 4.9999965819e+00
1.0370000000e+00, -7.8138156168e-03, 4.9999965819e+00
1.0380000000e+00, -1.0124944180e-02, 4.9999965819e+00
1.0390000000e+00, -2.4336884107e-02, 4.9999965819e+00
1.0400000000e+00, -4.3966469562e-02, 4.9999965819e+00
1.0410000000e+00, -4.1020030767e-02, 4.9999965819e+00
1.0420000000e+00, -3.0735008419e-02, 4.9999965819e+00
1.0430000000e+00, -3.1225247811e-02, 4.9999965819e+00
1.0440000000e+00, -4.2035526651e-02, 4.9999965819e+00
1.0450000000e+00, -5.2220500143e-02, 4.9999965819e+00
1.0460000000e+00, -5.9699152094e-02, 4.9999965819e+00
1.0470000000e+00, -4.7052976755e-02, 4.9999965819e+00
1.0480000000e+00, -2.7923635578e-02, 4.9999965819e+00
1.0490000000e+00, -2.1290396457e-02, 4.9999965819e+00
