% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.8408521858e-02, 4.7256226005e+00
8.5100000000e-01, -5.1285043344e-02, 4.7272884140e+00
8.5200000000e-01, -3.7888501589e-02, 4.7283089123e+00
8.5300000000e-01, -2.6698037098e-02, 4.7319006662e+00
8.5400000000e-01, -3.2080665525e-02, 4.7326960546e+00
8.5500000000e-01, -4.4216591701e-02, 4.7323859032e+00
8.5600000000e-01, -3.6762951964e-02, 4.7288041541e+00
8.5700000000e-01, -2.8003674663e-02, 4.7274785068e+00
8.5800000000e-01, -1.2506106941e-02, 4.7267981746e+00
8.5900000000e-01, -1.2496102056e-02, 4.7275785557e+00
8.6000000000e-01, -2.4632028231e-02, 4.7272233822e+00
8.6100000000e-01, -4.1865443596e-02, 4.7295395132e+00
8.6200000000e-01, -4.0529791375e-02, 4.7304249456e+00
8.6300000000e-01, -2.8418877413e-02, 4.7310452485e+00
8.6400000000e-01, -2.6893132366e-02, 4.7287491273e+00
8.6500000000e-01, -4.0099581296e-02, 4.7260227960e+00
8.6600000000e-01, -4.9934383795e-02, 4.7261028350e+00
8.6700000000e-01, -5.7793221396e-02, 4.7267481502e+00
8.6800000000e-01, -4.7658272331e-02, 4.7289392201e+00
8.6900000000e-01, -3.3071149195e-02, 4.7309051801e+00
8.7000000000e-01, -2.8138740618e-02, 4.7314304366e+00
8.7100000000e-01, -3.5852507379e-02, 4.7321607932e+00
8.7200000000e-01, -4.5016982545e-02, 4.7304549603e+00
8.7300000000e-01, -3.2150699724e-02, 4.7264530060e+00
8.7400000000e-01, -2.4597011132e-02, 4.7253274564e+00
8.7500000000e-01, -1.0295027234e-02, 4.7262679157e+00
8.7600000000e-01, -1.6998300554e-02, 4.7273284335e+00
8.7700000000e-01, -3.0469878951e-02, 4.7275685508e+00
8.7800000000e-01, -4.4226596587e-02, 4.7298746769e+00
8.7900000000e-01, -3.6522834711e-02, 4.7294294595e+00
8.8000000000e-01, -2.2300889897e-02, 4.7295495181e+00
8.8100000000e-01, -2.9929615132e-02, 4.7277386338e+00
8.8200000000e-01, -3.9514295491e-02, 4.7261078375e+00
8.8300000000e-01, -5.3941340459e-02, 4.7251973929e+00
8.8400000000e-01, -5.4706714203e-02, 4.7273784580e+00
8.8500000000e-01, -4.0554803589e-02, 4.7285640369e+00
8.8600000000e-01, -2.5652526558e-02, 4.7308051313e+00
8.8700000000e-01, -2.8143743060e-02, 4.7342818290e+00
8.8800000000e-01, -3.9359219765e-02, 4.7334664308e+00
8.8900000000e-01, -4.0484769390e-02, 4.7324009105e+00
8.9000000000e-01, -2.8443889627e-02, 4.7307501044e+00
8.9100000000e-01, -1.6418017192e-02, 4.7284189660e+00
8.9200000000e-01, -9.6246999019e-03, 4.7280888048e+00
8.9300000000e-01, -2.0500010498e-02, 4.7294944912e+00
8.9400000000e-01, -3.4336767218e-02, 4.7295295083e+00
8.9500000000e-01, -4.0679864658e-02, 4.7303699187e+00
8.9600000000e-01, -3.2095672854e-02, 4.7293294106e+00
8.9700000000e-01, -2.1825657834e-02, 4.7293344131e+00
8.9800000000e-01, -3.6757949521e-02, 4.7279387315e+00
8.9900000000e-01, -4.4716835979e-02, 4.7274184775e+00
9.0000000000e-01, -6.0229411029e-02, 4.7283139148e+00
9.0100000000e-01, -5.2525649153e-02, 4.7308801679e+00
9.0200000000e-01, -3.7918516246e-02, 4.7317055710e+00
9.0300000000e-01, -2.5552477702e-02, 4.7333263624e+00
9.0400000000e-01, -3.1055164756e-02, 4.7344919316e+00
9.0500000000e-01, -4.5217080256e-02, 4.7313604024e+00
9.0600000000e-01, -3.7658389221e-02, 4.7290092543e+00
9.0700000000e-01, -2.6998183665e-02, 4.7283539343e+00
9.0800000000e-01, -1.3951812904e-02, 4.7294194546e+00
9.0900000000e-01, -1.4011842217e-02, 4.7267081306e+00
9.1000000000e-01, -2.5242326250e-02, 4.7287391224e+00
9.1100000000e-01, -4.0584818245e-02, 4.7281388293e+00
9.1200000000e-01, -3.9309195337e-02, 4.7281438317e+00
9.1300000000e-01, -2.9984642002e-02, 4.7293794351e+00
9.1400000000e-01, -2.7393376644e-02, 4.7288992006e+00
9.1500000000e-01, -3.8093601743e-02, 4.7294894888e+00
9.1600000000e-01, -4.9804320282e-02, 4.7264179889e+00
9.1700000000e-01, -5.7493074830e-02, 4.7283789465e+00
9.1800000000e-01, -4.6092507742e-02, 4.7301998357e+00
9.1900000000e-01, -3.2315780336e-02, 4.7317756052e+00
9.2000000000e-01, -2.7008188550e-02, 4.7315404903e+00
9.2100000000e-01, -3.4822004167e-02, 4.7315054732e+00
9.2200000000e-01, -4.5237090028e-02, 4.7297696256e+00
9.2300000000e-01, -3.3696454542e-02, 4.7281738464e+00
9.2400000000e-01, -2.4847133271e-02, 4.7289142079e+00
9.2500000000e-01, -1.2275994573e-02, 4.7282038610e+00
9.2600000000e-01, -1.8904231252e-02, 4.7292943935e+00
9.2700000000e-01, -3.1220245368e-02, 4.7295245059e+00
9.2800000000e-01, -4.1460245731e-02, 4.7300097429e+00
9.2900000000e-01, -3.5102140962e-02, 4.7297996403e+00
9.3000000000e-01, -2.3746595860e-02, 4.7289392201e+00
9.3100000000e-01, -3.0114705514e-02, 4.7280687951e+00
9.3200000000e-01, -3.9384231979e-02, 4.7272934164e+00
9.3300000000e-01, -5.5652175888e-02, 4.7272083749e+00
9.3400000000e-01, -5.5547124590e-02, 4.7274634995e+00
9.3500000000e-01, -4.3706342538e-02, 4.7302848772e+00
9.3600000000e-01, -2.8979151004e-02, 4.7318606467e+00
9.3700000000e-01, -3.0239766584e-02, 4.7335014479e+00
9.3800000000e-01, -4.1225130921e-02, 4.7346570122e+00
9.3900000000e-01, -4.4051511089e-02, 4.7333813893e+00
9.4000000000e-01, -3.1365316208e-02, 4.7316505441e+00
9.4100000000e-01, -1.9814675838e-02, 4.7300497624e+00
9.4200000000e-01, -1.1235486476e-02, 4.7294994937e+00
9.4300000000e-01, -2.2310894783e-02, 4.7298196500e+00
9.4400000000e-01, -3.4902043251e-02, 4.7311052778e+00
9.4500000000e-01, -4.0224642366e-02, 4.7308351459e+00
9.4600000000e-01, -3.2465853619e-02, 4.7302698699e+00
9.4700000000e-01, -2.2400938753e-02, 4.7289192103e+00
9.4800000000e-01, -3.5467319285e-02, 4.7280287755e+00
9.4900000000e-01, -4.3676327881e-02, 4.7273134262e+00
9.5000000000e-01, -5.6922796353e-02, 4.7293844375e+00
9.5100000000e-01, -4.9999415551e-02, 4.7299297038e+00
9.5200000000e-01, -3.8984036557e-02, 4.7319006662e+00
9.5300000000e-01, -2.7558457256e-02, 4.7323158690e+00
9.5400000000e-01, -3.3771491184e-02, 4.7331862940e+00
9.5500000000e-01, -4.4531745596e-02, 4.7340517166e+00
9.5600000000e-01, -3.8678887548e-02, 4.7325759960e+00
9.5700000000e-01, -2.9844573604e-02, 4.7318756540e+00
9.5800000000e-01, -1.5357499324e-02, 4.7296945890e+00
9.5900000000e-01, -1.4917284359e-02, 4.7293144033e+00
9.6000000000e-01, -2.8093718633e-02, 4.7304499578e+00
9.6100000000e-01, -4.0924984354e-02, 4.7308301435e+00
9.6200000000e-01, -3.7513318381e-02, 4.7313503975e+00
9.6300000000e-01, -2.7888618479e-02, 4.7306750677e+00
9.6400000000e-01, -2.5097255409e-02, 4.7297596207e+00
9.6500000000e-01, -3.6607876238e-02, 4.7301398064e+00
9.6600000000e-01, -4.7828355386e-02, 4.7297696256e+00
9.6700000000e-01, -5.5141926725e-02, 4.7292543740e+00
9.6800000000e-01, -4.6807857059e-02, 4.7310802656e+00
9.6900000000e-01, -3.3451334846e-02, 4.7325259716e+00
9.7000000000e-01, -2.6678027327e-02, 4.7335514723e+00
9.7100000000e-01, -3.5322248445e-02, 4.7352222882e+00
9.7200000000e-01, -4.6947925457e-02, 4.7347120391e+00
9.7300000000e-01, -3.4646918670e-02, 4.7319306809e+00
9.7400000000e-01, -2.5347377548e-02, 4.7310202363e+00
9.7500000000e-01, -1.1010376551e-02, 4.7315454928e+00
9.7600000000e-01, -1.8884221481e-02, 4.7319506906e+00
9.7700000000e-01, -3.0439864295e-02, 4.7315855123e+00
9.7800000000e-01, -4.2595800242e-02, 4.7326210180e+00
9.7900000000e-01, -3.5082131191e-02, 4.7327460791e+00
9.8000000000e-01, -2.2716092648e-02, 4.7314704561e+00
9.8100000000e-01, -3.0184739713e-02, 4.7299847306e+00
9.8200000000e-01, -4.0534793818e-02, 4.7313353902e+00
9.8300000000e-01, -5.4681701989e-02, 4.7298646720e+00
9.8400000000e-01, -5.6927798796e-02, 4.7311452974e+00
9.8500000000e-01, -4.4546752924e-02, 4.7324909545e+00
9.8600000000e-01, -2.9039180317e-02, 4.7342167972e+00
9.8700000000e-01, -2.9409361083e-02, 4.7339066458e+00
9.8800000000e-01, -4.1230133364e-02, 4.7353073298e+00
9.8900000000e-01, -4.4381672313e-02, 4.7337615749e+00
9.9000000000e-01, -3.2635936674e-02, 4.7336064992e+00
9.9100000000e-01, -1.9544543928e-02, 4.7336165041e+00
9.9200000000e-01, -1.0950347238e-02, 4.7337965920e+00
9.9300000000e-01, -2.2591031578e-02, 4.7348371001e+00
9.9400000000e-01, -3.6542844482e-02, 4.7358275838e+00
9.9500000000e-01, -4.1040040538e-02, 4.7354123811e+00
9.9600000000e-01, -3.1945599570e-02, 4.7335664797e+00
9.9700000000e-01, -2.2190836156e-02, 4.7321457859e+00
9.9800000000e-01, -3.6837988606e-02, 4.7302298503e+00
9.9900000000e-01, -4.5057002088e-02, 4.7303198943e+00
1.0000000000e+00, -5.7778214068e-02, 4.7317055710e+00
1.0010000000e+00, -5.1054930977e-02, 4.7321307786e+00
1.0020000000e+00, -3.8078594414e-02, 4.7335214577e+00
1.0030000000e+00, -2.5652526558e-02, 4.7345819756e+00
1.0040000000e+00, -3.3216220036e-02, 4.7352723127e+00
1.0050000000e+00, -4.5557246365e-02, 4.7356975203e+00
1.0060000000e+00, -3.8468784951e-02, 4.7351672614e+00
1.0070000000e+00, -2.7848598937e-02, 4.7338166018e+00
1.0080000000e+00, -1.3666673665e-02, 4.7334664308e+00
1.0090000000e+00, -1.3096395189e-02, 4.7353623566e+00
1.0100000000e+00, -2.5672536329e-02, 4.7359426400e+00
1.0110000000e+00, -4.2400704973e-02, 4.7364728989e+00
1.0120000000e+00, -3.9259170910e-02, 4.7344769243e+00
1.0130000000e+00, -2.6437910074e-02, 4.7321057664e+00
1.0140000000e+00, -2.3726586089e-02, 4.7321908079e+00
1.0150000000e+00, -3.8853973045e-02, 4.7302148430e+00
1.0160000000e+00, -4.9674256770e-02, 4.7301698210e+00
1.0170000000e+00, -5.6132410395e-02, 4.7333463722e+00
1.0180000000e+00, -4.6852879044e-02, 4.7358876131e+00
1.0190000000e+00, -3.3116171180e-02, 4.7362828061e+00
1.0200000000e+00, -2.8568950696e-02, 4.7391442034e+00
1.0210000000e+00, -3.6207680816e-02, 4.7384438614e+00
1.0220000000e+00, -4.7268081795e-02, 4.7369131139e+00
1.0230000000e+00, -3.5812487837e-02, 4.7349121368e+00
1.0240000000e+00, -2.5542472817e-02, 4.7342918339e+00
1.0250000000e+00, -1.0650200671e-02, 4.7346219951e+00
1.0260000000e+00, -1.7983781781e-02, 4.7360777059e+00
1.0270000000e+00, -3.0810045060e-02, 4.7362077695e+00
1.0280000000e+00, -4.2715858868e-02, 4.7357325374e+00
1.0290000000e+00, -3.5802482951e-02, 4.7358575985e+00
1.0300000000e+00, -2.3851647158e-02, 4.7347870757e+00
1.0310000000e+00, -3.1315291781e-02, 4.7326760449e+00
1.0320000000e+00, -4.0364710763e-02, 4.7322958592e+00
1.0330000000e+00, -5.4451589622e-02, 4.7319556931e+00
1.0340000000e+00, -5.5552127033e-02, 4.7335514723e+00
1.0350000000e+00, -4.3651315667e-02, 4.7358976180e+00
1.0360000000e+00, -2.9054187646e-02, 4.7356875154e+00
1.0370000000e+00, -2.9734519863e-02, 4.7375684339e+00
1.0380000000e+00, -4.0639845116e-02, 4.7375784388e+00
1.0390000000e+00, -4.2575790470e-02, 4.7355374421e+00
1.0400000000e+00, -3.1220245368e-02, 4.7353473493e+00
1.0410000000e+00, -1.9319434003e-02, 4.7353423469e+00
1.0420000000e+00, -1.1155447392e-02, 4.7351572565e+00
1.0430000000e+00, -2.0710113095e-02, 4.7355024250e+00
1.0440000000e+00, -3.5627397454e-02, 4.7369031090e+00
1.0450000000e+00, -4.1475253060e-02, 4.7354373933e+00
1.0460000000e+00, -3.2700968430e-02, 4.7356675056e+00
1.0470000000e+00, -2.2505990051e-02, 4.7341567679e+00
1.0480000000e+00, -3.5462316842e-02, 4.7333413697e+00
1.0490000000e+00, -4.4366664984e-02, 4.7324059129e+00
