% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.5587494802e-02, 4.6936369814e+00
8.5100000000e-01, -3.8708902204e-02, 4.6942322721e+00
8.5200000000e-01, -3.2415829191e-02, 4.6940221695e+00
8.5300000000e-01, -2.1970728674e-02, 4.6927065271e+00
8.5400000000e-01, -2.9464387953e-02, 4.6907855890e+00
8.5500000000e-01, -4.0614832902e-02, 4.6894749490e+00
8.5600000000e-01, -5.4556640920e-02, 4.6885444947e+00
8.5700000000e-01, -5.9213915145e-02, 4.6874889793e+00
8.5800000000e-01, -4.8613738902e-02, 4.6879992284e+00
8.5900000000e-01, -3.4371784317e-02, 4.6894499368e+00
8.6000000000e-01, -3.4326762332e-02, 4.6910857356e+00
8.6100000000e-01, -4.3976474448e-02, 4.6911557698e+00
8.6200000000e-01, -4.6122522399e-02, 4.6918711191e+00
8.6300000000e-01, -3.1990621555e-02, 4.6913358577e+00
8.6400000000e-01, -1.9319434003e-02, 4.6909306599e+00
8.6500000000e-01, -8.1339719545e-03, 4.6920412022e+00
8.6600000000e-01, -1.7988784224e-02, 4.6925214367e+00
8.6700000000e-01, -3.0845062160e-02, 4.6919461558e+00
8.6800000000e-01, -3.7373249983e-02, 4.6926014758e+00
8.6900000000e-01, -3.0339815439e-02, 4.6910307087e+00
8.7000000000e-01, -2.0344934772e-02, 4.6908606257e+00
8.7100000000e-01, -3.4096649964e-02, 4.6873939328e+00
8.7200000000e-01, -4.4186577044e-02, 4.6868936886e+00
8.7300000000e-01, -6.0529557595e-02, 4.6875940306e+00
8.7400000000e-01, -5.7348003989e-02, 4.6894899564e+00
8.7500000000e-01, -4.4261613686e-02, 4.6904404205e+00
8.7600000000e-01, -2.9364339098e-02, 4.6917060385e+00
8.7700000000e-01, -3.6552849368e-02, 4.6929516468e+00
8.7800000000e-01, -4.8478672947e-02, 4.6925814660e+00
8.7900000000e-01, -4.0449752290e-02, 4.6919661655e+00
8.8000000000e-01, -2.9049185203e-02, 4.6906905426e+00
8.8100000000e-01, -1.2105911519e-02, 4.6911307576e+00
8.8200000000e-01, -9.5946852452e-03, 4.6906805377e+00
8.8300000000e-01, -2.0860186378e-02, 4.6905554767e+00
8.8400000000e-01, -3.6172663717e-02, 4.6904754376e+00
8.8500000000e-01, -3.5792478066e-02, 4.6913458626e+00
8.8600000000e-01, -2.5807602284e-02, 4.6914959359e+00
8.8700000000e-01, -2.2741104862e-02, 4.6901252666e+00
8.8800000000e-01, -3.9164124497e-02, 4.6901953008e+00
8.8900000000e-01, -5.0809811280e-02, 4.6898551347e+00
8.9000000000e-01, -6.1079826301e-02, 4.6902803423e+00
8.9100000000e-01, -5.3651198778e-02, 4.6925414465e+00
8.9200000000e-01, -3.9569322362e-02, 4.6931167274e+00
8.9300000000e-01, -3.1785521402e-02, 4.6933868593e+00
8.9400000000e-01, -3.8168638384e-02, 4.6926064782e+00
8.9500000000e-01, -4.9544193258e-02, 4.6911207527e+00
8.9600000000e-01, -3.4156679278e-02, 4.6892348318e+00
8.9700000000e-01, -2.4622023346e-02, 4.6872588669e+00
8.9800000000e-01, -8.5191600483e-03, 4.6892348318e+00
8.9900000000e-01, -1.2551128926e-02, 4.6903953985e+00
9.0000000000e-01, -2.4141788839e-02, 4.6922212901e+00
9.0100000000e-01, -3.7898506474e-02, 4.6932567958e+00
9.0200000000e-01, -3.1915584914e-02, 4.6933968642e+00
9.0300000000e-01, -2.0700108209e-02, 4.6928966199e+00
9.0400000000e-01, -2.9084202302e-02, 4.6917360532e+00
9.0500000000e-01, -4.0759903743e-02, 4.6914609188e+00
9.0600000000e-01, -5.4636680004e-02, 4.6906655304e+00
9.0700000000e-01, -6.0594589351e-02, 4.6893849051e+00
9.0800000000e-01, -4.8473670504e-02, 4.6889096730e+00
9.0900000000e-01, -3.3496356831e-02, 4.6896950565e+00
9.1000000000e-01, -3.4676933326e-02, 4.6887545973e+00
9.1100000000e-01, -4.4666811551e-02, 4.6887796095e+00
9.1200000000e-01, -4.6852879044e-02, 4.6893248758e+00
9.1300000000e-01, -3.2991110111e-02, 4.6885094776e+00
9.1400000000e-01, -2.0294910344e-02, 4.6901802935e+00
9.1500000000e-01, -6.9984174443e-03, 4.6920361997e+00
9.1600000000e-01, -1.5257450468e-02, 4.6937670449e+00
9.1700000000e-01, -3.0659971777e-02, 4.6941622379e+00
9.1800000000e-01, -3.8608853349e-02, 4.6943523307e+00
9.1900000000e-01, -2.9659483222e-02, 4.6939171182e+00
9.2000000000e-01, -2.0039785762e-02, 4.6919811729e+00
9.2100000000e-01, -3.5022101878e-02, 4.6899701909e+00
9.2200000000e-01, -4.4671813994e-02, 4.6876590623e+00
9.2300000000e-01, -6.0344467212e-02, 4.6876090379e+00
9.2400000000e-01, -5.7463060173e-02, 4.6866535713e+00
9.2500000000e-01, -4.3426205742e-02, 4.6887395899e+00
9.2600000000e-01, -3.1580421248e-02, 4.6915259506e+00
9.2700000000e-01, -3.6883010591e-02, 4.6923713634e+00
9.2800000000e-01, -4.6872888815e-02, 4.6934418862e+00
9.2900000000e-01, -4.0724886643e-02, 4.6919011338e+00
9.3000000000e-01, -2.9539424595e-02, 4.6917060385e+00
9.3100000000e-01, -1.4316991226e-02, 4.6915959848e+00
9.3200000000e-01, -8.2090085962e-03, 4.6917510605e+00
9.3300000000e-01, -1.9879707594e-02, 4.6915959848e+00
9.3400000000e-01, -3.6017587991e-02, 4.6912007918e+00
9.3500000000e-01, -3.5177177604e-02, 4.6912057942e+00
9.3600000000e-01, -2.4391910978e-02, 4.6891347829e+00
9.3700000000e-01, -2.3471461507e-02, 4.6865835371e+00
9.3800000000e-01, -3.9184134268e-02, 4.6875840257e+00
9.3900000000e-01, -5.0179503491e-02, 4.6884394434e+00
9.4000000000e-01, -6.1580070578e-02, 4.6893498880e+00
9.4100000000e-01, -5.0889850365e-02, 4.6917210458e+00
9.4200000000e-01, -3.8278692125e-02, 4.6928916175e+00
9.4300000000e-01, -3.2185716824e-02, 4.6933818568e+00
9.4400000000e-01, -3.9429253964e-02, 4.6928866150e+00
9.4500000000e-01, -4.7883382256e-02, 4.6914359066e+00
9.4600000000e-01, -3.3086156523e-02, 4.6889096730e+00
9.4700000000e-01, -2.5332370220e-02, 4.6872488620e+00
9.4800000000e-01, -1.0004885553e-02, 4.6870987887e+00
9.4900000000e-01, -1.2105911519e-02, 4.6870887838e+00
9.5000000000e-01, -2.4346888993e-02, 4.6893298782e+00
9.5100000000e-01, -3.8033572429e-02, 4.6910707283e+00
9.5200000000e-01, -3.1645453004e-02, 4.6921062339e+00
9.5300000000e-01, -2.1505501496e-02, 4.6911507674e+00
9.5400000000e-01, -2.8844085049e-02, 4.6909906892e+00
9.5500000000e-01, -3.9879473814e-02, 4.6896650419e+00
9.5600000000e-01, -5.4436582293e-02, 4.6891197756e+00
9.5700000000e-01, -6.0044320646e-02, 4.6889947145e+00
9.5800000000e-01, -4.7047974313e-02, 4.6887746070e+00
9.5900000000e-01, -3.3081154081e-02, 4.6887946168e+00
9.6000000000e-01, -3.3441329961e-02, 4.6889246803e+00
9.6100000000e-01, -4.3716347423e-02, 4.6883043774e+00
9.6200000000e-01, -4.5842385603e-02, 4.6875840257e+00
9.6300000000e-01, -3.0244769026e-02, 4.6854930046e+00
9.6400000000e-01, -1.7793688956e-02, 4.6869637228e+00
9.6500000000e-01, -7.8888522585e-03, 4.6891547927e+00
9.6600000000e-01, -1.6072848641e-02, 4.6926364929e+00
9.6700000000e-01, -2.8653992224e-02, 4.6933118226e+00
9.6800000000e-01, -3.5257216688e-02, 4.6936119692e+00
9.6900000000e-01, -3.0359825210e-02, 4.6928265857e+00
9.7000000000e-01, -2.0665091110e-02, 4.6914759261e+00
9.7100000000e-01, -3.3941574238e-02, 4.6887395899e+00
9.7200000000e-01, -4.3511247270e-02, 4.6869837325e+00
9.7300000000e-01, -6.0104349959e-02, 4.6861183099e+00
9.7400000000e-01, -5.7943294680e-02, 4.6850928092e+00
9.7500000000e-01, -4.3956464677e-02, 4.6877240941e+00
9.7600000000e-01, -2.9874588261e-02, 4.6889797072e+00
9.7700000000e-01, -3.7008071660e-02, 4.6907655793e+00
9.7800000000e-01, -4.9494168830e-02, 4.6905554767e+00
9.7900000000e-01, -4.0709879315e-02, 4.6913408602e+00
9.8000000000e-01, -2.7763557409e-02, 4.6907405671e+00
9.8100000000e-01, -1.2711207095e-02, 4.6916510116e+00
9.8200000000e-01, -8.4391209639e-03, 4.6927965710e+00
9.8300000000e-01, -1.9379463316e-02, 4.6924964245e+00
9.8400000000e-01, -3.4551872257e-02, 4.6938871036e+00
9.8500000000e-01, -3.4106654850e-02, 4.6921212413e+00
9.8600000000e-01, -2.4797108843e-02, 4.6902753399e+00
9.8700000000e-01, -2.1455477068e-02, 4.6884094287e+00
9.8800000000e-01, -3.7783450291e-02, 4.6873989353e+00
9.8900000000e-01, -4.9594217686e-02, 4.6871288034e+00
9.9000000000e-01, -6.0364476984e-02, 4.6886345386e+00
9.9100000000e-01, -5.2570671138e-02, 4.6901652861e+00
9.9200000000e-01, -3.8813953503e-02, 4.6931417396e+00
9.9300000000e-01, -3.1665462775e-02, 4.6932217787e+00
9.9400000000e-01, -3.9794432287e-02, 4.6933218275e+00
9.9500000000e-01, -5.0599708684e-02, 4.6922713145e+00
9.9600000000e-01, -3.4822004167e-02, 4.6905304645e+00
9.9700000000e-01, -2.4566996475e-02, 4.6895900052e+00
9.9800000000e-01, -8.4041038645e-03, 4.6884244361e+00
9.9900000000e-01, -1.0965354566e-02, 4.6882943725e+00
1.0000000000e+00, -2.5252331136e-02, 4.6893398831e+00
1.0010000000e+00, -3.7958535788e-02, 4.6887395899e+00
1.0020000000e+00, -3.1290279567e-02, 4.6898351249e+00
1.0030000000e+00, -2.1005257218e-02, 4.6909406648e+00
1.0040000000e+00, -2.8463899398e-02, 4.6901702886e+00
1.0050000000e+00, -3.9699385874e-02, 4.6892648464e+00
1.0060000000e+00, -5.6462571618e-02, 4.6895599906e+00
1.0070000000e+00, -6.0079337745e-02, 4.6904154083e+00
1.0080000000e+00, -4.8683773100e-02, 4.6919161411e+00
1.0090000000e+00, -3.3711461871e-02, 4.6914659213e+00
1.0100000000e+00, -3.3191207822e-02, 4.6902903472e+00
1.0110000000e+00, -4.3786381622e-02, 4.6888996681e+00
1.0120000000e+00, -4.6447681179e-02, 4.6871037912e+00
1.0130000000e+00, -3.0679981548e-02, 4.6851178214e+00
1.0140000000e+00, -1.8989272779e-02, 4.6838572058e+00
1.0150000000e+00, -7.5086666075e-03, 4.6880342455e+00
1.0160000000e+00, -1.7593591245e-02, 4.6905654816e+00
1.0170000000e+00, -3.0564925364e-02, 4.6928265857e+00
1.0180000000e+00, -3.6122639289e-02, 4.6937720474e+00
1.0190000000e+00, -2.8844085049e-02, 4.6939221207e+00
1.0200000000e+00, -1.9039297207e-02, 4.6926164831e+00
1.0210000000e+00, -3.4286742790e-02, 4.6915659701e+00
1.0220000000e+00, -4.3726352309e-02, 4.6902203130e+00
1.0230000000e+00, -5.9253934687e-02, 4.6889947145e+00
1.0240000000e+00, -5.7302982004e-02, 4.6886495460e+00
1.0250000000e+00, -4.5102024073e-02, 4.6867586226e+00
1.0260000000e+00, -3.1485374835e-02, 4.6871688229e+00
1.0270000000e+00, -3.8303704339e-02, 4.6880242406e+00
1.0280000000e+00, -4.9439141960e-02, 4.6878591600e+00
1.0290000000e+00, -4.1755389855e-02, 4.6889847096e+00
1.0300000000e+00, -2.8213777259e-02, 4.6904354180e+00
1.0310000000e+00, -1.1570650142e-02, 4.6904904449e+00
1.0320000000e+00, -9.1994922659e-03, 4.6913508651e+00
1.0330000000e+00, -2.1155330502e-02, 4.6920912266e+00
1.0340000000e+00, -3.3616415458e-02, 4.6929616516e+00
1.0350000000e+00, -3.3286254235e-02, 4.6916660190e+00
1.0360000000e+00, -2.5472438618e-02, 4.6909706794e+00
1.0370000000e+00, -2.2831148832e-02, 4.6866385640e+00
1.0380000000e+00, -3.8503802050e-02, 4.6854179679e+00
1.0390000000e+00, -4.9214032035e-02, 4.6839872693e+00
1.0400000000e+00, -6.1064818972e-02, 4.6854179679e+00
1.0410000000e+00, -5.2030407318e-02, 4.6888696535e+00
