% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4806996839e-02, 4.9999965819e+00
8.5100000000e-01, -4.4491726054e-02, 4.9999965819e+00
8.5200000000e-01, -5.4916816800e-02, 4.9999965819e+00
8.5300000000e-01, -5.5342024436e-02, 4.9999965819e+00
8.5400000000e-01, -4.5026987431e-02, 4.9999965819e+00
8.5500000000e-01, -2.5632516787e-02, 4.9999965819e+00
8.5600000000e-01, -2.1375437984e-02, 4.9999965819e+00
8.5700000000e-01, -3.1870562929e-02, 4.9999965819e+00
8.5800000000e-01, -3.8143626170e-02, 4.9999965819e+00
8.5900000000e-01, -2.5047230982e-02, 4.9999965819e+00
8.6000000000e-01, -1.6918261470e-02, 4.9999965819e+00
8.6100000000e-01, -1.0059912423e-02, 4.9999965819e+00
8.6200000000e-01, -2.1340420884e-02, 4.9999965819e+00
8.6300000000e-01, -3.5242209360e-02, 4.9999965819e+00
8.6400000000e-01, -4.6452683622e-02, 4.9999965819e+00
8.6500000000e-01, -4.0589820688e-02, 4.9999965819e+00
8.6600000000e-01, -2.8684006880e-02, 4.9999965819e+00
8.6700000000e-01, -3.8233670140e-02, 4.9999965819e+00
8.6800000000e-01, -4.5342141326e-02, 4.9999965819e+00
8.6900000000e-01, -5.7673162770e-02, 4.9999965819e+00
8.7000000000e-01, -5.1455126399e-02, 4.9999965819e+00
8.7100000000e-01, -3.8808951060e-02, 4.9999965819e+00
8.7200000000e-01, -2.0915213248e-02, 4.9999965819e+00
8.7300000000e-01, -2.6773073740e-02, 4.9999965819e+00
8.7400000000e-01, -3.9184134268e-02, 4.9999965819e+00
8.7500000000e-01, -3.6112634403e-02, 4.9999965819e+00
8.7600000000e-01, -2.7223293589e-02, 4.9999965819e+00
8.7700000000e-01, -1.5572604363e-02, 4.9999965819e+00
8.7800000000e-01, -1.4607132907e-02, 4.9999965819e+00
8.7900000000e-01, -2.6793083511e-02, 4.9999965819e+00
8.8000000000e-01, -4.5026987431e-02, 4.9999965819e+00
8.8100000000e-01, -4.7032966984e-02, 4.9999965819e+00
8.8200000000e-01, -3.5032106764e-02, 4.9999965819e+00
8.8300000000e-01, -2.9119219402e-02, 4.9999965819e+00
8.8400000000e-01, -4.1210123592e-02, 4.9999965819e+00
8.8500000000e-01, -4.7928404241e-02, 4.9999965819e+00
8.8600000000e-01, -5.5612156346e-02, 4.9999965819e+00
8.8700000000e-01, -4.6572742249e-02, 4.9999965819e+00
8.8800000000e-01, -3.0524905822e-02, 4.9999965819e+00
8.8900000000e-01, -1.9504524385e-02, 4.9999965819e+00
8.9000000000e-01, -2.8573953139e-02, 4.9999965819e+00
8.9100000000e-01, -4.2385697645e-02, 4.9999965819e+00
8.9200000000e-01, -3.1585423691e-02, 4.9999965819e+00
8.9300000000e-01, -2.2866165931e-02, 4.9999965819e+00
8.9400000000e-01, -9.5396583747e-03, 4.9999965819e+00
8.9500000000e-01, -1.3946810461e-02, 4.9999965819e+00
8.9600000000e-01, -2.8483909169e-02, 4.9999965819e+00
8.9700000000e-01, -4.8078477525e-02, 4.9999965819e+00
8.9800000000e-01, -4.2050533979e-02, 4.9999965819e+00
8.9900000000e-01, -2.9454383068e-02, 4.9999965819e+00
9.0000000000e-01, -3.2971100340e-02, 4.9999965819e+00
9.0100000000e-01, -4.3091042076e-02, 4.9999965819e+00
9.0200000000e-01, -5.6802737727e-02, 4.9999965819e+00
9.0300000000e-01, -5.6667671772e-02, 4.9999965819e+00
9.0400000000e-01, -4.3936454906e-02, 4.9999965819e+00
9.0500000000e-01, -2.6342863661e-02, 4.9999965819e+00
9.0600000000e-01, -2.3256356468e-02, 4.9999965819e+00
9.0700000000e-01, -3.3886547368e-02, 4.9999965819e+00
9.0800000000e-01, -4.0949996568e-02, 4.9999965819e+00
9.0900000000e-01, -2.9454383068e-02, 4.9999965819e+00
9.1000000000e-01, -1.9499521943e-02, 4.9999965819e+00
9.1100000000e-01, -1.1645686784e-02, 4.9999965819e+00
9.1200000000e-01, -2.0655086224e-02, 4.9999965819e+00
9.1300000000e-01, -3.5817490279e-02, 4.9999965819e+00
9.1400000000e-01, -4.7803343172e-02, 4.9999965819e+00
9.1500000000e-01, -3.8964026786e-02, 4.9999965819e+00
9.1600000000e-01, -2.7333347331e-02, 4.9999965819e+00
9.1700000000e-01, -3.5537353484e-02, 4.9999965819e+00
9.1800000000e-01, -4.4021496433e-02, 4.9999965819e+00
9.1900000000e-01, -5.7142903835e-02, 4.9999965819e+00
9.2000000000e-01, -5.2390583198e-02, 4.9999965819e+00
9.2100000000e-01, -4.0109586182e-02, 4.9999965819e+00
9.2200000000e-01, -2.2796131732e-02, 4.9999965819e+00
9.2300000000e-01, -2.7683518325e-02, 4.9999965819e+00
9.2400000000e-01, -3.9619346790e-02, 4.9999965819e+00
9.2500000000e-01, -3.5537353484e-02, 4.9999965819e+00
9.2600000000e-01, -2.6602990685e-02, 4.9999965819e+00
9.2700000000e-01, -1.4662159778e-02, 4.9999965819e+00
9.2800000000e-01, -1.3236463587e-02, 4.9999965819e+00
9.2900000000e-01, -2.4016727770e-02, 4.9999965819e+00
9.3000000000e-01, -4.2075546193e-02, 4.9999965819e+00
9.3100000000e-01, -4.5597265907e-02, 4.9999965819e+00
9.3200000000e-01, -3.3506361717e-02, 4.9999965819e+00
9.3300000000e-01, -2.9389351312e-02, 4.9999965819e+00
9.3400000000e-01, -4.2645824669e-02, 4.9999965819e+00
9.3500000000e-01, -5.0369596316e-02, 4.9999965819e+00
9.3600000000e-01, -5.8508570713e-02, 4.9999965819e+00
9.3700000000e-01, -4.9454149288e-02, 4.9999965819e+00
9.3800000000e-01, -3.2700968430e-02, 4.9999965819e+00
9.3900000000e-01, -2.0359942100e-02, 4.9999965819e+00
9.4000000000e-01, -2.9969634674e-02, 4.9999965819e+00
9.4100000000e-01, -4.2555780699e-02, 4.9999965819e+00
9.4200000000e-01, -3.0890084145e-02, 4.9999965819e+00
9.4300000000e-01, -2.3426439522e-02, 4.9999965819e+00
9.4400000000e-01, -1.1280508461e-02, 4.9999965819e+00
9.4500000000e-01, -1.6748178416e-02, 4.9999965819e+00
9.4600000000e-01, -2.9084202302e-02, 4.9999965819e+00
9.4700000000e-01, -4.7258076909e-02, 4.9999965819e+00
9.4800000000e-01, -4.0689869544e-02, 4.9999965819e+00
9.4900000000e-01, -2.9934617574e-02, 4.9999965819e+00
9.5000000000e-01, -3.4226713477e-02, 4.9999965819e+00
9.5100000000e-01, -4.3506244827e-02, 4.9999965819e+00
9.5200000000e-01, -5.4701711761e-02, 4.9999965819e+00
9.5300000000e-01, -5.4676699547e-02, 4.9999965819e+00
9.5400000000e-01, -4.3961467120e-02, 4.9999965819e+00
9.5500000000e-01, -2.4461945177e-02, 4.9999965819e+00
9.5600000000e-01, -2.2611041350e-02, 4.9999965819e+00
9.5700000000e-01, -3.4581886914e-02, 4.9999965819e+00
9.5800000000e-01, -4.0439747405e-02, 4.9999965819e+00
9.5900000000e-01, -2.8123733289e-02, 4.9999965819e+00
9.6000000000e-01, -2.0034783320e-02, 4.9999965819e+00
9.6100000000e-01, -1.3246468472e-02, 4.9999965819e+00
9.6200000000e-01, -2.2460968066e-02, 4.9999965819e+00
9.6300000000e-01, -3.7913513803e-02, 4.9999965819e+00
9.6400000000e-01, -4.6462688508e-02, 4.9999965819e+00
9.6500000000e-01, -3.7273201127e-02, 4.9999965819e+00
9.6600000000e-01, -2.7433396186e-02, 4.9999965819e+00
9.6700000000e-01, -3.7188159600e-02, 4.9999965819e+00
9.6800000000e-01, -4.3146068947e-02, 4.9999965819e+00
9.6900000000e-01, -5.5672185659e-02, 4.9999965819e+00
9.7000000000e-01, -5.2330553885e-02, 4.9999965819e+00
9.7100000000e-01, -3.9599337018e-02, 4.9999965819e+00
9.7200000000e-01, -2.0249888359e-02, 4.9999965819e+00
9.7300000000e-01, -2.6883127481e-02, 4.9999965819e+00
9.7400000000e-01, -3.9494285720e-02, 4.9999965819e+00
9.7500000000e-01, -3.4972077450e-02, 4.9999965819e+00
9.7600000000e-01, -2.6072731751e-02, 4.9999965819e+00
9.7700000000e-01, -1.3066380532e-02, 4.9999965819e+00
9.7800000000e-01, -1.2796248622e-02, 4.9999965819e+00
9.7900000000e-01, -2.5532467931e-02, 4.9999965819e+00
9.8000000000e-01, -4.2675839326e-02, 4.9999965819e+00
9.8100000000e-01, -4.4596777352e-02, 4.9999965819e+00
9.8200000000e-01, -3.4586889356e-02, 4.9999965819e+00
9.8300000000e-01, -3.0029663987e-02, 4.9999965819e+00
9.8400000000e-01, -4.1615321457e-02, 4.9999965819e+00
9.8500000000e-01, -5.0339581660e-02, 4.9999965819e+00
9.8600000000e-01, -5.8808717280e-02, 4.9999965819e+00
9.8700000000e-01, -4.8088482410e-02, 4.9999965819e+00
9.8800000000e-01, -3.1635448118e-02, 4.9999965819e+00
9.8900000000e-01, -1.9779658738e-02, 4.9999965819e+00
9.9000000000e-01, -2.9684495436e-02, 4.9999965819e+00
9.9100000000e-01, -4.0990016110e-02, 4.9999965819e+00
9.9200000000e-01, -2.9669488107e-02, 4.9999965819e+00
9.9300000000e-01, -2.2746107305e-02, 4.9999965819e+00
9.9400000000e-01, -1.0645198228e-02, 4.9999965819e+00
9.9500000000e-01, -1.7578583916e-02, 4.9999965819e+00
9.9600000000e-01, -3.0099698186e-02, 4.9999965819e+00
9.9700000000e-01, -4.8473670504e-02, 4.9999965819e+00
9.9800000000e-01, -4.3356171544e-02, 4.9999965819e+00
9.9900000000e-01, -3.0554920479e-02, 4.9999965819e+00
1.0000000000e+00, -3.4601896685e-02, 4.9999965819e+00
1.0010000000e+00, -4.4611784680e-02, 4.9999965819e+00
1.0020000000e+00, -5.6122405509e-02, 4.9999965819e+00
1.0030000000e+00, -5.6762718184e-02, 4.9999965819e+00
1.0040000000e+00, -4.5006977660e-02, 4.9999965819e+00
1.0050000000e+00, -2.4526976933e-02, 4.9999965819e+00
1.0060000000e+00, -2.3386419980e-02, 4.9999965819e+00
1.0070000000e+00, -3.4171686606e-02, 4.9999965819e+00
1.0080000000e+00, -4.0249654579e-02, 4.9999965819e+00
1.0090000000e+00, -2.9099209631e-02, 4.9999965819e+00
1.0100000000e+00, -1.9699619654e-02, 4.9999965819e+00
1.0110000000e+00, -1.3091392746e-02, 4.9999965819e+00
1.0120000000e+00, -2.4331881665e-02, 4.9999965819e+00
1.0130000000e+00, -3.8924007244e-02, 4.9999965819e+00
1.0140000000e+00, -4.6687798433e-02, 4.9999965819e+00
1.0150000000e+00, -3.6187671045e-02, 4.9999965819e+00
1.0160000000e+00, -2.5242326250e-02, 4.9999965819e+00
1.0170000000e+00, -3.6993064332e-02, 4.9999965819e+00
1.0180000000e+00, -4.4186577044e-02, 4.9999965819e+00
1.0190000000e+00, -5.6097393295e-02, 4.9999965819e+00
1.0200000000e+00, -5.0489654943e-02, 4.9999965819e+00
1.0210000000e+00, -3.7918516246e-02, 4.9999965819e+00
1.0220000000e+00, -1.9994763778e-02, 4.9999965819e+00
1.0230000000e+00, -2.7848598937e-02, 4.9999965819e+00
1.0240000000e+00, -4.0549801146e-02, 4.9999965819e+00
1.0250000000e+00, -3.6462805398e-02, 4.9999965819e+00
1.0260000000e+00, -2.7368364430e-02, 4.9999965819e+00
1.0270000000e+00, -1.4236952142e-02, 4.9999965819e+00
1.0280000000e+00, -1.5697665433e-02, 4.9999965819e+00
1.0290000000e+00, -2.6107748850e-02, 4.9999965819e+00
1.0300000000e+00, -4.3411198414e-02, 4.9999965819e+00
1.0310000000e+00, -4.5617275679e-02, 4.9999965819e+00
1.0320000000e+00, -3.5267221574e-02, 4.9999965819e+00
1.0330000000e+00, -2.8759043522e-02, 4.9999965819e+00
1.0340000000e+00, -4.1180108936e-02, 4.9999965819e+00
1.0350000000e+00, -4.9224036920e-02, 4.9999965819e+00
1.0360000000e+00, -5.7553104143e-02, 4.9999965819e+00
1.0370000000e+00, -4.6872888815e-02, 4.9999965819e+00
1.0380000000e+00, -3.0179737270e-02, 4.9999965819e+00
1.0390000000e+00, -2.0575047140e-02, 4.9999965819e+00
1.0400000000e+00, -3.0109703072e-02, 4.9999965819e+00
1.0410000000e+00, -4.2190602377e-02, 4.9999965819e+00
1.0420000000e+00, -3.1480372392e-02, 4.9999965819e+00
1.0430000000e+00, -2.4446937849e-02, 4.9999965819e+00
1.0440000000e+00, -1.2356033658e-02, 4.9999965819e+00
1.0450000000e+00, -1.8984270337e-02, 4.9999965819e+00
