% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.7573113914e-02, 4.9999965819e+00
8.5100000000e-01, -4.8693777986e-02, 4.9999965819e+00
8.5200000000e-01, -3.2620929345e-02, 4.9999965819e+00
8.5300000000e-01, -2.1545521038e-02, 4.9999965819e+00
8.5400000000e-01, -3.0344817882e-02, 4.9999965819e+00
8.5500000000e-01, -4.0609830459e-02, 4.9999965819e+00
8.5600000000e-01, -3.0980128115e-02, 4.9999965819e+00
8.5700000000e-01, -2.4862140599e-02, 4.9999965819e+00
8.5800000000e-01, -1.0455105403e-02, 4.9999965819e+00
8.5900000000e-01, -1.5777704517e-02, 4.9999965819e+00
8.6000000000e-01, -2.8563948254e-02, 4.9999965819e+00
8.6100000000e-01, -4.5237090028e-02, 4.9999965819e+00
8.6200000000e-01, -4.1205121150e-02, 4.9999965819e+00
8.6300000000e-01, -2.9189253601e-02, 4.9999965819e+00
8.6400000000e-01, -3.0750015747e-02, 4.9999965819e+00
8.6500000000e-01, -3.9779424958e-02, 4.9999965819e+00
8.6600000000e-01, -5.1725258309e-02, 4.9999965819e+00
8.6700000000e-01, -5.5221965809e-02, 4.9999965819e+00
8.6800000000e-01, -4.1880450925e-02, 4.9999965819e+00
8.6900000000e-01, -2.5167289608e-02, 4.9999965819e+00
8.7000000000e-01, -2.4546986704e-02, 4.9999965819e+00
8.7100000000e-01, -3.3486351946e-02, 4.9999965819e+00
8.7200000000e-01, -4.2800900395e-02, 4.9999965819e+00
8.7300000000e-01, -3.2220733923e-02, 4.9999965819e+00
8.7400000000e-01, -2.3576512805e-02, 4.9999965819e+00
8.7500000000e-01, -1.3386536870e-02, 4.9999965819e+00
8.7600000000e-01, -2.1570533252e-02, 4.9999965819e+00
8.7700000000e-01, -3.5522346156e-02, 4.9999965819e+00
8.7800000000e-01, -4.5337138883e-02, 4.9999965819e+00
8.7900000000e-01, -3.7673396550e-02, 4.9999965819e+00
8.8000000000e-01, -2.5587494802e-02, 4.9999965819e+00
8.8100000000e-01, -3.4346772103e-02, 4.9999965819e+00
8.8200000000e-01, -4.1295165120e-02, 4.9999965819e+00
8.8300000000e-01, -5.4996855884e-02, 4.9999965819e+00
8.8400000000e-01, -5.0899855250e-02, 4.9999965819e+00
8.8500000000e-01, -3.8133621285e-02, 4.9999965819e+00
8.8600000000e-01, -2.1950718903e-02, 4.9999965819e+00
8.8700000000e-01, -2.6282834348e-02, 4.9999965819e+00
8.8800000000e-01, -3.7693406321e-02, 4.9999965819e+00
8.8900000000e-01, -3.7558340366e-02, 4.9999965819e+00
8.9000000000e-01, -2.7528442599e-02, 4.9999965819e+00
8.9100000000e-01, -1.4572115808e-02, 4.9999965819e+00
8.9200000000e-01, -1.2686194881e-02, 4.9999965819e+00
8.9300000000e-01, -2.3636542119e-02, 4.9999965819e+00
8.9400000000e-01, -3.9914490913e-02, 4.9999965819e+00
8.9500000000e-01, -4.2305658561e-02, 4.9999965819e+00
8.9600000000e-01, -3.3151188280e-02, 4.9999965819e+00
8.9700000000e-01, -2.6252819691e-02, 4.9999965819e+00
8.9800000000e-01, -3.7683401435e-02, 4.9999965819e+00
8.9900000000e-01, -4.5857392932e-02, 4.9999965819e+00
9.0000000000e-01, -5.6657666886e-02, 4.9999965819e+00
9.0100000000e-01, -4.7548218590e-02, 4.9999965819e+00
9.0200000000e-01, -3.3626420343e-02, 4.9999965819e+00
9.0300000000e-01, -2.3116288070e-02, 4.9999965819e+00
9.0400000000e-01, -3.0279786126e-02, 4.9999965819e+00
9.0500000000e-01, -4.2365687874e-02, 4.9999965819e+00
9.0600000000e-01, -3.2901066141e-02, 4.9999965819e+00
9.0700000000e-01, -2.5287348235e-02, 4.9999965819e+00
9.0800000000e-01, -1.1635681898e-02, 4.9999965819e+00
9.0900000000e-01, -1.5627631234e-02, 4.9999965819e+00
9.1000000000e-01, -2.7933640464e-02, 4.9999965819e+00
9.1100000000e-01, -4.3596288797e-02, 4.9999965819e+00
9.1200000000e-01, -3.8843968159e-02, 4.9999965819e+00
9.1300000000e-01, -2.7963655120e-02, 4.9999965819e+00
9.1400000000e-01, -2.9679492993e-02, 4.9999965819e+00
9.1500000000e-01, -4.0319688778e-02, 4.9999965819e+00
9.1600000000e-01, -5.1695243652e-02, 4.9999965819e+00
9.1700000000e-01, -5.4266499239e-02, 4.9999965819e+00
9.1800000000e-01, -4.2070543750e-02, 4.9999965819e+00
9.1900000000e-01, -2.6392888089e-02, 4.9999965819e+00
9.2000000000e-01, -2.4486957391e-02, 4.9999965819e+00
9.2100000000e-01, -3.3696454542e-02, 4.9999965819e+00
9.2200000000e-01, -4.2385697645e-02, 4.9999965819e+00
9.2300000000e-01, -3.1535399263e-02, 4.9999965819e+00
9.2400000000e-01, -2.2881173260e-02, 4.9999965819e+00
9.2500000000e-01, -1.2351031215e-02, 4.9999965819e+00
9.2600000000e-01, -2.1520508824e-02, 4.9999965819e+00
9.2700000000e-01, -3.6702922651e-02, 4.9999965819e+00
9.2800000000e-01, -4.4641799337e-02, 4.9999965819e+00
9.2900000000e-01, -3.8013562658e-02, 4.9999965819e+00
9.3000000000e-01, -2.4877147927e-02, 4.9999965819e+00
9.3100000000e-01, -3.2700968430e-02, 4.9999965819e+00
9.3200000000e-01, -4.0134598396e-02, 4.9999965819e+00
9.3300000000e-01, -5.6162425051e-02, 4.9999965819e+00
9.3400000000e-01, -5.4056396642e-02, 4.9999965819e+00
9.3500000000e-01, -3.9554315033e-02, 4.9999965819e+00
9.3600000000e-01, -2.2851158603e-02, 4.9999965819e+00
9.3700000000e-01, -2.8453894512e-02, 4.9999965819e+00
9.3800000000e-01, -3.8969029229e-02, 4.9999965819e+00
9.3900000000e-01, -3.7733425863e-02, 4.9999965819e+00
9.4000000000e-01, -2.7698525653e-02, 4.9999965819e+00
9.4100000000e-01, -1.6458036735e-02, 4.9999965819e+00
9.4200000000e-01, -1.4487074281e-02, 4.9999965819e+00
9.4300000000e-01, -2.5302355563e-02, 4.9999965819e+00
9.4400000000e-01, -4.1795409397e-02, 4.9999965819e+00
9.4500000000e-01, -4.3756366966e-02, 4.9999965819e+00
9.4600000000e-01, -3.5157167833e-02, 4.9999965819e+00
9.4700000000e-01, -2.7403381529e-02, 4.9999965819e+00
9.4800000000e-01, -3.8278692125e-02, 4.9999965819e+00
9.4900000000e-01, -4.6317617667e-02, 4.9999965819e+00
9.5000000000e-01, -5.6392537419e-02, 4.9999965819e+00
9.5100000000e-01, -4.8578721802e-02, 4.9999965819e+00
9.5200000000e-01, -3.5607387683e-02, 4.9999965819e+00
9.5300000000e-01, -2.3876659372e-02, 4.9999965819e+00
9.5400000000e-01, -3.0760020632e-02, 4.9999965819e+00
9.5500000000e-01, -4.2275643904e-02, 4.9999965819e+00
9.5600000000e-01, -3.3636425229e-02, 4.9999965819e+00
9.5700000000e-01, -2.8769048407e-02, 4.9999965819e+00
9.5800000000e-01, -1.3126409845e-02, 4.9999965819e+00
9.5900000000e-01, -1.7238417808e-02, 4.9999965819e+00
9.6000000000e-01, -3.0484886280e-02, 4.9999965819e+00
9.6100000000e-01, -4.6047485757e-02, 4.9999965819e+00
9.6200000000e-01, -4.0864955041e-02, 4.9999965819e+00
9.6300000000e-01, -3.0064681087e-02, 4.9999965819e+00
9.6400000000e-01, -3.0850064602e-02, 4.9999965819e+00
9.6500000000e-01, -4.0219639923e-02, 4.9999965819e+00
9.6600000000e-01, -5.3901320916e-02, 4.9999965819e+00
9.6700000000e-01, -5.6347515434e-02, 4.9999965819e+00
9.6800000000e-01, -4.4316640557e-02, 4.9999965819e+00
9.6900000000e-01, -2.6788081068e-02, 4.9999965819e+00
9.7000000000e-01, -2.5522463045e-02, 4.9999965819e+00
9.7100000000e-01, -3.4341769660e-02, 4.9999965819e+00
9.7200000000e-01, -4.2570788028e-02, 4.9999965819e+00
9.7300000000e-01, -3.2655946445e-02, 4.9999965819e+00
9.7400000000e-01, -2.2365921654e-02, 4.9999965819e+00
9.7500000000e-01, -1.1570650142e-02, 4.9999965819e+00
9.7600000000e-01, -2.2080782415e-02, 4.9999965819e+00
9.7700000000e-01, -3.5917539135e-02, 4.9999965819e+00
9.7800000000e-01, -4.4611784680e-02, 4.9999965819e+00
9.7900000000e-01, -3.7163147386e-02, 4.9999965819e+00
9.8000000000e-01, -2.5107260295e-02, 4.9999965819e+00
9.8100000000e-01, -3.5022101878e-02, 4.9999965819e+00
9.8200000000e-01, -4.3146068947e-02, 4.9999965819e+00
9.8300000000e-01, -5.4696709318e-02, 4.9999965819e+00
9.8400000000e-01, -5.2585678466e-02, 4.9999965819e+00
9.8500000000e-01, -4.0784915956e-02, 4.9999965819e+00
9.8600000000e-01, -2.5122267623e-02, 4.9999965819e+00
9.8700000000e-01, -2.9439375739e-02, 4.9999965819e+00
9.8800000000e-01, -4.0274666793e-02, 4.9999965819e+00
9.8900000000e-01, -3.9954510456e-02, 4.9999965819e+00
9.9000000000e-01, -3.0274783683e-02, 4.9999965819e+00
9.9100000000e-01, -1.7038320097e-02, 4.9999965819e+00
9.9200000000e-01, -1.4642150007e-02, 4.9999965819e+00
9.9300000000e-01, -2.5722560757e-02, 4.9999965819e+00
9.9400000000e-01, -4.1980499780e-02, 4.9999965819e+00
9.9500000000e-01, -4.2880939480e-02, 4.9999965819e+00
9.9600000000e-01, -3.3016122325e-02, 4.9999965819e+00
9.9700000000e-01, -2.6152770835e-02, 4.9999965819e+00
9.9800000000e-01, -3.7278203570e-02, 4.9999965819e+00
9.9900000000e-01, -4.4746850635e-02, 4.9999965819e+00
1.0000000000e+00, -5.6882776811e-02, 4.9999965819e+00
1.0010000000e+00, -4.8793826842e-02, 4.9999965819e+00
1.0020000000e+00, -3.4701945540e-02, 4.9999965819e+00
1.0030000000e+00, -2.3301378453e-02, 4.9999965819e+00
1.0040000000e+00, -2.9504407496e-02, 4.9999965819e+00
1.0050000000e+00, -4.0794920842e-02, 4.9999965819e+00
1.0060000000e+00, -3.4196698820e-02, 4.9999965819e+00
1.0070000000e+00, -2.6502941830e-02, 4.9999965819e+00
1.0080000000e+00, -1.1140440063e-02, 4.9999965819e+00
1.0090000000e+00, -1.5022335658e-02, 4.9999965819e+00
1.0100000000e+00, -2.9094207188e-02, 4.9999965819e+00
1.0110000000e+00, -4.4626792009e-02, 4.9999965819e+00
1.0120000000e+00, -3.9869468928e-02, 4.9999965819e+00
1.0130000000e+00, -2.8874099706e-02, 4.9999965819e+00
1.0140000000e+00, -2.9989644445e-02, 4.9999965819e+00
1.0150000000e+00, -3.9634354118e-02, 4.9999965819e+00
1.0160000000e+00, -5.1835312050e-02, 4.9999965819e+00
1.0170000000e+00, -5.5352029322e-02, 4.9999965819e+00
1.0180000000e+00, -4.3816396279e-02, 4.9999965819e+00
1.0190000000e+00, -2.8433884741e-02, 4.9999965819e+00
1.0200000000e+00, -2.5882638925e-02, 4.9999965819e+00
1.0210000000e+00, -3.4496845386e-02, 4.9999965819e+00
1.0220000000e+00, -4.3691335210e-02, 4.9999965819e+00
1.0230000000e+00, -3.0394842310e-02, 4.9999965819e+00
1.0240000000e+00, -2.2495985166e-02, 4.9999965819e+00
1.0250000000e+00, -1.1680703883e-02, 4.9999965819e+00
1.0260000000e+00, -2.0474998284e-02, 4.9999965819e+00
1.0270000000e+00, -3.3491354388e-02, 4.9999965819e+00
1.0280000000e+00, -4.4161564831e-02, 4.9999965819e+00
1.0290000000e+00, -3.7228179142e-02, 4.9999965819e+00
1.0300000000e+00, -2.5707553428e-02, 4.9999965819e+00
1.0310000000e+00, -3.5062121420e-02, 4.9999965819e+00
1.0320000000e+00, -4.2880939480e-02, 4.9999965819e+00
1.0330000000e+00, -5.5367036650e-02, 4.9999965819e+00
1.0340000000e+00, -5.1505150826e-02, 4.9999965819e+00
1.0350000000e+00, -3.9449263735e-02, 4.9999965819e+00
1.0360000000e+00, -2.4577001361e-02, 4.9999965819e+00
1.0370000000e+00, -2.8769048407e-02, 4.9999965819e+00
1.0380000000e+00, -3.9819444501e-02, 4.9999965819e+00
1.0390000000e+00, -4.0384720534e-02, 4.9999965819e+00
1.0400000000e+00, -3.0454871623e-02, 4.9999965819e+00
1.0410000000e+00, -1.7928754911e-02, 4.9999965819e+00
1.0420000000e+00, -1.4156913057e-02, 4.9999965819e+00
1.0430000000e+00, -2.3761603188e-02, 4.9999965819e+00
1.0440000000e+00, -4.0334696107e-02, 4.9999965819e+00
1.0450000000e+00, -4.2120568178e-02, 4.9999965819e+00
1.0460000000e+00, -3.1935594685e-02, 4.9999965819e+00
1.0470000000e+00, -2.2390933867e-02, 4.9999965819e+00
1.0480000000e+00, -3.4626908899e-02, 4.9999965819e+00
1.0490000000e+00, -4.4851901934e-02, 4.9999965819e+00
1.0500000000e+00, -5.6447564290e-02, 4.9999965819e+00
1.0510000000e+00, -4.8278575236e-02, 4.9999965819e+00
1.0520000000e+00, -3.5007094550e-02, 4.9999965819e+00
1.0530000000e+00, -2.3901671586e-02, 4.9999965819e+00
