% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.1235252696e-02, 3.2452997341e+00
8.5100000000e-01, -4.0104583739e-02, 3.2431636911e+00
8.5200000000e-01, -5.4031384429e-02, 3.2412527579e+00
8.5300000000e-01, -5.3511130380e-02, 3.2380812092e+00
8.5400000000e-01, -4.0019542212e-02, 3.2360652248e+00
8.5500000000e-01, -2.5912653582e-02, 3.2361452638e+00
8.5600000000e-01, -2.9509409938e-02, 3.2352898461e+00
8.5700000000e-01, -4.0414735191e-02, 3.2354999487e+00
8.5800000000e-01, -3.8728911975e-02, 3.2373858697e+00
8.5900000000e-01, -3.0194744599e-02, 3.2401472181e+00
8.6000000000e-01, -1.7008305440e-02, 3.2416179362e+00
8.6100000000e-01, -1.1740733196e-02, 3.2438740379e+00
8.6200000000e-01, -2.2751109747e-02, 3.2483062022e+00
8.6300000000e-01, -3.8713904647e-02, 3.2496318496e+00
8.6400000000e-01, -4.0214637480e-02, 3.2466704034e+00
8.6500000000e-01, -3.0004651773e-02, 3.2438440233e+00
8.6600000000e-01, -2.1300401342e-02, 3.2390967051e+00
8.6700000000e-01, -3.5182180047e-02, 3.2358651271e+00
8.6800000000e-01, -4.4156562388e-02, 3.2350397240e+00
8.6900000000e-01, -5.6727701085e-02, 3.2355549756e+00
8.7000000000e-01, -4.9174012493e-02, 3.2363153469e+00
8.7100000000e-01, -3.2180714381e-02, 3.2376860162e+00
8.7200000000e-01, -2.4136786396e-02, 3.2409626162e+00
8.7300000000e-01, -3.2245746137e-02, 3.2444092993e+00
8.7400000000e-01, -4.3906440249e-02, 3.2455598612e+00
8.7500000000e-01, -3.4987084779e-02, 3.2456399002e+00
8.7600000000e-01, -2.7063215421e-02, 3.2455398514e+00
8.7700000000e-01, -1.2120918847e-02, 3.2438790404e+00
8.7800000000e-01, -1.4352008326e-02, 3.2413878239e+00
8.7900000000e-01, -2.7798574509e-02, 3.2411877262e+00
8.8000000000e-01, -4.3051022534e-02, 3.2397970471e+00
8.8100000000e-01, -3.7933523574e-02, 3.2374008770e+00
8.8200000000e-01, -2.5782590070e-02, 3.2368656156e+00
8.8300000000e-01, -2.6162775721e-02, 3.2365354544e+00
8.8400000000e-01, -3.7168149829e-02, 3.2368356010e+00
8.8500000000e-01, -4.9404124860e-02, 3.2380762068e+00
8.8600000000e-01, -5.5712205201e-02, 3.2412727677e+00
8.8700000000e-01, -4.3561271697e-02, 3.2438940477e+00
8.8800000000e-01, -2.9594451466e-02, 3.2464903155e+00
8.8900000000e-01, -2.7248305803e-02, 3.2494017372e+00
8.9000000000e-01, -3.5122150734e-02, 3.2460901201e+00
8.9100000000e-01, -4.5607270793e-02, 3.2411276969e+00
8.9200000000e-01, -3.2300773008e-02, 3.2383363338e+00
8.9300000000e-01, -2.2430953410e-02, 3.2362002907e+00
8.9400000000e-01, -1.0940342352e-02, 3.2358701295e+00
8.9500000000e-01, -1.8243908806e-02, 3.2366655179e+00
8.9600000000e-01, -3.2520880490e-02, 3.2375009258e+00
8.9700000000e-01, -4.2825912609e-02, 3.2406474623e+00
8.9800000000e-01, -3.4731960197e-02, 3.2440841405e+00
8.9900000000e-01, -2.2696082877e-02, 3.2452747219e+00
9.0000000000e-01, -3.1645453004e-02, 3.2454197928e+00
9.0100000000e-01, -3.9389234422e-02, 3.2443092505e+00
9.0200000000e-01, -5.3876308702e-02, 3.2418980730e+00
9.0300000000e-01, -5.4011374657e-02, 3.2407425088e+00
9.0400000000e-01, -3.9494285720e-02, 3.2392317710e+00
9.0500000000e-01, -2.4827123500e-02, 3.2382913118e+00
9.0600000000e-01, -2.7853601379e-02, 3.2376009747e+00
9.0700000000e-01, -4.1615321457e-02, 3.2355299634e+00
9.0800000000e-01, -4.1065052752e-02, 3.2347946043e+00
9.0900000000e-01, -2.8684006880e-02, 3.2363653713e+00
9.1000000000e-01, -1.6838222386e-02, 3.2382913118e+00
9.1100000000e-01, -1.2260987245e-02, 3.2409526114e+00
9.1200000000e-01, -2.2571021807e-02, 3.2444143018e+00
9.1300000000e-01, -3.8328716553e-02, 3.2468154743e+00
9.1400000000e-01, -4.0174617938e-02, 3.2480110581e+00
9.1500000000e-01, -3.1855555600e-02, 3.2471556404e+00
9.1600000000e-01, -2.3756600745e-02, 3.2421281854e+00
9.1700000000e-01, -3.5402287529e-02, 3.2379611506e+00
9.1800000000e-01, -4.4391677198e-02, 3.2359301588e+00
9.1900000000e-01, -5.7768209183e-02, 3.2345644919e+00
9.2000000000e-01, -5.1230016474e-02, 3.2349696898e+00
9.2100000000e-01, -3.4857021266e-02, 3.2363103445e+00
9.2200000000e-01, -2.5642521672e-02, 3.2379111261e+00
9.2300000000e-01, -3.2210729038e-02, 3.2406774770e+00
9.2400000000e-01, -4.3706342538e-02, 3.2425483906e+00
9.2500000000e-01, -3.4226713477e-02, 3.2430636422e+00
9.2600000000e-01, -2.6522951601e-02, 3.2431136666e+00
9.2700000000e-01, -1.3451568626e-02, 3.2425033686e+00
9.2800000000e-01, -1.2906302363e-02, 3.2405023915e+00
9.2900000000e-01, -2.6507944272e-02, 3.2408825772e+00
9.3000000000e-01, -4.2500753829e-02, 3.2397820397e+00
9.3100000000e-01, -3.7188159600e-02, 3.2393368223e+00
9.3200000000e-01, -2.6828100610e-02, 3.2384063680e+00
9.3300000000e-01, -2.7548452370e-02, 3.2369656645e+00
9.3400000000e-01, -3.7168149829e-02, 3.2366755228e+00
9.3500000000e-01, -5.0409615858e-02, 3.2374158843e+00
9.3600000000e-01, -5.6477578946e-02, 3.2381312336e+00
9.3700000000e-01, -4.5702317206e-02, 3.2396169591e+00
9.3800000000e-01, -3.0284788569e-02, 3.2418630559e+00
9.3900000000e-01, -2.6798085953e-02, 3.2424833588e+00
9.4000000000e-01, -3.5697431653e-02, 3.2421531976e+00
9.4100000000e-01, -4.3771374294e-02, 3.2416529533e+00
9.4200000000e-01, -3.0149722614e-02, 3.2394018541e+00
9.4300000000e-01, -2.2656063335e-02, 3.2371007304e+00
9.4400000000e-01, -1.0415085861e-02, 3.2373558550e+00
9.4500000000e-01, -1.7538564374e-02, 3.2379511457e+00
9.4600000000e-01, -3.1710484760e-02, 3.2390266709e+00
9.4700000000e-01, -4.1510270159e-02, 3.2404623720e+00
9.4800000000e-01, -3.4396796531e-02, 3.2421381903e+00
9.4900000000e-01, -2.2956209901e-02, 3.2425383857e+00
9.5000000000e-01, -3.2165707053e-02, 3.2416729631e+00
9.5100000000e-01, -4.0424740077e-02, 3.2408625674e+00
9.5200000000e-01, -5.4416572522e-02, 3.2411377017e+00
9.5300000000e-01, -5.4741731303e-02, 3.2401972425e+00
9.5400000000e-01, -4.1320177334e-02, 3.2397970471e+00
9.5500000000e-01, -2.5202306708e-02, 3.2411427042e+00
9.5600000000e-01, -2.9244280471e-02, 3.2406724746e+00
9.5700000000e-01, -4.1045042981e-02, 3.2388916049e+00
9.5800000000e-01, -3.9024056099e-02, 3.2374258892e+00
9.5900000000e-01, -2.8238789473e-02, 3.2367455570e+00
9.6000000000e-01, -1.6037831541e-02, 3.2366254984e+00
9.6100000000e-01, -1.0285022348e-02, 3.2380862116e+00
9.6200000000e-01, -2.1390445312e-02, 3.2401722303e+00
9.6300000000e-01, -3.7508315938e-02, 3.2425984150e+00
9.6400000000e-01, -3.9519297934e-02, 3.2439240624e+00
9.6500000000e-01, -3.0995135443e-02, 3.2451596657e+00
9.6600000000e-01, -2.2490982723e-02, 3.2455298465e+00
9.6700000000e-01, -3.5297236231e-02, 3.2420331390e+00
9.6800000000e-01, -4.4656806665e-02, 3.2379311359e+00
9.6900000000e-01, -5.7097881850e-02, 3.2369906767e+00
9.7000000000e-01, -5.0509664714e-02, 3.2371307451e+00
9.7100000000e-01, -3.4401798974e-02, 3.2362353078e+00
9.7200000000e-01, -2.4602013575e-02, 3.2381562458e+00
9.7300000000e-01, -3.3001114996e-02, 3.2395719371e+00
9.7400000000e-01, -4.4021496433e-02, 3.2383163240e+00
9.7500000000e-01, -3.4121662178e-02, 3.2388215707e+00
9.7600000000e-01, -2.7123244734e-02, 3.2397420202e+00
9.7700000000e-01, -1.2306009230e-02, 3.2392867979e+00
9.7800000000e-01, -1.3311500228e-02, 3.2399771350e+00
9.7900000000e-01, -2.6397890531e-02, 3.2409476089e+00
9.8000000000e-01, -4.2740871082e-02, 3.2412577604e+00
9.8100000000e-01, -3.7833474718e-02, 3.2418530511e+00
9.8200000000e-01, -2.5782590070e-02, 3.2409476089e+00
9.8300000000e-01, -2.6607993128e-02, 3.2384413851e+00
9.8400000000e-01, -3.8643870448e-02, 3.2369756693e+00
9.8500000000e-01, -4.9854344710e-02, 3.2354499243e+00
9.8600000000e-01, -5.6457569175e-02, 3.2360452150e+00
9.8700000000e-01, -4.5977451558e-02, 3.2382662996e+00
9.8800000000e-01, -2.8749038636e-02, 3.2386064657e+00
9.8900000000e-01, -2.5867631597e-02, 3.2408575649e+00
9.9000000000e-01, -3.4416806302e-02, 3.2435989036e+00
9.9100000000e-01, -4.2790895510e-02, 3.2419831146e+00
9.9200000000e-01, -3.0669976662e-02, 3.2394818932e+00
9.9300000000e-01, -2.1930709132e-02, 3.2382763045e+00
9.9400000000e-01, -8.7642797444e-03, 3.2366505106e+00
9.9500000000e-01, -1.6598105132e-02, 3.2363303542e+00
9.9600000000e-01, -3.2300773008e-02, 3.2381262312e+00
9.9700000000e-01, -4.2410709859e-02, 3.2385464364e+00
9.9800000000e-01, -3.3931569353e-02, 3.2390716929e+00
9.9900000000e-01, -2.2395936310e-02, 3.2399871399e+00
1.0000000000e+00, -3.2295770565e-02, 3.2400621765e+00
1.0010000000e+00, -3.9284183124e-02, 3.2401672278e+00
1.0020000000e+00, -5.2840803048e-02, 3.2411076871e+00
1.0030000000e+00, -5.4631677562e-02, 3.2408575649e+00
1.0040000000e+00, -4.0174617938e-02, 3.2404223524e+00
1.0050000000e+00, -2.4702062430e-02, 3.2394218639e+00
1.0060000000e+00, -2.9359336655e-02, 3.2389416294e+00
1.0070000000e+00, -4.0274666793e-02, 3.2379861628e+00
1.0080000000e+00, -3.9159122054e-02, 3.2361702761e+00
1.0090000000e+00, -2.8608970239e-02, 3.2355849903e+00
1.0100000000e+00, -1.4587123136e-02, 3.2355699829e+00
1.0110000000e+00, -1.1365549988e-02, 3.2358701295e+00
1.0120000000e+00, -2.3841642273e-02, 3.2378961188e+00
1.0130000000e+00, -3.8108609071e-02, 3.2409976333e+00
1.0140000000e+00, -4.0289674122e-02, 3.2426134224e+00
1.0150000000e+00, -3.2090670411e-02, 3.2434938523e+00
1.0160000000e+00, -2.4131783954e-02, 3.2442942431e+00
1.0170000000e+00, -3.5807485394e-02, 3.2421932172e+00
1.0180000000e+00, -4.4531745596e-02, 3.2393868468e+00
1.0190000000e+00, -5.6727701085e-02, 3.2375359429e+00
1.0200000000e+00, -4.8348609434e-02, 3.2371307451e+00
1.0210000000e+00, -3.3786498512e-02, 3.2363503640e+00
1.0220000000e+00, -2.3846644715e-02, 3.2359601735e+00
1.0230000000e+00, -3.0840059717e-02, 3.2368255961e+00
1.0240000000e+00, -4.3916445135e-02, 3.2370056840e+00
1.0250000000e+00, -3.5622395011e-02, 3.2369156400e+00
1.0260000000e+00, -2.6953161680e-02, 3.2388816000e+00
1.0270000000e+00, -1.2591148468e-02, 3.2403273060e+00
1.0280000000e+00, -1.5067357643e-02, 3.2404723768e+00
1.0290000000e+00, -2.7503430385e-02, 3.2428035152e+00
1.0300000000e+00, -4.2060538864e-02, 3.2438040037e+00
1.0310000000e+00, -3.8813953503e-02, 3.2423683027e+00
1.0320000000e+00, -2.7743547638e-02, 3.2417179851e+00
1.0330000000e+00, -2.8548940925e-02, 3.2393868468e+00
1.0340000000e+00, -3.7663391664e-02, 3.2365154446e+00
1.0350000000e+00, -4.9314080890e-02, 3.2349947020e+00
1.0360000000e+00, -5.5917305355e-02, 3.2357450684e+00
1.0370000000e+00, -4.5072009416e-02, 3.2376209845e+00
1.0380000000e+00, -2.9174246272e-02, 3.2384814046e+00
1.0390000000e+00, -2.6322853890e-02, 3.2405224013e+00
1.0400000000e+00, -3.5242209360e-02, 3.2429836031e+00
1.0410000000e+00, -4.5006977660e-02, 3.2431536862e+00
1.0420000000e+00, -3.1180225826e-02, 3.2417930217e+00
1.0430000000e+00, -2.2871168374e-02, 3.2400871888e+00
1.0440000000e+00, -1.0830288611e-02, 3.2376710089e+00
1.0450000000e+00, -1.8368969875e-02, 3.2359851857e+00
1.0460000000e+00, -3.2926078355e-02, 3.2359451661e+00
1.0470000000e+00, -4.2275643904e-02, 3.2371507548e+00
1.0480000000e+00, -3.4471833173e-02, 3.2382863094e+00
1.0490000000e+00, -2.1940714018e-02, 3.2383563436e+00
1.0500000000e+00, -2.9859580933e-02, 3.2391617368e+00
1.0510000000e+00, -3.9074080527e-02, 3.2397220104e+00
1.0520000000e+00, -5.4766743517e-02, 3.2398820886e+00
1.0530000000e+00, -5.2405590526e-02, 3.2422682538e+00
1.0540000000e+00, -4.1285160234e-02, 3.2429635934e+00
1.0550000000e+00, -2.5802599841e-02, 3.2425884101e+00
1.0560000000e+00, -2.6778076182e-02, 3.2425133735e+00
1.0570000000e+00, -3.9934500684e-02, 3.2402722791e+00
1.0580000000e+00, -4.1305170005e-02, 3.2371957768e+00
1.0590000000e+00, -3.0004651773e-02, 3.2350347216e+00
1.0600000000e+00, -1.7643615673e-02, 3.2338891622e+00
1.0610000000e+00, -1.1595662356e-02, 3.2336590498e+00
1.0620000000e+00, -2.2581026693e-02, 3.2346645408e+00
1.0630000000e+00, -3.9694383431e-02, 3.2361252541e+00
1.0640000000e+00, -4.1615321457e-02, 3.2390766953e+00
1.0650000000e+00, -3.2690963544e-02, 3.2437889964e+00
1.0660000000e+00, -2.4797108843e-02, 3.2455398514e+00
1.0670000000e+00, -3.6857998377e-02, 3.2466904132e+00
1.0680000000e+00, -4.5051999645e-02, 3.2456849222e+00
1.0690000000e+00, -5.6472576503e-02, 3.2418430462e+00
1.0700000000e+00, -4.8218545922e-02, 3.2386114681e+00
1.0710000000e+00, -3.3976591338e-02, 3.2367805741e+00
1.0720000000e+00, -2.4687055102e-02, 3.2361602712e+00
1.0730000000e+00, -3.1580421248e-02, 3.2349146629e+00
